%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 34502.73388656782, 50251.28129139916, -18865.073485979257, -25017.36879555807, 12089.835058431037, 10226.772454592283, -187500.02235174447, -20878.98801314688, 14777.87819837072, -25968.077894220103, 53579.27722683874, -25356.243593244984, 11245.296745931715, -22346.156519193235, -29187.86903475154, -18519.359054489025, 0.022, 0.96, 0.322, 192.0, 0.0, 88.0, 15.0, 0.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695767005893203E9, 0.0, 2023-09-26 17:23:25.893
92.0, 34491.4909591068, 50255.50577110121, -18872.628375605153, -25019.693376981424, 12127.564803071595, 10298.521554293819, -187500.02235174447, -20821.722843852385, 14782.572064706334, -25965.686257563386, 53421.74213191774, -25355.550689166867, 11246.928423276953, -22340.94856273515, -29185.745619028286, -18669.07103885067, 0.022, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005893206E9, 0.0, 2023-09-26 17:23:25.893
94.0, 34496.20717718687, 50249.80607626511, -18874.81884656177, -25018.866362436576, 12096.384119556442, 10252.856940371626, -187500.02235174447, -20856.25628903583, 14772.625538423723, -25976.526853624207, 53581.51240128427, -25365.49721544948, 11243.799179053209, -22346.46944361561, -29194.30633715467, -18515.626313164987, 0.022, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005893209E9, 0.0, 2023-09-26 17:23:25.893
96.0, 34500.901043522485, 50261.674852570875, -18873.902425039105, -25009.210408831885, 12118.624105289473, 10298.119222893623, -187500.02235174447, -20825.097957265134, 14782.616768195245, -25959.60658307154, 53433.49914950123, -25348.91222106364, 11239.529995862245, -22329.951504463137, -29194.06046796566, -18648.798006629706, 0.022, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005893212E9, 0.0, 2023-09-26 17:23:25.893
98.0, 34507.4948081368, 50264.535875861155, -18872.53896862733, -25006.99758613081, 12095.713567222783, 10266.491504489364, -187500.02235174447, -20866.024001362803, 14785.410736252159, -25954.957420224837, 53581.110069884075, -25342.09493900477, 11249.364763422582, -22330.04091144096, -29197.68145056742, -18511.08890904056, 0.022, 0.96, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005893215E9, 0.0, 2023-09-26 17:23:25.893
100.0, 34498.956441754875, 50259.2608641697, -18877.74692508542, -25011.534990255237, 12119.317009367587, 10292.553638524252, -187500.02235174447, -20830.998817801337, 14785.366032763248, -25955.784434769685, 53438.26007107021, -25347.705226863054, 11239.41823713997, -22333.170155664702, -29194.172226687937, -18648.820358374163, 0.026000000000000002, 0.96, 0.32, 192.0, 0.0, 104.0, 15.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695767005893218E9, 0.0, 2023-09-26 17:23:25.893
102.0, 34494.86607251955, 50249.649614053924, -18892.36496595919, -25021.995606660323, 12088.784526441637, 10268.436106256975, -187500.02235174447, -20874.78588518928, 14771.284433756404, -25972.861167533538, 53591.97301768935, -25361.317439236336, 11242.212205196884, -22348.481100616587, -29207.471514638844, -18497.43199317837, 0.026000000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005953492E9, 0.0, 2023-09-26 17:23:25.953
104.0, 34492.3403253961, 50249.739021031746, -18891.06856478078, -25006.192923330418, 12108.655227262405, 10280.148420351556, -187500.02235174447, -20844.3204574967, 14771.999689578974, -25972.391780899976, 53467.33969060656, -25365.83249161631, 11224.688437543922, -22341.41794936871, -29207.292700683203, -18604.407442141466, 0.026000000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005953503E9, 0.0, 2023-09-26 17:23:25.953
106.0, 34507.91949128145, 50261.674852570875, -18883.73719259944, -25004.069507607164, 12099.1557358689, 10282.025966885802, -187500.02235174447, -20853.484672723374, 14775.061878569351, -25965.820368030116, 53590.02841592174, -25353.740197865987, 11242.122798219061, -22336.880545244283, -29204.766953559752, -18482.433972648858, 0.026000000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005953507E9, 0.0, 2023-09-26 17:23:25.953
108.0, 34504.14204646851, 50257.5621315911, -18876.942262285025, -25009.076298365155, 12108.476413306764, 10265.12804807759, -187500.02235174447, -20845.88507960857, 14786.684785686111, -25953.16928066841, 53468.23376038477, -25350.34273270878, 11233.159748692484, -22331.583181808375, -29198.664927323454, -18608.341349165603, 0.026000000000000002, 0.96, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576700595351E9, 0.0, 2023-09-26 17:23:25.953
110.0, 34512.03221226123, 50267.2180851958, -18866.59340460222, -25007.53402799774, 12110.912753452392, 10296.442842059474, -187500.02235174447, -20840.520660939295, 14777.945253604086, -25968.18965294238, 53564.23450282032, -25353.807253099356, 11248.18012096645, -22340.836804012873, -29193.144046442994, -18520.588400434066, 0.028, 0.9560000000000001, 0.322, 192.0, 0.0, 112.0, 14.5, 112.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695767005953513E9, 0.0, 2023-09-26 17:23:25.953
112.0, 34506.2431104473, 50256.310433901606, -18861.20663418849, -24999.822676160657, 12108.319951095576, 10257.371992751598, -187500.02235174447, -20855.049294835248, 14786.885951386208, -25957.14789118146, 53473.75464126524, -25348.599296641267, 11238.971202250863, -22331.605533552833, -29184.002182960772, -18609.68245383292, 0.028, 0.9560000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767005953517E9, 0.0, 2023-09-26 17:23:25.953
114.0, 34504.63378484652, 50264.58057935007, -18867.01808774687, -25004.293025051717, 12103.626084759962, 10309.809185243748, -187500.02235174447, -20832.07170153519, 14782.25914028396, -25964.747484296262, 53521.408560443946, -25345.53710765089, 11256.964356537384, -22333.348969620343, -29182.884595738007, -18558.385200307992, 0.028, 0.9560000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576700595352E9, 0.0, 2023-09-26 17:23:25.953
116.0, 34498.241185932304, 50248.62143380898, -18872.74013432743, -25013.03255713374, 12095.400642800409, 10253.080457816179, -187500.02235174447, -20856.92684136949, 14783.130858317716, -25963.47343486231, 53478.35910062303, -25353.293162976883, 11238.79238829522, -22332.723120775598, -29187.86903475154, -18596.606683326565, 0.028, 0.9560000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957670060138E9, 0.0, 2023-09-26 17:23:26.013
118.0, 34500.96809875585, 50263.150067704926, -18871.93547152704, -25017.81583044718, 12117.707683766805, 10315.240659146388, -187500.02235174447, -20828.964809055902, 14779.264006526948, -25969.86603377653, 53515.395941185474, -25358.29995373487, 11255.37738268106, -22339.89803074575, -29189.768933030242, -18557.021743896217, 0.028, 0.9560000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006013816E9, 0.0, 2023-09-26 17:23:26.013
120.0, 34501.616299345056, 50246.498018085724, -18867.64393659162, -25011.892618166523, 12092.427860787853, 10232.941536061948, -187500.02235174447, -20870.494350253863, 14784.717832174043, -25963.764007540227, 53513.67485686241, -25365.385456727203, 11240.781693551742, -22339.115719689813, -29195.222758677337, -18563.928432932906, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 112.0, 14.5, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.69576700601382E9, 0.0, 2023-09-26 17:23:26.013
122.0, 34499.62699408853, 50256.913931001895, -18868.716820325473, -25008.450449520406, 12111.091567408033, 10321.432092360508, -187500.02235174447, -20822.751024097328, 14783.399079251181, -25953.973943468805, 53472.50294357574, -25360.736293880498, 11254.215091969383, -22328.36453060681, -29196.385049389013, -18605.63678808651, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006013823E9, 0.0, 2023-09-26 17:23:26.013
124.0, 34508.70180233739, 50252.04125071064, -18856.53511959733, -25005.254150063294, 12089.723299708761, 10236.830739597171, -187500.02235174447, -20868.393286275066, 14786.349509519281, -25945.927315464894, 53530.34925822607, -25363.4855584485, 11235.305516160193, -22323.961236949115, -29203.090572725603, -18550.629144982, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006013826E9, 0.0, 2023-09-26 17:23:26.013
126.0, 34503.96323251286, 50268.581541607564, -18849.91900323856, -25012.585522244637, 12115.204288387811, 10318.951048725969, -187500.02235174447, -20814.2126577154, 14788.092945586795, -25939.66882701741, 53482.42711811389, -25358.434064201603, 11251.979917523851, -22322.329559603877, -29198.39670638999, -18593.991529225295, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006013829E9, 0.0, 2023-09-26 17:23:26.013
128.0, 34499.157607454974, 50248.3085093866, -18835.502128064887, -25014.1054408676, 12083.263645561177, 10224.224355724378, -187500.02235174447, -20876.79754219026, 14792.719756689045, -25929.498783290244, 53557.640738206, -25360.915107836143, 11244.492083131325, -22318.93209444667, -29196.988546489305, -18526.936295859374, 0.028, 0.9560000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006013833E9, 0.0, 2023-09-26 17:23:26.013
130.0, 34501.14691271149, 50265.027614239174, -18824.840345959707, -25009.076298365155, 12120.30048612362, 10312.625505045116, -187500.02235174447, -20815.21848621589, 14791.222189810538, -25928.872934445495, 53472.23472264227, -25359.529299679914, 11255.287975703237, -22322.061338670414, -29188.29371789619, -18605.21210494186, 0.02, 0.96, 0.324, 192.0, 0.0, 80.0, 15.0, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695767006013836E9, 0.0, 2023-09-26 17:23:26.013
132.0, 34502.91270052346, 50248.9120064869, -18831.277648362833, -25016.586484502135, 12076.021680357657, 10223.196175479434, -187500.02235174447, -20887.682841739996, 14791.646872955189, -25922.457983786822, 53589.82725022164, -25362.747950881476, 11246.771961065766, -22320.74258574755, -29195.06629646615, -18493.5651413876, 0.02, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006073076E9, 0.0, 2023-09-26 17:23:26.073
134.0, 34507.74067732581, 50267.84393404054, -18819.72179647944, -25000.739097683323, 12123.54148906964, 10314.27953413481, -187500.02235174447, -20806.4118989005, 14798.55356199188, -25908.17521907988, 53467.026766184186, -25346.788805340388, 11252.18108322395, -22303.4646872836, -29188.338421385102, -18613.929285279428, 0.02, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006073087E9, 0.0, 2023-09-26 17:23:26.073
136.0, 34505.01376450226, 50258.545608347136, -18819.811203457262, -25003.845990162612, 12086.929331651847, 10236.02607679678, -187500.02235174447, -20869.376763031098, 14801.012253881963, -25906.297672545636, 53580.03718615022, -25350.25332573096, 11251.935214034942, -22302.816486694395, -29185.902081239474, -18513.346435230545, 0.02, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006073091E9, 0.0, 2023-09-26 17:23:26.073
138.0, 34496.83302603162, 50265.80992529511, -18825.332084337722, -25000.448525005406, 12117.059483177602, 10317.587592314196, -187500.02235174447, -20808.468259390385, 14798.441803269603, -25898.49691373073, 53432.22510006728, -25345.514755906435, 11249.074190744663, -22297.452068025123, -29184.44921784988, -18657.515186967277, 0.02, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006073094E9, 0.0, 2023-09-26 17:23:26.073
140.0, 34503.15856971247, 50255.08108795656, -18822.87339244764, -24998.638033704527, 12078.569779225563, 10247.35841123562, -187500.02235174447, -20872.193082832466, 14796.720718946544, -25907.79523942414, 53599.147927659506, -25352.35438970976, 11244.045048242218, -22304.023480894983, -29193.859302265562, -18502.99757754774, 0.024, 0.9540000000000001, 0.316, 192.0, 0.0, 96.0, 14.5, 104.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695767006073097E9, 0.0, 2023-09-26 17:23:26.073
142.0, 34505.505502880274, 50270.45908814181, -18817.643084245097, -24987.529216710238, 12122.35684661351, 10311.440862588986, -187500.02235174447, -20808.110631479103, 14800.83343992632, -25899.4133352534, 53435.77902743567, -25347.21348848504, 11247.889548288531, -22291.685317955653, -29180.895290481483, -18661.985535858337, 0.024, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006073101E9, 0.0, 2023-09-26 17:23:26.073
144.0, 34500.58811910011, 50259.864361269996, -18828.483680305922, -24995.464085991873, 12089.365671797475, 10274.582835982184, -187500.02235174447, -20851.897698867047, 14796.050166612884, -25904.2636638002, 53603.908849228486, -25350.34273270878, 11248.783618066744, -22296.021556379983, -29186.72909578432, -18504.942179315352, 0.024, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006073104E9, 0.0, 2023-09-26 17:23:26.073
146.0, 34495.804845786675, 50262.166590948895, -18819.744148223897, -24994.90529238049, 12122.580364058062, 10290.98901641238, -187500.02235174447, -20821.767547341293, 14800.989902137508, -25907.862294657505, 53481.15306867994, -25353.047293787873, 11245.184987209439, -22302.660024483208, -29178.838929991598, -18615.717424835853, 0.024, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006132946E9, 0.0, 2023-09-26 17:23:26.132
148.0, 34499.60464234408, 50258.21033218031, -18821.934619180516, -25005.455315763393, 12095.422994544864, 10260.389478253064, -187500.02235174447, -20859.11731232611, 14796.385442779714, -25911.4162220259, 53615.62116332307, -25354.00841879945, 11257.567853637678, -22313.254751355023, -29179.040095691693, -18495.912074555406, 0.024, 0.9540000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006132959E9, 0.0, 2023-09-26 17:23:26.132
150.0, 34494.50844460827, 50255.34930889003, -18823.588648270208, -25005.030632618742, 12112.835003475548, 10282.741222708371, -187500.02235174447, -20828.227201488877, 14799.6935009591, -25910.65626271442, 53475.81100175512, -25356.9364973231, 11245.050876742707, -22307.979739663573, -29174.92737471192, -18630.4472244319, 0.022, 0.9580000000000001, 0.322, 192.0, 0.0, 88.0, 14.5, 120.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695767006132963E9, 0.0, 2023-09-26 17:23:26.132
152.0, 34506.86895929205, 50259.70789905881, -18823.834517459218, -25003.153086084498, 12096.518230023174, 10276.1251063496, -187500.02235174447, -20843.426387718486, 14792.809163666865, -25917.071213373092, 53623.01959073777, -25358.6352299017, 11251.979917523851, -22316.89808570124, -29187.24318590679, -18486.546693628632, 0.022, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006132967E9, 0.0, 2023-09-26 17:23:26.132
154.0, 34503.136217968015, 50257.00333797972, -18826.561430282763, -25000.71674593887, 12109.146965640422, 10271.610053969629, -187500.02235174447, -20832.74225386885, 14807.136631862717, -25897.960471863804, 53484.32701639259, -25345.917087306632, 11246.056705243196, -22302.145934360735, -29181.319973626134, -18627.92147730845, 0.022, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576700613297E9, 0.0, 2023-09-26 17:23:26.132
156.0, 34502.59977610109, 50253.13648618895, -18832.954029196982, -25008.875132665056, 12088.136325852434, 10280.304882562743, -187500.02235174447, -20856.591565202663, 14797.391271280203, -25909.918655147394, 53607.105148685594, -25349.940401308588, 11256.159693736994, -22312.85241995483, -29191.557072586667, -18516.5203829432, 0.022, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006132974E9, 0.0, 2023-09-26 17:23:26.132
158.0, 34501.10220922258, 50251.191884421336, -18822.24754360289, -24995.978176114342, 12104.989541171735, 10256.924957862491, -187500.02235174447, -20850.109559310622, 14802.666282971655, -25910.633910969962, 53523.82254884512, -25352.332037965305, 11239.641754584522, -22309.544361775443, -29190.39478187499, -18601.993453740295, 0.022, 0.9580000000000001, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006132977E9, 0.0, 2023-09-26 17:23:26.132
160.0, 34512.25572970578, 50265.54170436165, -18820.43705230201, -24995.151161569498, 12101.860296947993, 10292.531286779797, -187500.02235174447, -20844.432216218975, 14803.180373094126, -25904.576588222575, 53606.79222426322, -25339.904468048153, 11260.69709786142, -22301.385975049256, -29183.599851560575, -18524.298790013647, 0.022, 0.96, 0.324, 192.0, 0.0, 88.0, 15.0, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695767006132981E9, 0.0, 2023-09-26 17:23:26.132
162.0, 34507.003069758786, 50253.58352107806, -18823.074558147735, -24992.08897257912, 12097.68052073485, 10244.944422834447, -187500.02235174447, -20857.150358814044, 14811.271704586949, -25900.575625965077, 53521.408560443946, -25346.02884602891, 11246.101408732105, -22298.45789652561, -29182.370505615534, -18614.756299824276, 0.022, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006193113E9, 0.0, 2023-09-26 17:23:26.193
164.0, 34509.64057560451, 50265.98873925075, -18820.369997068643, -24987.775085899244, 12114.578439543062, 10312.200821900466, -187500.02235174447, -20817.49836415033, 14796.698367202089, -25905.13538183396, 53565.48620050981, -25344.799500083867, 11257.120818748572, -22297.720288958586, -29183.91277598295, -18572.846778970576, 0.022, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006193125E9, 0.0, 2023-09-26 17:23:26.193
166.0, 34509.12648548204, 50251.549512332625, -18812.077499875726, -24988.400934743993, 12109.348131340521, 10244.296222245244, -187500.02235174447, -20852.61295468962, 14802.68863471611, -25901.626157954473, 53550.488179980304, -25342.34080819378, 11242.949812763907, -22299.4637250261, -29173.72038051133, -18589.856456501064, 0.022, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006193129E9, 0.0, 2023-09-26 17:23:26.193
168.0, 34503.695011579395, 50262.99360549374, -18807.093060862193, -24990.256129533784, 12131.275192651176, 10319.0851591927, -187500.02235174447, -20813.028015259268, 14806.68959697361, -25901.134419576458, 53559.47358125134, -25338.54101163638, 11267.335565964648, -22300.22368433758, -29162.857432706052, -18580.893406974486, 0.022, 0.96, 0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006193132E9, 0.0, 2023-09-26 17:23:26.193
170.0, 34505.729020324834, 50250.29781464313, -18807.96477889595, -24993.027745846244, 12108.856392962503, 10244.497387945341, -187500.02235174447, -20848.45553022093, 14804.432070783625, -25902.050841099124, 53589.13434614353, -25344.240706472483, 11252.538711135234, -22300.827181437875, -29160.398740815966, -18550.696200215363, 0.018000000000000002, 0.9580000000000001, 0.318, 192.0, 0.0, 72.0, 14.5, 120.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695767006193135E9, 0.0, 2023-09-26 17:23:26.193
172.0, 34508.59004361511, 50264.62528283898, -18813.508011520866, -24994.257091791285, 12127.028361204668, 10317.185260914, -187500.02235174447, -20805.473125633376, 14802.666282971655, -25905.828285912074, 53561.01585161875, -25340.329151192804, 11262.887568818041, -22303.017652394494, -29170.00999093175, -18573.62909002651, 0.018000000000000002, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006193138E9, 0.0, 2023-09-26 17:23:26.193
174.0, 34502.510369123265, 50242.07237268357, -18819.408872057065, -24999.822676160657, 12098.619294001974, 10226.54893714773, -187500.02235174447, -20866.80631241874, 14804.253256827982, -25910.3656900365, 53596.197497391404, -25355.4836339335, 11245.386152909536, -22309.097326886338, -29181.387028859503, -18542.694275700364, 0.018000000000000002, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006193142E9, 0.0, 2023-09-26 17:23:26.193
176.0, 34501.86216853406, 50259.35027114752, -18822.426357558532, -24996.76048717028, 12128.414169360896, 10313.743092267883, -187500.02235174447, -20813.855029804115, 14801.079309115328, -25909.42691676938, 53512.22199347282, -25351.34856120927, 11257.992536782329, -22303.397632050233, -29180.805883503665, -18624.07697726214, 0.018000000000000002, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006253448E9, 0.0, 2023-09-26 17:23:26.253
178.0, 34495.46956961985, 50243.36877386198, -18827.58961052771, -25000.448525005406, 12091.556142754096, 10230.415788938499, -187500.02235174447, -20872.88598691058, 14801.749861448987, -25908.80106792463, 53605.786395762734, -25355.170709511127, 11247.46486514388, -22303.33057681687, -29183.82336900513, -18541.24141231077, 0.018000000000000002, 0.9580000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006253471E9, 0.0, 2023-09-26 17:23:26.253
180.0, 34495.00018298628, 50259.75260254772, -18830.42828207353, -24996.201693558898, 12133.488015352252, 10319.576897570718, -187500.02235174447, -20802.366233154087, 14795.558428234868, -25911.66209121491, 53507.416368414924, -25358.34465722378, 11249.141245978028, -22305.1634198622, -29188.07020045164, -18632.458881432878, 0.022, 0.9560000000000001, 0.316, 192.0, 0.0, 88.0, 14.5, 112.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695767006253475E9, 0.0, 2023-09-26 17:23:26.253
182.0, 34496.81067428716, 50239.07723892656, -18835.01038968687, -24994.502960980295, 12092.673729976861, 10236.40605645252, -187500.02235174447, -20864.50408273984, 14796.653663713178, -25909.56102723611, 53630.32861117466, -25358.76934036843, 11246.727257576855, -22299.933111659662, -29181.767008515242, -18519.113185300015, 0.022, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006253478E9, 0.0, 2023-09-26 17:23:26.253
184.0, 34486.95355498237, 50241.80415175011, -18842.34176186821, -25000.29206279422, 12125.284925137154, 10315.575935313218, -187500.02235174447, -20801.963901753894, 14787.623558953233, -25927.75534722273, 53508.53395563769, -25370.414599229647, 11242.860405786087, -22309.87963794227, -29187.91373824045, -18635.945753567907, 0.022, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006253481E9, 0.0, 2023-09-26 17:23:26.253
186.0, 34490.127502695024, 50235.322145858074, -18830.651799518088, -25002.52723723975, 12094.685386977839, 10237.210719252911, -187500.02235174447, -20868.773265930806, 14793.792640422898, -25928.336492578568, 53644.99135553734, -25368.335886995304, 11246.771961065766, -22308.85145769733, -29185.298584139182, -18505.836249093565, 0.022, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006253484E9, 0.0, 2023-09-26 17:23:26.253
188.0, 34493.994354485796, 50252.309471644105, -18816.659607489062, -24995.57584471415, 12139.701800310828, 10310.390330599586, -187500.02235174447, -20812.245704203335, 14794.060861356362, -25929.454079801333, 53500.844955545064, -25362.07739854782, 11254.639775114034, -22305.297530328935, -29169.048865920173, -18640.013771058773, 0.022, 0.9560000000000001, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006253487E9, 0.0, 2023-09-26 17:23:26.253
190.0, 34499.291717921704, 50246.98975646374, -18822.783985469818, -25002.99662387331, 12103.804898715603, 10243.133931533568, -187500.02235174447, -20864.1241030841, 14802.88980041621, -25930.41520481291, 53642.33149794716, -25357.405883956657, 11262.529940906757, -22308.404422808224, -29169.20532813136, -18510.396004962447, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 112.0, 14.5, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695767006253491E9, 0.0, 2023-09-26 17:23:26.253
192.0, 34496.47539812033, 50256.511599601705, -18823.63335175912, -24994.413554002473, 12141.40053288943, 10302.097833406668, -187500.02235174447, -20811.351634425122, 14800.386405037214, -25929.074100145594, 53483.56705708111, -25358.188195012593, 11253.924519291464, -22305.968082662595, -29170.702895009865, -18667.01467836078, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006313883E9, 0.0, 2023-09-26 17:23:26.313
194.0, 34506.131351725024, 50257.271558913184, -18820.749976724386, -24997.56514997067, 12109.01285517369, 10258.89191137456, -187500.02235174447, -20863.431199005987, 14795.312559045859, -25928.068271645105, 53662.58217842367, -25357.763511867943, 11260.540635650235, -22308.963216419605, -29178.883633480506, -18496.38146118897, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006313895E9, 0.0, 2023-09-26 17:23:26.313
196.0, 34507.964194770364, 50260.64667232594, -18813.373901054132, -24989.42911498894, 12140.282945666666, 10290.854905945649, -187500.02235174447, -20819.398262429033, 14805.415547539658, -25916.445364528343, 53509.98681902729, -25354.4331019441, 11255.019754769773, -22298.144972103237, -29176.78256950171, -18649.490910707824, 0.028, 0.9580000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767006313898E9, 0.0, 2023-09-26 17:23:26.313
