%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 34719.27758685083, 49993.051587707, -19316.15404083181, -25862.085922013037, 11118.383540914481, 9497.367977782247, -187500.02235174447, -22271.613451434787, 14941.180043361193, -27266.088398228694, 52865.00488102494, -26372.398599672153, 9901.576924512021, -23171.897014605645, -30165.914316882412, -19576.842436414056, 0.042, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903189078E9, 0.0, 2023-09-26 17:21:43.189
92.0, 34730.699328267496, 50015.71625658468, -19316.77988967656, -25859.090788256024, 11117.489471136269, 9550.207501674593, -187500.02235174447, -22262.382180974746, 14940.554194516444, -27270.603450608665, 52914.37988452672, -26362.78734955637, 9919.10069216498, -23176.903805363632, -30171.099921596044, -19526.551011389616, 0.042, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903189087E9, 0.0, 2023-09-26 17:21:43.189
94.0, 34738.23186614893, 50010.977686760154, -19311.929561129757, -25846.97614276125, 11109.822822788099, 9489.075480589328, -187500.02235174447, -22282.521102728977, 14956.938023202185, -27258.377046391615, 52894.397424983676, -26352.41614012911, 9909.891773449395, -23167.53842443686, -30173.20098557484, -19547.449892455326, 0.042, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903189091E9, 0.0, 2023-09-26 17:21:43.189
96.0, 34739.3494533717, 50027.76384684609, -19318.746843188626, -25848.987799762228, 11120.909288037932, 9562.61271984729, -187500.02235174447, -22247.808843589886, 14953.808778978442, -27256.745369046377, 52875.867828830225, -26345.55415458133, 9925.001552701182, -23164.409180213115, -30176.30787805413, -19570.181616566377, 0.042, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903189095E9, 0.0, 2023-09-26 17:21:43.189
98.0, 34737.02487194835, 50008.98838150363, -19320.24441006713, -25850.910049785383, 11104.927790752386, 9485.655663687667, -187500.02235174447, -22289.830123165862, 14963.017697694027, -27256.365389390638, 52911.38475076971, -26348.973971482992, 9912.596334528487, -23167.11374129221, -30175.50321525374, -19545.43823545435, 0.042, 0.974, 0.28800000000000003, 192.0, 0.5, 40.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695766903189099E9, 0.0, 2023-09-26 17:21:43.189
100.0, 34730.47581082294, 50018.30905894149, -19340.428035310273, -25863.96346854728, 11110.58278209958, 9562.61271984729, -187500.02235174447, -22259.208233262092, 14950.321906843414, -27265.306087172758, 52860.5792356228, -26355.25481167493, 9916.999628186182, -23172.29934600584, -30184.15334035794, -19590.49935227625, 0.042, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903189102E9, 0.0, 2023-09-26 17:21:43.189
102.0, 34728.531209055334, 50003.24398317862, -19336.82940445297, -25863.002343535703, 11088.901589977932, 9477.519628705935, -187500.02235174447, -22297.630881980764, 14942.72231372861, -27268.569441863234, 52933.31181208036, -26370.25283220444, 9893.709110463753, -23176.769694896902, -30197.251462608754, -19520.87366829797, 0.042, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903189108E9, 0.0, 2023-09-26 17:21:43.189
104.0, 34730.34170035621, 50019.96308803119, -19335.73416897466, -25864.008172036192, 11115.902497279942, 9564.646728592721, -187500.02235174447, -22242.913811554172, 14944.488101540579, -27266.133101717605, 52838.00397372294, -26369.559928126328, 9907.231915859213, -23170.600613427236, -30186.96966015931, -19612.471117075816, 0.042, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903189113E9, 0.0, 2023-09-26 17:21:43.189
106.0, 34736.17550565905, 50013.346971672414, -19331.643799739337, -25861.97416329076, 11086.28643587666, 9478.145477550683, -187500.02235174447, -22303.285873327957, 14950.232499865593, -27258.041770224783, 52943.548911040896, -26367.861195547724, 9899.76643321114, -23169.86300586021, -30193.049334651154, -19518.43732815234, 0.042, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903248591E9, 0.0, 2023-09-26 17:21:43.248
108.0, 34730.60992128967, 50015.29157344003, -19331.59909625043, -25862.622363879964, 11124.396160172959, 9566.32310942687, -187500.02235174447, -22239.695160352607, 14945.963316674628, -27265.239031939393, 52838.65217431214, -26367.011829258423, 9909.57884902702, -23172.701677406036, -30186.813197948122, -19611.375881597505, 0.042, 0.972, 0.28400000000000003, 192.0, 0.5, 40.0, 15.0, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766903248609E9, 0.0, 2023-09-26 17:21:43.248
110.0, 34730.02877593384, 50001.679361066745, -19333.40958755131, -25868.344410460522, 11089.281569633671, 9485.096870076284, -187500.02235174447, -22298.480248270065, 14946.946793430663, -27274.470302399433, 52978.64114983573, -26373.11385549472, 9905.86845944744, -23177.216729786007, -30186.567328759116, -19482.22750213474, 0.042, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903248612E9, 0.0, 2023-09-26 17:21:43.248
112.0, 34732.666281779566, 50012.13997747183, -19337.097625386432, -25871.518358173176, 11122.786834572176, 9545.513635338979, -187500.02235174447, -22250.826329091353, 14945.829206207896, -27274.045619254783, 52844.08364821478, -26373.247965961455, 9905.510831536154, -23178.200206542042, -30186.612032248027, -19606.12322165051, 0.042, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903248616E9, 0.0, 2023-09-26 17:21:43.248
114.0, 34737.002520203896, 50002.260506422586, -19332.135538117356, -25875.049933797116, 11099.630427316479, 9477.519628705935, -187500.02235174447, -22300.290739570944, 14950.031334165495, -27276.906642545062, 52973.85787652229, -26372.13037873869, 9911.143471138892, -23181.240043787962, -30189.182482860386, -19497.359633130985, 0.042, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903248619E9, 0.0, 2023-09-26 17:21:43.248
116.0, 34734.96851145846, 50018.666686852775, -19330.146232860832, -25875.31815473058, 11131.749884098756, 9536.058847434384, -187500.02235174447, -22250.580459902343, 14948.511415542534, -27276.526662889322, 52818.043865924345, -26371.660992105128, 9908.684779248808, -23184.190474056064, -30181.202910089843, -19642.713027323847, 0.042, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903248623E9, 0.0, 2023-09-26 17:21:43.248
118.0, 34740.37763361664, 50013.16815771678, -19326.25702932561, -25876.212224508792, 11101.239752917261, 9483.35343400877, -187500.02235174447, -22301.385975049256, 14948.332601586892, -27274.962040777453, 52957.76462051447, -26369.35876242623, 9916.15026189688, -23185.68804093457, -30177.693686210358, -19518.727900830258, 0.038, 0.964, 0.276, 192.0, 0.5, 24.0, 15.0, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695766903248626E9, 0.0, 2023-09-26 17:21:43.248
120.0, 34740.623502805654, 50022.242965965626, -19325.809994436502, -25866.355105204002, 11127.592459630068, 9525.531175795935, -187500.02235174447, -22260.3034687404, 14954.14405514527, -27265.037866239294, 52793.81457493479, -26358.585221598772, 9912.506927550665, -23181.754133910435, -30181.001744389745, -19670.049210792688, 0.038, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903309208E9, 0.0, 2023-09-26 17:21:43.309
122.0, 34746.61377031967, 50021.72887584315, -19322.59134323494, -25864.097579014015, 11101.19504942835, 9500.296056305893, -187500.02235174447, -22294.07695461237, 14951.037162665983, -27261.707456315453, 52936.28459409292, -26351.3209046508, 9923.77220675614, -23178.222558286496, -30182.275793823697, -19541.34786621903, 0.038, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903309223E9, 0.0, 2023-09-26 17:21:43.309
124.0, 34747.73135754244, 50030.58016664746, -19315.30467454251, -25854.53103238714, 11126.899555551954, 9531.320277609859, -187500.02235174447, -22255.743712871517, 14953.831130722898, -27256.745369046377, 52798.01670289239, -26352.63965757366, 9915.479709563222, -23170.466502960506, -30176.509043754228, -19667.03172529122, 0.038, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903309227E9, 0.0, 2023-09-26 17:21:43.309
126.0, 34758.88487802564, 50037.978594062166, -19323.463061268696, -25856.430930665843, 11099.876296505487, 9524.681809506632, -187500.02235174447, -22283.21400680709, 14955.842787723876, -27254.5325463453, 52954.74713501301, -26350.0692069613, 9928.086093436015, -23171.96406983901, -30179.325363555596, -19517.789127563137, 0.038, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690330923E9, 0.0, 2023-09-26 17:21:43.309
128.0, 34760.80712804879, 50036.74924811712, -19322.72545370167, -25845.791500305117, 11115.030779246186, 9528.12397815275, -187500.02235174447, -22262.113960041283, 14968.896206485773, -27242.39554910607, 52830.71730503051, -26347.87873600468, 9911.635209516908, -23158.038933043354, -30184.98035490279, -19632.990018485787, 0.042, 0.966, 0.28200000000000003, 192.0, 0.5, 40.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695766903309234E9, 0.0, 2023-09-26 17:21:43.309
130.0, 34741.472869094956, 50020.72304734267, -19347.20061388023, -25873.194739007326, 11085.794697498644, 9527.922812452653, -187500.02235174447, -22288.511370243, 14957.496816813567, -27254.264325411837, 52933.691791736106, -26354.584259341274, 9918.072511920038, -23172.276994261385, -30193.60812826254, -19547.24872675523, 0.042, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903309237E9, 0.0, 2023-09-26 17:21:43.309
132.0, 34733.31448236877, 50008.58605010343, -19345.97126793519, -25873.418256451878, 11092.567276068601, 9496.898591148685, -187500.02235174447, -22279.011878849495, 14943.325810828903, -27267.20598545146, 52841.066162713316, -26371.415122916118, 9887.00358712716, -23187.83380840228, -30209.723736014814, -19627.60324807206, 0.042, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576690330924E9, 0.0, 2023-09-26 17:21:43.309
134.0, 34736.04139519232, 50014.688076339735, -19347.871166213892, -25875.474616941767, 11088.588665555557, 9528.727475253043, -187500.02235174447, -22274.273309024968, 14937.424950292701, -27272.793921565288, 52937.96097492707, -26365.17898621309, 9904.326189080024, -23188.16908456911, -30205.45455282385, -19535.67052312738, 0.042, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903309244E9, 0.0, 2023-09-26 17:21:43.309
136.0, 34744.959741229985, 50014.79983506201, -19336.20355560822, -25863.82935808055, 11096.456479603825, 9492.182373068616, -187500.02235174447, -22285.538588230444, 14944.845729451863, -27265.842529039688, 52883.57918066731, -26363.346143167753, 9892.72563370772, -23179.697773420547, -30203.01821267822, -19583.21268358382, 0.042, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903370073E9, 0.0, 2023-09-26 17:21:43.370
138.0, 34752.76050004488, 50030.37900094736, -19330.883840427858, -25863.292916213624, 11104.10077620754, 9536.84115849032, -187500.02235174447, -22263.522119941965, 14951.685363255188, -27260.947497003974, 52929.355553311776, -26349.622172072195, 9916.574945041531, -23173.796912884347, -30193.809293962637, -19546.555822677117, 0.032, 0.97, 0.28400000000000003, 192.0, 0.5, 0.0, 15.0, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766903370085E9, 0.0, 2023-09-26 17:21:43.370
140.0, 34744.82563076325, 50016.74443682962, -19330.34739856093, -25865.371628447967, 11094.690691791857, 9475.955006594064, -187500.02235174447, -22288.73488768755, 14962.168331404726, -27254.465491111936, 52882.95333182256, -26347.58816332676, 9907.276619348124, -23172.433456472572, -30190.50123578325, -19598.054241902144, 0.032, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903370089E9, 0.0, 2023-09-26 17:21:43.370
142.0, 34738.5000870824, 50025.059285767, -19342.81967196699, -25874.200567507814, 11104.681921563379, 9539.121036424762, -187500.02235174447, -22269.132407800247, 14949.383133576292, -27264.747293561377, 52896.74435815148, -26352.30438140683, 9916.999628186182, -23182.715258922013, -30199.464285309827, -19586.766610952214, 0.032, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903370092E9, 0.0, 2023-09-26 17:21:43.370
144.0, 34732.57687480174, 50002.886355267336, -19341.612677766407, -25871.138378517437, 11087.538133566159, 9469.093021046285, -187500.02235174447, -22298.79317269244, 14948.28789809798, -27264.076741227716, 52905.930925122615, -26359.92632626609, 9901.15224136737, -23181.77648565489, -30203.08526791159, -19574.853131157535, 0.032, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903370095E9, 0.0, 2023-09-26 17:21:43.370
146.0, 34718.8976071951, 50005.14388145732, -19353.30264011653, -25878.112122787494, 11099.652779060934, 9547.838216762331, -187500.02235174447, -22259.78937861793, 14941.403560805746, -27272.235127953903, 52861.56271237883, -26358.853442532236, 9913.982142684716, -23181.552968210337, -30201.520645799716, -19612.895800220467, 0.032, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903370099E9, 0.0, 2023-09-26 17:21:43.370
148.0, 34706.13476111111, 49978.38884334431, -19355.001372695133, -25880.50375944421, 11069.813200213099, 9457.380706951702, -187500.02235174447, -22311.667777498697, 14940.62124974981, -27277.15251173407, 52901.594686698285, -26373.78440782838, 9897.643017487886, -23186.649165946146, -30210.26017788174, -19570.114561333008, 0.036000000000000004, 0.97, 0.28400000000000003, 192.0, 0.5, 16.0, 15.0, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766903370102E9, 0.0, 2023-09-26 17:21:43.370
150.0, 34684.65473468957, 49971.88448570782, -19359.78464600857, -25885.622308924474, 11089.86271498951, 9539.568071313866, -187500.02235174447, -22266.98664033254, 14934.943906658162, -27282.44987516998, 52819.250860124936, -26376.868948563213, 9903.00743615716, -23190.806590414835, -30210.997785448766, -19644.143538968987, 0.036000000000000004, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903428754E9, 0.0, 2023-09-26 17:21:43.428
152.0, 34655.97744655341, 49924.1858630402, -19362.064523943012, -25890.31617526009, 11061.118371619985, 9453.267985971926, -187500.02235174447, -22323.04481542645, 14928.417197277213, -27302.924073091042, 52896.766709895935, -26398.75130638496, 9888.747023194674, -23200.10491610824, -30219.111468686042, -19574.517854990703, 0.036000000000000004, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903428769E9, 0.0, 2023-09-26 17:21:43.428
154.0, 34620.19230368046, 49912.07121754542, -19362.73507627667, -25886.73989614724, 11102.893782006953, 9545.245414405515, -187500.02235174447, -22260.12465478476, 14908.52414471199, -27312.714137162464, 52797.10028136973, -26406.507361710952, 9898.134755865904, -23195.41104977263, -30208.36027960304, -19662.002582788777, 0.036000000000000004, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903428773E9, 0.0, 2023-09-26 17:21:43.428
156.0, 34592.58789927815, 49868.19474317965, -19368.010087968123, -25892.908977616906, 11072.7636304812, 9467.01430881194, -187500.02235174447, -22310.03610015346, 14894.151973027227, -27325.02994835734, 52894.97857033951, -26420.164277573145, 9888.009415627648, -23195.500456750447, -30208.427334836404, -19565.778322908678, 0.036000000000000004, 0.97, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903428778E9, 0.0, 2023-09-26 17:21:43.428
158.0, 34556.60159070511, 49853.10731567232, -19373.86624501541, -25899.033355597658, 11101.642084317456, 9537.668173035167, -187500.02235174447, -22260.683448396143, 14877.432868174657, -27339.84915493121, 52765.07023156527, -26431.3401498008, 9889.506982506155, -23197.86974166271, -30203.912282456433, -19671.7926468602, 0.036000000000000004, 0.974, 0.28, 192.0, 0.5, 16.0, 15.0, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695766903428784E9, 0.0, 2023-09-26 17:21:43.428
160.0, 34519.67650886494, 49803.44173949263, -19379.11890496241, -25912.287940059658, 11068.025060656675, 9455.100829017261, -187500.02235174447, -22321.301379358934, 14864.111228479294, -27356.590611528234, 52888.67537840312, -26448.461586053563, 9884.991930126183, -23214.275922092907, -30214.484657583795, -19542.308991230606, 0.036000000000000004, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903428788E9, 0.0, 2023-09-26 17:21:43.428
162.0, 34489.76987478374, 49780.71001538158, -19380.661175329828, -25921.899190175438, 11097.730529037777, 9512.611867500767, -187500.02235174447, -22277.134332315247, 14857.830388287353, -27370.42634134607, 52736.750571340395, -26459.928030959134, 9886.24362781568, -23222.702529752558, -30209.522570314715, -19675.83831260661, 0.036000000000000004, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903428791E9, 0.0, 2023-09-26 17:21:43.428
164.0, 34465.89821170548, 49747.361212654265, -19383.812771298024, -25927.777698967184, 11052.691763960334, 9440.862767799232, -187500.02235174447, -22339.69686504565, 14848.554414338401, -27390.967594500496, 52894.35272149476, -26477.787074778924, 9882.868514402928, -23239.9357247276, -30225.057032711153, -19523.935857288347, 0.036000000000000004, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903428794E9, 0.0, 2023-09-26 17:21:43.428
166.0, 34439.14317359247, 49724.33891586529, -19387.724326577703, -25927.107146633523, 11084.297130620138, 9490.282474789916, -187500.02235174447, -22288.35490803181, 14848.912042249685, -27390.967594500496, 52706.50866109236, -26477.80942652338, 9877.124116077914, -23230.704454267558, -30224.40883212195, -19698.368871017563, 0.036000000000000004, 0.974, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903489179E9, 0.0, 2023-09-26 17:21:43.489
168.0, 34432.258836300236, 49707.91038369064, -19383.522198620107, -25927.33066407808, 11066.885121689455, 9452.932709805096, -187500.02235174447, -22318.820335724395, 14837.289135132925, -27399.729478326975, 52844.30716565933, -26486.43719988313, 9881.214485313236, -23234.347788613773, -30226.576951334115, -19569.0193258547, 0.034, 0.972, 0.28400000000000003, 192.0, 0.5, 8.0, 15.0, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695766903489201E9, 0.0, 2023-09-26 17:21:43.489
170.0, 34402.30749873012, 49690.29720905986, -19386.517332377116, -25928.470603045298, 11081.413755585403, 9490.953027123574, -187500.02235174447, -22289.517198743488, 14837.892632233219, -27395.99673700294, 52681.00532066886, -26489.186464451133, 9872.340842764479, -23225.317683853827, -30224.140611188486, -19716.09380437062, 0.034, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903489205E9, 0.0, 2023-09-26 17:21:43.489
172.0, 34392.15980674742, 49672.974607107, -19384.79624805406, -25929.78935596816, 11048.780208680655, 9470.322366991326, -187500.02235174447, -22328.900972473737, 14819.251277357493, -27398.589539359757, 52840.97675573549, -26500.854075056803, 9870.57505495251, -23231.017378689932, -30246.805280066168, -19568.840511899056, 0.034, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903489208E9, 0.0, 2023-09-26 17:21:43.489
174.0, 34382.52620488718, 49666.15732504813, -19375.095590960456, -25918.926408162883, 11085.504124820725, 9492.78587016891, -187500.02235174447, -22279.794189905428, 14829.376617595748, -27385.156140942116, 52711.06841696124, -26494.260310442485, 9866.864665372928, -23212.44307904757, -30228.096869957077, -19686.120115056052, 0.034, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903489211E9, 0.0, 2023-09-26 17:21:43.489
176.0, 34374.90426002792, 49657.171923777096, -19374.93912874927, -25922.681501231375, 11053.719944205279, 9484.359262509259, -187500.02235174447, -22314.014710666503, 14820.815899469364, -27387.257204920916, 52847.36935464971, -26501.703441346104, 9875.872418388417, -23211.63841624718, -30234.958855504854, -19554.803616381123, 0.034, 0.972, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695766903489215E9, 0.0, 2023-09-26 17:21:43.489
