%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, 21529.982570407697, -187500.02235174447, -17920.667579253626, -19460.41219954636, -21551.93198346281, -20431.66255136282, -187500.02235174447, -20138.161794920183, -12293.302988207697, -14583.395669865093, 7332.176844141108, -40251.87078140626, -22767.442198686862, -29585.2830511669, 16272.047611719086, 7162.951786869978, 0.066, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974574585E9, 0.0, 2023-09-26 15:09:34.574
56.0, 21670.843263965042, -187500.02235174447, -17928.848317724267, -19472.728010741237, -21550.702637517767, -20457.031781319594, -187500.02235174447, -20150.4552543706, -12284.451697403396, -14585.049698954786, 7354.282719407406, -40226.613310171764, -22761.787207339672, -29595.81072280535, 16302.155411500386, 7185.527048769838, 0.066, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974634197E9, 0.0, 2023-09-26 15:09:34.634
58.0, 21556.715256776246, -187500.02235174447, -17938.951306218067, -19483.85917947998, -21565.097160946985, -20449.678057393798, -187500.02235174447, -20151.215213682084, -12305.037654046733, -14626.243963985917, 7369.750126570479, -40202.89810930468, -22777.12050403601, -29607.00894677746, 16315.007664562187, 7174.060603864265, 0.066, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575897463422E9, 0.0, 2023-09-26 15:09:34.634
60.0, 21629.648998933913, -187500.02235174447, -17918.63357050819, -19472.795065974602, -21530.67547448581, -20450.370961471912, -187500.02235174447, -20142.565088577878, -12281.814191557669, -14619.091405760219, 7325.06898940432, -40251.379043028246, -22758.88148056048, -29603.924406042628, 16276.115629209951, 7161.454219991472, 0.066, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974634231E9, 0.0, 2023-09-26 15:09:34.634
62.0, 21538.342122833983, -187500.02235174447, -17925.674370011613, -19482.67453702385, -21560.783274267113, -20442.033760790084, -187500.02235174447, -20146.230774668547, -12294.018244030267, -14644.594746183724, 7356.137914197197, -40219.52780717943, -22766.03403878618, -29612.66393812465, 16296.835696320022, 7162.840028147702, 0.068, 0.974, -0.264, 192.0, 1.0, 16.0, 15.0, 56.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.69575897463424E9, 0.0, 2023-09-26 15:09:34.634
64.0, 21616.774394127657, -187500.02235174447, -17915.68314024009, -19472.437438063316, -21542.253678113662, -20454.796606874064, -187500.02235174447, -20148.689466558633, -12271.510037363772, -14633.7541501229, 7314.027227643398, -40265.63945599073, -22751.907736290425, -29598.828208306815, 16263.956280226264, 7156.693298422492, 0.068, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575897463425E9, 0.0, 2023-09-26 15:09:34.634
66.0, 21534.676436743313, -187500.02235174447, -17934.749178260467, -19487.32369987055, -21561.006791711665, -20453.120226039915, -187500.02235174447, -20158.32306841887, -12293.191229485421, -14654.518920721881, 7355.243844418985, -40221.47240894704, -22772.001954555744, -29612.686289869107, 16293.237065462718, 7163.532932225816, 0.068, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974634258E9, 0.0, 2023-09-26 15:09:34.634
68.0, 21634.320513525072, -187500.02235174447, -17918.991198419477, -19474.940833442313, -21534.139994876386, -20462.10562731095, -187500.02235174447, -20154.99265849503, -12283.512924136272, -14644.594746183724, 7305.868840917211, -40271.11563338228, -22757.74154159326, -29608.81943807834, 16260.447056346782, 7159.330804268218, 0.068, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974634267E9, 0.0, 2023-09-26 15:09:34.634
70.0, 21554.97182070873, -187500.02235174447, -17937.45373933956, -19490.519999327662, -21572.98732673971, -20452.24850800616, -187500.02235174447, -20159.41830389718, -12297.39335744302, -14662.52084523688, 7378.400251674682, -40193.15274872217, -22771.59962315555, -29618.09541202729, 16319.008626819686, 7171.043118362799, 0.068, 0.974, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974634307E9, 0.0, 2023-09-26 15:09:34.634
72.0, 21600.70348986429, -187500.02235174447, -17915.481974539995, -19473.152693885888, -21543.55007929207, -20456.13771154138, -187500.02235174447, -20155.819673039874, -12282.372985169051, -14657.46935098998, 7284.791145895857, -40290.44989233612, -22753.293544446653, -29597.934138528602, 16242.632716015902, 7144.802170372269, 0.074, 0.974, -0.268, 192.0, 1.0, 40.0, 15.0, 56.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758974694326E9, 0.0, 2023-09-26 15:09:34.694
74.0, 21556.670553287335, -187500.02235174447, -17938.59367830678, -19496.219694163763, -21580.85514078798, -20458.663458664832, -187500.02235174447, -20166.772027822975, -12296.923970809457, -14667.974670883976, 7366.062088735353, -40209.491873918996, -22768.06804753161, -29612.798048591383, 16306.670463880357, 7165.455182248972, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974694348E9, 0.0, 2023-09-26 15:09:34.694
76.0, 21579.64814658739, -187500.02235174447, -17924.042692666375, -19481.825170734548, -21546.656971771357, -20462.10562731095, -187500.02235174447, -20157.83133004085, -12293.392395185518, -14680.223426845483, 7279.113802804209, -40299.50234884052, -22766.726942864294, -29611.389888690697, 16238.810567714045, 7136.308507479252, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974694357E9, 0.0, 2023-09-26 15:09:34.694
78.0, 21538.386826322894, -187500.02235174447, -17935.039750938387, -19490.028260949643, -21567.55585283707, -20448.068731793017, -187500.02235174447, -20159.977097508563, -12294.867610319568, -14679.95520591202, 7356.6073008307585, -40221.53946418041, -22771.75608536674, -29617.558970160364, 16298.959112043276, 7163.555283970271, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974694366E9, 0.0, 2023-09-26 15:09:34.694
80.0, 21479.937014572268, -187500.02235174447, -17907.144773858163, -19466.223653104742, -21536.956314677755, -20440.4244351893, -187500.02235174447, -20144.46498685658, -12280.160162467977, -14674.568435498291, 7228.263584168385, -40359.38267223629, -22749.69491358935, -29594.447266393578, 16179.980776307677, 7122.785702083791, 0.074, 0.974, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974694375E9, 0.0, 2023-09-26 15:09:34.694
82.0, 21467.91177605531, -187500.02235174447, -17923.618009521724, -19482.22750213474, -21562.817283012544, -20451.488548694677, -187500.02235174447, -20155.059713728395, -12279.37785141204, -14672.892054664142, 7285.953436607532, -40314.18744494765, -22749.247878700244, -29599.1858362181, 16214.87184940241, 7144.109266294154, 0.074, 0.972, -0.27, 192.0, 1.0, 40.0, 15.0, 48.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758974694384E9, 0.0, 2023-09-26 15:09:34.694
84.0, 21468.984659789166, -187500.02235174447, -17925.741425244978, -19485.557912058583, -21558.525748077125, -20467.984136102696, -187500.02235174447, -20166.637917356245, -12297.795688843215, -14706.509078324925, 7209.622229292659, -40399.146425622275, -22761.787207339672, -29612.462772424555, 16153.695124828235, 7121.310486949741, 0.074, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974694393E9, 0.0, 2023-09-26 15:09:34.694
86.0, 21490.799962377547, -187500.02235174447, -17933.720998015524, -19486.31787137006, -21562.50435859017, -20457.367057486423, -187500.02235174447, -20165.162702222195, -12296.67810162045, -14708.118403925706, 7299.275076302895, -40314.92505251468, -22770.772608610703, -29620.15177251718, 16227.388826297383, 7154.100496065676, 0.074, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974755519E9, 0.0, 2023-09-26 15:09:34.755
88.0, 21415.56399054098, -187500.02235174447, -17914.900829184156, -19468.883510694923, -21549.674457272824, -20451.019162061115, -187500.02235174447, -20154.74678930602, -12300.030863288745, -14715.852107507242, 7195.8312029637345, -40424.78387651251, -22763.59769864055, -29603.09739149778, 16137.534813587048, 7119.455292159951, 0.074, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575897475554E9, 0.0, 2023-09-26 15:09:34.755
90.0, 21470.68339236777, -187500.02235174447, -17936.000875949965, -19494.52096158516, -21573.41200988436, -20467.402990746858, -187500.02235174447, -20175.980946538562, -12300.120270266567, -14715.405072618136, 7273.4364597125605, -40352.34187273287, -22768.112751020522, -29619.14594401669, 16200.656139928835, 7152.200597786975, 0.074, 0.972, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974755549E9, 0.0, 2023-09-26 15:09:34.755
92.0, 21390.351222795394, -187500.02235174447, -17924.333265344296, -19484.9991184472, -21558.726913777224, -20465.39133374588, -187500.02235174447, -20165.98971676704, -12312.033750061244, -14734.091130982773, 7191.718481983958, -40442.86643777686, -22769.900890576948, -29612.23925498, 16126.403644848306, 7112.347437423163, 0.082, 0.97, -0.27, 192.0, 1.0, 72.0, 15.0, 40.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758974755589E9, 0.0, 2023-09-26 15:09:34.755
94.0, 21452.220851447684, -187500.02235174447, -17930.36823634723, -19492.53165632864, -21558.369285865938, -20468.028839591603, -187500.02235174447, -20171.331783691858, -12302.042520289722, -14727.29620066836, 7257.544369404837, -40384.30486730395, -22771.93489932238, -29616.374327704234, 16182.886503086866, 7142.991679071389, 0.082, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974755598E9, 0.0, 2023-09-26 15:09:34.755
96.0, 21361.56217593696, -187500.02235174447, -17919.795861219867, -19485.33439461403, -21557.765788765646, -20463.156159300346, -187500.02235174447, -20168.98485052405, -12308.502174437306, -14748.686820112089, 7182.911894668567, -40464.19000198722, -22767.50925392023, -29607.94772004458, 16114.624275520358, 7112.570954867716, 0.082, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974755607E9, 0.0, 2023-09-26 15:09:34.755
98.0, 21426.449290090717, -187500.02235174447, -17921.852221709756, -19486.80960974808, -21557.36345736545, -20458.417589475823, -187500.02235174447, -20167.621394112277, -12298.95797955489, -14741.936593286586, 7235.684363327547, -40418.34657410939, -22766.23520448628, -29616.687252126605, 16162.077028998976, 7142.634051160104, 0.082, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974755616E9, 0.0, 2023-09-26 15:09:34.755
100.0, 21298.150276917255, -187500.02235174447, -17922.254553109953, -19485.066173680567, -21558.79396901059, -20453.321391740013, -187500.02235174447, -20163.195748710128, -12311.609066916593, -14754.140645759184, 7172.875961408135, -40490.34154299993, -22767.777474853694, -29604.617310120742, 16101.9508364142, 7114.560260124238, 0.082, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974755625E9, 0.0, 2023-09-26 15:09:34.755
102.0, 21373.587414453916, -187500.02235174447, -17931.195250892073, -19493.872760995957, -21560.336239378004, -20465.838368634984, -187500.02235174447, -20173.164626737194, -12308.457470948395, -14754.453570181558, 7188.522182526849, -40481.33378998444, -22774.974736568303, -29619.458868439066, 16120.346322100917, 7129.513577164838, 0.078, 0.972, -0.276, 192.0, 1.0, 56.0, 15.0, 48.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758974814415E9, 0.0, 2023-09-26 15:09:34.814
104.0, 21246.607154203317, -187500.02235174447, -17926.0319979229, -19486.206112647786, -21567.801722026077, -20460.965688343727, -187500.02235174447, -20166.615565611788, -12312.681950650449, -14765.718849387033, 7147.573786684727, -40532.318119086995, -22772.694858633862, -29601.733935086006, 16075.061687834464, 7105.932486764489, 0.078, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974814433E9, 0.0, 2023-09-26 15:09:34.814
106.0, 21326.916972031235, -187500.02235174447, -17923.260381610442, -19485.91553996987, -21556.40233235387, -20468.67704018081, -187500.02235174447, -20169.99067902454, -12306.155241269498, -14764.869483097731, 7157.520312967338, -40533.88274119887, -22776.2264342578, -29616.01669979295, 16087.913940896267, 7121.444597416473, 0.078, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974814449E9, 0.0, 2023-09-26 15:09:34.814
108.0, 21199.489676891528, -187500.02235174447, -17923.238029865985, -19487.927196970846, -21557.475216087725, -20456.070656308017, -187500.02235174447, -20166.6602691007, -12313.844241362125, -14776.201817536572, 7140.980022070411, -40560.928351989794, -22775.51117843523, -29610.562874145853, 16063.639946417803, 7106.468928631417, 0.078, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974814458E9, 0.0, 2023-09-26 15:09:34.814
110.0, 21284.985099433077, -187500.02235174447, -17923.282733354896, -19489.849446994, -21545.159404892853, -20471.09102858198, -187500.02235174447, -20173.634013370756, -12310.580886671649, -14776.961776848053, 7120.081141004699, -40595.394741939876, -22776.829931358094, -29619.637682394707, 16051.078266033921, 7115.208460713442, 0.078, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974814467E9, 0.0, 2023-09-26 15:09:34.814
112.0, 21139.072911628835, -187500.02235174447, -17923.97563743301, -19491.48112433924, -21560.26918414464, -20448.538118426575, -187500.02235174447, -20159.977097508563, -12322.650828677515, -14798.151230591684, 7127.971306797423, -40596.55703265155, -22781.36733548252, -29610.85344682377, 16046.272640976029, 7108.994675754867, 0.076, 0.968, -0.278, 192.0, 1.0, 48.0, 15.0, 32.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695758974814475E9, 0.0, 2023-09-26 15:09:34.814
114.0, 21183.307013905887, -187500.02235174447, -17910.96692216002, -19477.10895265448, -21535.63756175489, -20458.57405168701, -187500.02235174447, -20156.154949206706, -12300.790822600226, -14787.78002116442, 7057.138628618554, -40684.37703661645, -22759.127349749488, -29597.53180712841, 15983.464239056617, 7106.3795216535955, 0.076, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974814509E9, 0.0, 2023-09-26 15:09:34.814
116.0, 21076.68919285407, -187500.02235174447, -17932.469300326025, -19498.18664767583, -21564.895995246887, -20459.646935420864, -187500.02235174447, -20166.593213867334, -12320.795633887725, -14808.50008827449, 7093.080233702688, -40658.873696192946, -22779.623899415004, -29613.66976662514, 16004.765451522524, 7109.821690299713, 0.076, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974875231E9, 0.0, 2023-09-26 15:09:34.875
118.0, 21099.577379176306, -187500.02235174447, -17908.59763724776, -19475.41022007587, -21531.949523919764, -20460.518653454623, -187500.02235174447, -20157.496053874023, -12303.33892146813, -14802.241599827004, 7005.126119271054, -40762.183459065374, -22766.79399809766, -29604.34908918728, 15934.268049510487, 7092.856716258135, 0.076, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974875257E9, 0.0, 2023-09-26 15:09:34.875
120.0, 21038.914744724603, -187500.02235174447, -17929.675332269115, -19498.2537029092, -21566.058285958563, -20462.91029011134, -187500.02235174447, -20170.013030768994, -12318.113424553088, -14816.367902322758, 7076.338777105663, -40705.38767640444, -22780.74148663777, -29615.971996304037, 15987.487553058572, 7121.176376483009, 0.076, 0.968, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974875266E9, 0.0, 2023-09-26 15:09:34.875
122.0, 21056.30440191083, -187500.02235174447, -17906.273055824407, -19477.623042776948, -21541.60547752446, -20464.072580823016, -187500.02235174447, -20161.474664387068, -12311.229087260854, -14825.062730915874, 6994.24081972132, -40800.69551476187, -22767.956288809335, -29606.62896712172, 15921.080520281856, 7102.423262885006, 0.074, 0.97, -0.27, 192.0, 1.0, 40.0, 15.0, 40.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.695758974875275E9, 0.0, 2023-09-26 15:09:34.875
124.0, 21046.134358183666, -187500.02235174447, -17933.542184059883, -19500.33241514354, -21574.03785872911, -20474.15321757236, -187500.02235174447, -20175.511559905, -12316.146471041022, -14833.377579853248, 7083.3125213757185, -40720.05042076712, -22779.22156801481, -29622.319891729345, 15992.941378705667, 7133.112208022143, 0.074, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974875284E9, 0.0, 2023-09-26 15:09:34.875
126.0, 21019.53578228185, -187500.02235174447, -17911.97275066051, -19480.81934223406, -21545.897012459878, -20467.604156446952, -187500.02235174447, -20161.027629497963, -12320.326247254163, -14847.123902693262, 6997.124194756055, -40812.02784920071, -22777.411076713932, -29615.971996304037, 15924.299171483419, 7100.635123328581, 0.074, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974875293E9, 0.0, 2023-09-26 15:09:34.875
128.0, 20990.433811001043, -187500.02235174447, -17918.946494930566, -19488.508342326684, -21553.138977663395, -20459.937508098785, -187500.02235174447, -20162.458141143103, -12306.848145347614, -14838.563184566878, 7068.135686890565, -40753.667444427905, -22771.286698733176, -29612.753345102472, 15977.697488987147, 7125.445559673973, 0.074, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974875303E9, 0.0, 2023-09-26 15:09:34.875
130.0, 20971.747752636405, -187500.02235174447, -17907.278884324896, -19477.578339288037, -21548.31100086105, -20467.782970402597, -187500.02235174447, -20162.99458301003, -12310.603238416104, -14850.454312617101, 6974.973616000845, -40858.22890498983, -22772.471341189306, -29609.66880436764, 15905.121374740766, 7100.970399495412, 0.074, 0.97, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974875312E9, 0.0, 2023-09-26 15:09:34.875
132.0, 20982.878921375148, -187500.02235174447, -17923.21567812153, -19489.961205716278, -21567.980535981722, -20463.84906337846, -187500.02235174447, -20169.677754602166, -12313.441909961928, -14857.092780720328, 7069.521495046794, -40773.940476648866, -22780.808541871138, -29617.022528293437, 15984.268901857007, 7136.643783646082, 0.074, 0.972, -0.264, 192.0, 1.0, 40.0, 15.0, 48.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758974934993E9, 0.0, 2023-09-26 15:09:34.934
134.0, 20934.509746373864, -187500.02235174447, -17909.98344540399, -19479.210016633275, -21555.061227686554, -20465.257223279146, -187500.02235174447, -20164.04511499943, -12321.332075754652, -14873.074278005872, 6974.213656689365, -40878.300771510694, -22778.30514649214, -29606.42780142162, 15905.769575329969, 7104.479623374895, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974935055E9, 0.0, 2023-09-26 15:09:34.935
136.0, 20958.80609259678, -187500.02235174447, -17923.59565777727, -19495.973824974757, -21573.009678484166, -20468.028839591603, -187500.02235174447, -20172.80699882591, -12309.48565119334, -14871.308490193904, 7058.367974563596, -40803.60124154106, -22777.88046334749, -29621.895208584694, 15976.758715720025, 7136.822597601724, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974935065E9, 0.0, 2023-09-26 15:09:34.935
138.0, 20887.392269062075, -187500.02235174447, -17916.532506529395, -19485.066173680567, -21563.912518490855, -20467.82767389151, -187500.02235174447, -20164.17922546616, -12318.761625142291, -14883.333728710859, 6976.292368923709, -40895.645725208014, -22780.78619012668, -29611.72516485753, 15907.133031741743, 7102.892649518568, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974935075E9, 0.0, 2023-09-26 15:09:34.935
140.0, 20936.163775463556, -187500.02235174447, -17923.97563743301, -19490.788220261125, -21569.098123204487, -20464.407856989845, -187500.02235174447, -20167.531987134458, -12319.163956542488, -14874.929472795662, 7041.246538310831, -40839.90047453648, -22783.736620394782, -29618.408336449666, 15964.152331847232, 7133.894519078079, 0.074, 0.972, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974935085E9, 0.0, 2023-09-26 15:09:34.935
142.0, 20824.22623923138, -187500.02235174447, -17907.815326191823, -19476.214882876266, -21554.70359977527, -20448.806339360042, -187500.02235174447, -20150.522309603966, -12331.0103811038, -14889.905141580719, 6968.536313597717, -40918.82448420817, -22784.854207617547, -29605.466676410044, 15903.467345651074, 7109.441710643972, 0.075, 0.971, -0.266, 192.0, 1.0, 48.0, 15.0, 40.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758974935095E9, 0.0, 2023-09-26 15:09:34.935
144.0, 20876.328155556697, -187500.02235174447, -17907.636512236182, -19473.62208051945, -21553.228384641217, -20447.576993414998, -187500.02235174447, -20147.817748524874, -12315.118290796077, -14865.295870935426, 6999.672293623959, -40901.926565399954, -22774.304184234643, -29597.53180712841, 15928.993037819033, 7137.202577257464, 0.075, 0.971, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974935105E9, 0.0, 2023-09-26 15:09:34.935
146.0, 20761.574299523152, -187500.02235174447, -17901.668596466614, -19463.85436819248, -21546.142881648884, -20433.85302231944, -187500.02235174447, -20139.257030398494, -12329.62457294757, -14880.964443798595, 6940.350763839575, -40974.525031390796, -22774.818274357116, -29583.606670332752, 15875.795886015403, 7116.527213636305, 0.075, 0.971, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974995264E9, 0.0, 2023-09-26 15:09:34.995
148.0, 20848.232012776378, -187500.02235174447, -17899.187552832074, -19459.763998957158, -21546.16523339334, -20435.238830475668, -187500.02235174447, -20140.575783321357, -12317.085244308144, -14869.22977795956, 6978.393432902508, -40954.05083346973, -22773.499521434253, -29583.874891266216, 15913.413871933684, 7147.283214006808, 0.075, 0.971, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589749953E9, 0.0, 2023-09-26 15:09:34.995
150.0, 20723.755147904772, -187500.02235174447, -17900.953340644042, -19456.50064426668, -21558.682210288312, -20423.347702425446, -187500.02235174447, -20137.915925731173, -12330.920974125978, -14887.513504924002, 6960.869665249546, -40984.76213035132, -22780.294451748665, -29578.063437707835, 15895.688938580626, 7135.2579754898525, 0.075, 0.971, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575897499531E9, 0.0, 2023-09-26 15:09:34.995
152.0, 20841.83941386216, -187500.02235174447, -17901.623892977703, -19458.020562889644, -21552.26725962964, -20445.677095136296, -187500.02235174447, -20149.382370636748, -12311.653770405504, -14869.90033029322, 6975.599464845594, -40984.76213035132, -22773.03013480069, -29577.705809796553, 15910.53049689895, 7152.155894298065, 0.0755, 0.9724999999999999, -0.272, 192.0, 1.0, 48.0, 15.0, 56.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695758974995335E9, 0.0, 2023-09-26 15:09:34.995
154.0, 20756.81337795417, -187500.02235174447, -17914.54320127287, -19473.867949708456, -21569.50045460468, -20451.399141716855, -187500.02235174447, -20160.066504486385, -12333.402017760518, -14892.833220104363, 6996.297180211209, -40966.00901675332, -22789.570425697617, -29584.38898138869, 15926.847270351323, 7147.573786684727, 0.0755, 0.9724999999999999, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974995346E9, 0.0, 2023-09-26 15:09:34.995
156.0, 20871.388420032075, -187500.02235174447, -17916.01841640692, -19477.623042776948, -21564.18073942432, -20465.458388979245, -187500.02235174447, -20166.973193523074, -12333.625535205072, -14900.790441130453, 7019.475939211362, -40942.9643682199, -22793.683146677395, -29605.734897343507, 15956.999773621534, 7161.387164758106, 0.0755, 0.9724999999999999, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974995385E9, 0.0, 2023-09-26 15:09:34.995
158.0, 20799.77343079727, -187500.02235174447, -17922.053387409855, -19483.121571912954, -21574.395486640395, -20458.19407203127, -187500.02235174447, -20161.74288532053, -12346.611898733605, -14923.85744140833, 7058.189160607953, -40900.49605375482, -22799.22637930231, -29609.266472967443, 15988.180457136687, 7159.487266479406, 0.0755, 0.9724999999999999, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974995395E9, 0.0, 2023-09-26 15:09:34.995
160.0, 20904.893684970582, -187500.02235174447, -17904.93195115709, -19470.962222929265, -21543.46067231425, -20456.51769119712, -187500.02235174447, -20151.371675893268, -12333.022038104778, -14920.14705182875, 7052.623576238582, -40905.212271834884, -22790.688012920382, -29608.05947876686, 15997.031747940988, 7163.756449670369, 0.0755, 0.9724999999999999, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758974995404E9, 0.0, 2023-09-26 15:09:34.995
162.0, 20815.911390294004, -187500.02235174447, -17908.575285503302, -19469.866987450958, -21552.69194277429, -20436.55758339853, -187500.02235174447, -20144.46498685658, -12331.926802626467, -14924.304476297437, 7084.184239409476, -40871.23762026282, -22785.457704717843, -29591.09450472528, 16017.237724928586, 7162.4376967475055, 0.07675, 0.97225, -0.276, 192.0, 1.0, 56.0, 15.0, 48.0, 123.5, 32.0, 0.0, 0.0, 0.0, 1.695758975054064E9, 0.0, 2023-09-26 15:09:35.054
