%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -19314.209439064198, -163245.78681537948, -18262.403400230814, -19797.834133843677, -21502.15464856084, -20218.628074959288, -187500.02235174447, -20342.769663664065, -12992.554961747523, -15863.524778309438, 6969.922121753946, -57570.49412375619, -22961.29887834774, -29577.37053362972, 14139.020638349133, 7593.938123457208, 0.07, 0.972, -0.268, 192.0, 1.0, 24.0, 15.0, 48.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.69575891293738E9, 0.0, 2023-09-26 15:08:32.937
144.0, -19332.20259335072, -163257.56618470742, -18271.299394524027, -19803.980863568886, -21512.749375432657, -20215.38707201327, -187500.02235174447, -20346.88238464384, -12988.95633089022, -15869.537397567916, 7049.606090737116, -57488.127945438384, -22962.12589289259, -29583.51726335493, 14203.460717613783, 7623.9788680051415, 0.07, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575891293739E9, 0.0, 2023-09-26 15:08:32.937
146.0, -19380.907044518834, -163296.92760669324, -18263.588042686944, -19801.05278504524, -21501.819372394013, -20229.938057653675, -187500.02235174447, -20346.74827417711, -12989.38101403487, -15885.161266942176, 6943.144731896488, -57600.11018515947, -22966.84211097266, -29566.686399780087, 14107.638789133882, 7586.629103020323, 0.07, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758912997653E9, 0.0, 2023-09-26 15:08:32.997
148.0, -19314.991750120134, -163233.80628035145, -18269.600661945424, -19814.910866607534, -21511.900009143355, -20239.392845558268, -187500.02235174447, -20363.310916818493, -12990.208028579716, -15900.427508405151, 7039.0113638653, -57499.86261127742, -22991.11610545112, -29586.087713967292, 14192.038976197122, 7623.420074393759, 0.07, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758912997708E9, 0.0, 2023-09-26 15:08:32.997
150.0, -19365.774913522593, -163279.046211129, -18263.655097920313, -19810.596979927657, -21514.02342486661, -20241.58331651489, -187500.02235174447, -20361.276908073058, -12990.789173935555, -15925.304999983908, 6980.449793392396, -57559.854693395464, -22991.004346728845, -29574.75537952845, 14144.27329829613, 7594.496917068591, 0.07, 0.972, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758912997717E9, 0.0, 2023-09-26 15:08:32.997
152.0, -19308.9567791172, -163219.14353598875, -18272.640499191344, -19818.241276531375, -21517.73381444619, -20242.81266245993, -187500.02235174447, -20368.69768723222, -13000.311017073514, -15927.450767451617, 7054.925805917479, -57484.30579713653, -22985.68463154848, -29586.780618045406, 14207.551086849106, 7621.296658670504, 0.074, 0.972, -0.26, 192.0, 1.0, 40.0, 15.0, 48.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758912997726E9, 0.0, 2023-09-26 15:08:32.997
154.0, -19395.234512714687, -163293.30662409146, -18257.530719939557, -19810.328758994194, -21508.97193061971, -20233.134357110783, -187500.02235174447, -20362.21568134018, -12991.370319291393, -15941.353552502818, 6993.771433087759, -57548.030620578604, -22977.839169244668, -29575.403580117654, 14147.447246008784, 7591.054748422474, 0.074, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758912997736E9, 0.0, 2023-09-26 15:08:32.997
156.0, -19337.567012019994, -163231.14642276126, -18269.064220078497, -19817.7271864089, -21506.6249974519, -20241.96329617063, -187500.02235174447, -20371.22343435567, -12988.978682634674, -15926.780215117959, 7031.322363772674, -57506.00934100263, -22980.566082068217, -29577.482292351997, 14182.673595270348, 7613.6523620667895, 0.074, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758912997746E9, 0.0, 2023-09-26 15:08:32.997
158.0, -19430.17028929833, -163312.3950138563, -18256.927222839266, -19808.63002641559, -21500.05358458204, -20233.760205955532, -187500.02235174447, -20364.048524385515, -13007.016540410106, -15951.903575885723, 6979.868648036558, -57556.81485614954, -22994.40181188605, -29576.94585048507, 14135.55611795856, 7586.0032541755745, 0.074, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758912997794E9, 0.0, 2023-09-26 15:08:32.997
160.0, -19336.471776541686, -163219.59057087786, -18271.8134846465, -19824.186840556486, -21513.330520788495, -20247.953563684652, -187500.02235174447, -20376.36433558039, -12995.505392015624, -15951.233023552064, 7023.521604957772, -57510.03265500459, -22997.486352620883, -29590.51335936944, 14178.002080679189, 7610.366655631859, 0.074, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758912997803E9, 0.0, 2023-09-26 15:08:32.997
162.0, -19439.826242903026, -163312.70793827868, -18267.4101909888, -19815.737881152378, -21514.984549878187, -20233.849612933354, -187500.02235174447, -20366.484864531143, -13001.942694418753, -15969.226177838585, 7000.0522732797, -57538.598184418464, -22999.98974799988, -29580.388019131187, 14150.688248954804, 7587.411414076259, 0.08, 0.984, -0.266, 192.0, 1.0, 64.0, 15.0, 96.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758913057952E9, 0.0, 2023-09-26 15:08:33.057
164.0, -19357.102436673933, -163225.71494885863, -18262.872786864376, -19820.677616677003, -21508.323730030505, -20241.76213047053, -187500.02235174447, -20368.205948854204, -12990.208028579716, -15949.288421784453, 7014.759721131292, -57525.120082511916, -22996.972262498413, -29580.90210925366, 14166.155656117877, 7605.538678829513, 0.08, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913057971E9, 0.0, 2023-09-26 15:08:33.057
166.0, -19444.81068191656, -163301.73323175113, -18269.243034034138, -19818.10716606464, -21518.44907026876, -20228.5746012419, -187500.02235174447, -20361.433370284245, -13004.33433107547, -15964.44290452515, 7014.715017642381, -57531.44562619277, -23008.036376003787, -29581.14797844267, 14156.65616472437, 7588.9983879325855, 0.08, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913057981E9, 0.0, 2023-09-26 15:08:33.057
168.0, -19367.11601818991, -163216.14840223175, -18260.168225785284, -19813.21213402893, -21499.83006713749, -20220.840897660364, -187500.02235174447, -20354.303163803, -12987.078784355974, -15940.794758891436, 7017.352523488107, -57528.741065113674, -23002.15786721204, -29574.397751617165, 14162.914653171856, 7601.6941787832, 0.08, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575891305799E9, 0.0, 2023-09-26 15:08:33.057
170.0, -19456.23242333322, -163298.35811833836, -18266.67258342178, -19816.520192208314, -21508.323730030505, -20209.352101010336, -187500.02235174447, -20351.620954468366, -12996.690034471756, -15926.48964244004, 7035.300974285719, -57513.69834109525, -23003.78954455728, -29567.55811781384, 14171.050688153588, 7599.280190382027, 0.08, 0.984, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913058001E9, 0.0, 2023-09-26 15:08:33.058
172.0, -19384.908006776335, -163222.96568429063, -18265.75616189911, -19817.101337564152, -21486.53077918658, -20216.258790047024, -187500.02235174447, -20349.60929746739, -12981.155572075317, -15879.975662228546, 7003.3603314590855, -57541.66037340884, -22999.49800962186, -29568.407484103143, 14151.694077455293, 7601.113033427362, 0.07, 0.988, -0.264, 192.0, 1.0, 24.0, 15.0, 112.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758913058014E9, 0.0, 2023-09-26 15:08:33.058
174.0, -19486.653147536894, -163319.36875812637, -18268.10309506692, -19815.15673579654, -21498.556017703537, -20196.812772370908, -187500.02235174447, -20343.797843909007, -12973.488923727147, -15833.439330272597, 7028.416636993485, -57513.720692839706, -23003.051936990254, -29564.071245678813, 14161.394734548896, 7600.6212950493455, 0.07, 0.988, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913058024E9, 0.0, 2023-09-26 15:08:33.058
176.0, -19414.814640857538, -163242.38935022228, -18256.390780972335, -19808.182991526486, -21485.770819875102, -20207.80983064292, -187500.02235174447, -20341.272096785557, -12964.436467222748, -15774.16250397712, 6980.986235259323, -57560.413487006845, -22993.664204319026, -29565.725274768505, 14125.654295164859, 7597.357940358871, 0.07, 0.988, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913117592E9, 0.0, 2023-09-26 15:08:33.117
178.0, -19467.00596416068, -163289.66328974525, -18268.594833444935, -19819.247105031864, -21498.488962470172, -20203.67475791869, -187500.02235174447, -20345.295410787512, -12960.27904275406, -15729.59312553324, 7036.48561674185, -57503.34948341244, -22991.809009529235, -29558.349199098255, 14168.770810219146, 7610.098434698396, 0.07, 0.988, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913117627E9, 0.0, 2023-09-26 15:08:33.117
180.0, -19415.97693156921, -163233.38159720678, -18247.76300761259, -19804.047918802255, -21477.523026171093, -20204.367661996803, -187500.02235174447, -20334.298352515503, -12959.474379953668, -15689.427040747052, 6980.338034670119, -57556.859559638455, -22999.050974732756, -29559.46678632102, 14132.471577223729, 7601.604771805379, 0.07, 0.988, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913117666E9, 0.0, 2023-09-26 15:08:33.117
182.0, -19462.26739433615, -163278.77799019552, -18258.38008622886, -19807.981825826388, -21505.373299762407, -20199.249112516536, -187500.02235174447, -20339.394550251312, -12952.455932194702, -15650.803226328282, 7050.410753537507, -57482.5176575801, -22999.92269276651, -29560.629077032696, 14187.434516839328, 7622.660115082278, 0.068, 0.994, -0.258, 192.0, 1.0, 16.0, 15.5, 8.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.695758913117676E9, 0.0, 2023-09-26 15:08:33.117
184.0, -19422.436585716794, -163234.85681234085, -18244.834929088942, -19797.76707861031, -21487.380145475883, -20208.323920765393, -187500.02235174447, -20334.477166471144, -12955.652231651811, -15622.327103892221, 6982.416746904462, -57554.132646814905, -23000.950873011458, -29556.270486863912, 14132.873908623924, 7604.488146840114, 0.068, 0.994, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913117686E9, 0.0, 2023-09-26 15:08:33.117
186.0, -19429.32092300903, -163244.31160024545, -18261.397571730326, -19809.45704096044, -21505.19448580676, -20207.60866494282, -187500.02235174447, -20346.74827417711, -12962.558920688502, -15600.08711815919, 7076.227018383386, -57457.52840727907, -23007.8799137926, -29565.501757323953, 14204.980636236745, 7632.94191753172, 0.068, 0.994, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913117695E9, 0.0, 2023-09-26 15:08:33.117
188.0, -19457.1935483448, -163267.66917320123, -18235.536603395536, -19788.781677339277, -21476.517197670604, -20201.081955561873, -187500.02235174447, -20329.31391350197, -12948.23145249265, -15574.51672250232, 6970.033880476222, -57568.460115010756, -22996.480524120394, -29547.307437337335, 14115.014864804134, 7590.831230977921, 0.068, 0.994, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913117704E9, 0.0, 2023-09-26 15:08:33.117
190.0, -19417.921533336823, -163232.80045185096, -18257.57542342847, -19809.121764793606, -21503.763974161622, -20215.320016779904, -187500.02235174447, -20349.4528352562, -12959.094400297929, -15562.491483985363, 7051.908320416012, -57483.9705209697, -23005.08594573569, -29574.442455106077, 14181.891284214413, 7615.440501623214, 0.068, 0.994, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913117713E9, 0.0, 2023-09-26 15:08:33.117
192.0, -19443.536632482606, -163260.69542893118, -18240.252821475606, -19796.20245649844, -21483.40153496284, -20206.267560275504, -187500.02235174447, -20334.07483507095, -12962.04483056603, -15559.518701972807, 6995.112537755077, -57539.00051581866, -22996.771096798315, -29570.03916144838, 14141.099350583478, 7595.256876380072, 0.062, 0.994, -0.248, 192.0, 0.5, 120.0, 15.5, 8.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.695758913177816E9, 0.0, 2023-09-26 15:08:33.177
194.0, -19406.008053542144, -163229.17946924918, -18245.304315722504, -19805.701947891946, -21481.09930528394, -20212.72721442309, -187500.02235174447, -20333.918372859764, -12945.079856524451, -15530.908469070015, 7051.573044249183, -57484.28344539207, -22985.997555970855, -29557.18690838658, 14180.483124313729, 7613.741769044611, 0.062, 0.994, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913177837E9, 0.0, 2023-09-26 15:08:33.177
196.0, -19456.455940777774, -163275.22406282712, -18230.619219615368, -19787.999366283344, -21470.72809585668, -20201.752507895533, -187500.02235174447, -20322.384872720824, -12956.03221130755, -15539.424483707488, 6982.975540515846, -57555.876082882416, -22997.151076454054, -29556.114024652725, 14123.821452119524, 7590.2277338776275, 0.062, 0.994, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913177846E9, 0.0, 2023-09-26 15:08:33.177
198.0, -19410.70191987776, -163232.30871347294, -18243.762045355088, -19801.790392612267, -21486.86605535341, -20207.496906220545, -187500.02235174447, -20332.73373040363, -12945.66100188029, -15512.468279894387, 7045.247500568331, -57496.06281472002, -22987.919805994014, -29562.66308577813, 14175.833961467024, 7621.341362159415, 0.062, 0.994, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913177861E9, 0.0, 2023-09-26 15:08:33.177
200.0, -19447.984629629213, -163271.2454523141, -18238.26351621908, -19796.358918709626, -21476.517197670604, -20211.453164989136, -187500.02235174447, -20329.6491896688, -12963.117714299884, -15521.565439887696, 6976.270017179253, -57568.75068768868, -22989.01504147232, -29565.680571279598, 14119.328751484009, 7593.714606012655, 0.062, 0.994, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913177899E9, 0.0, 2023-09-26 15:08:33.177
202.0, -19345.92656444628, -163179.58094830287, -18255.966097827684, -19815.44730847446, -21499.718308415213, -20225.33359829588, -187500.02235174447, -20345.78714916553, -12962.223644521671, -15515.68693109595, 7067.711003745914, -57476.527390066076, -23000.0791549777, -29588.4346471351, 14205.539429848128, 7631.153777975295, 0.06, 0.986, -0.242, 192.0, 0.5, 112.0, 15.0, 104.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758913177908E9, 0.0, 2023-09-26 15:08:33.177
204.0, -19413.629998401404, -163246.34560899087, -18249.7076093802, -19806.81953511471, -21497.527837458594, -20213.509525479025, -187500.02235174447, -20340.132157818338, -12972.773667904577, -15522.615971877096, 7021.800520634713, -57520.89560280986, -23004.527152124305, -29576.09648419577, 14166.960318918267, 7602.4988415835915, 0.06, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913177918E9, 0.0, 2023-09-26 15:08:33.177
206.0, -19350.754541248625, -163193.2602159095, -18250.46756869168, -19809.367633982616, -21492.05166006704, -20214.224781301593, -187500.02235174447, -20339.148681062303, -12968.303319013516, -15500.755965799806, 7052.243596582842, -57485.93747448176, -23007.70109983696, -29578.644583063673, 14195.391737865417, 7617.8768417688425, 0.06, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913238194E9, 0.0, 2023-09-26 15:08:33.238
208.0, -19420.31316999354, -163266.57393772292, -18248.791187857532, -19806.21603801442, -21484.67558439679, -20213.353063267838, -187500.02235174447, -20331.21381178067, -12965.129371300862, -15498.185515187446, 7005.483747182339, -57534.552518672055, -22997.03931773178, -29570.285030637388, 14149.347144287485, 7596.396815347292, 0.06, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913238245E9, 0.0, 2023-09-26 15:08:33.238
210.0, -19308.174468061265, -163166.92986094116, -18250.109940780396, -19815.78258464129, -21478.551206416036, -20222.092595349863, -187500.02235174447, -20334.812442637976, -12961.061353809995, -15489.647148805518, 7049.963718648401, -57489.69256755026, -23005.488277135883, -29586.87002502323, 14194.251798898196, 7620.112016214373, 0.06, 0.986, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913238254E9, 0.0, 2023-09-26 15:08:33.238
212.0, -19392.731117335694, -163251.6876759157, -18253.172129770774, -19815.670825919013, -21498.488962470172, -20217.264618547513, -187500.02235174447, -20339.998047351604, -12972.28192952656, -15489.468334849875, 7034.809235907703, -57503.304779923536, -23007.812858559235, -29569.100388181258, 14174.42580156634, 7602.208268905672, 0.056, 0.978, -0.246, 192.0, 0.5, 96.0, 15.0, 72.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.695758913238263E9, 0.0, 2023-09-26 15:08:33.238
214.0, -19281.508836926085, -163152.13300611175, -18256.27902225006, -19823.65039868956, -21491.06818331101, -20231.457976276633, -187500.02235174447, -20345.675390443255, -12968.437429480247, -15476.057288176691, 7045.091038357144, -57489.02201521659, -23004.974187013413, -29588.211129690546, 14191.368423863463, 7612.60183007739, 0.056, 0.978, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913238273E9, 0.0, 2023-09-26 15:08:33.238
216.0, -19362.265689643107, -163232.42047219523, -18260.4587984632, -19822.59986670016, -21499.539494459572, -20217.108156336326, -187500.02235174447, -20343.708436931185, -12979.635653452357, -15486.272035392767, 7060.200817608931, -57470.85004697443, -23016.328873196708, -29588.926385513114, 14202.410185624383, 7602.543545072502, 0.056, 0.978, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913238281E9, 0.0, 2023-09-26 15:08:33.238
218.0, -19275.742086856615, -163157.78799745895, -18243.51617616608, -19811.15577353904, -21467.330630699475, -20224.126604095294, -187500.02235174447, -20333.560744948478, -12963.452990466714, -15456.700677478395, 7026.896718370524, -57506.165803213815, -22996.83815203168, -29572.721370783016, 14178.694984757303, 7602.118861927851, 0.056, 0.978, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575891323829E9, 0.0, 2023-09-26 15:08:33.238
220.0, -19334.34836081843, -163218.60709412183, -18260.816426374487, -19824.857392890142, -21502.55697996104, -20227.09938610785, -187500.02235174447, -20344.714265431674, -12982.988415120652, -15468.904729950993, 7072.7401462483585, -57458.28836659055, -23015.680672607505, -29588.546405857374, 14211.261476428686, 7606.656266052279, 0.056, 0.978, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913238299E9, 0.0, 2023-09-26 15:08:33.238
222.0, -19237.319438137944, -163135.34684602582, -18250.780493114056, -19822.801032400257, -21483.356831473928, -20235.95067691215, -187500.02235174447, -20347.061198599484, -12977.623996451379, -15455.49368327781, 7038.854901654113, -57490.81015477302, -23013.043166761778, -29590.58041460281, 14190.921388974357, 7600.442481093703, 0.056, 0.97, -0.23800000000000002, 192.0, 0.5, 96.0, 15.0, 40.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.695758913298441E9, 0.0, 2023-09-26 15:08:33.298
224.0, -19297.847962122913, -163199.80927703492, -18257.530719939557, -19826.891401635577, -21505.462706740225, -20227.56877274141, -187500.02235174447, -20348.469358500166, -12982.742545931644, -15450.285726819722, 7083.468983586906, -57444.720857706176, -23012.059690005743, -29586.534748856397, 14223.823156812568, 7605.762196274066, 0.056, 0.97, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913298463E9, 0.0, 2023-09-26 15:08:33.298
226.0, -19210.13971688029, -163121.73463365252, -18246.89128957883, -19827.8301749027, -21487.022517564597, -20238.43172054669, -187500.02235174447, -20346.234184054636, -12972.70661267121, -15438.796930169694, 7033.043448095733, -57493.49236410765, -23008.215189959432, -29583.42785637711, 14190.608464551982, 7596.128594413829, 0.056, 0.97, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913298472E9, 0.0, 2023-09-26 15:08:33.298
228.0, -19264.633269862326, -163182.0619919374, -18264.213891531694, -19836.54735524027, -21511.274160298606, -20234.14018561127, -187500.02235174447, -20352.51502424658, -12989.403365779324, -15451.693886720406, 7097.081195960188, -57422.99496209562, -23011.478544649905, -29592.01092624795, 14240.586965154049, 7606.186879418717, 0.056, 0.97, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913298481E9, 0.0, 2023-09-26 15:08:33.298
230.0, -19205.021167400024, -163130.78709015693, -18245.885461078342, -19827.49489873587, -21486.284909997572, -20242.54444152647, -187500.02235174447, -20345.31776253197, -12982.09434534244, -15457.237119345322, 7027.34375325963, -57489.245532661145, -23004.370689913118, -29593.62025184873, 14188.350938361997, 7586.673806509234, 0.056, 0.97, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575891329849E9, 0.0, 2023-09-26 15:08:33.298
232.0, -19245.67899056423, -163175.758800001, -18257.7095338952, -19835.049788361765, -21498.913645614823, -20232.597915243856, -187500.02235174447, -20352.805596924496, -12982.451973253725, -15461.3498403251, 7094.868373259113, -57419.93277310524, -23005.667091091527, -29595.497798382974, 14240.341095965041, 7599.526059571035, 0.056, 0.97, -0.242, 192.0, 0.5, 96.0, 15.0, 40.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.695758913298498E9, 0.0, 2023-09-26 15:08:33.298
234.0, -19224.556592053963, -163163.06300915038, -18229.61339111488, -19818.755366653844, -21467.263575466106, -20234.72133096711, -187500.02235174447, -20342.83671889743, -12967.699821913222, -15453.616136743563, 6994.285523210231, -57526.68470462379, -22989.149151939055, -29579.00221097496, 14152.744609444691, 7571.027585390519, 0.056, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913298508E9, 0.0, 2023-09-26 15:08:33.298
236.0, -19212.75487098156, -163157.25155559203, -18256.12256003887, -19840.59302098668, -21501.797020649556, -20239.81752870292, -187500.02235174447, -20358.818216182975, -12983.949540132231, -15465.887244449526, 7085.279474887786, -57434.39435176783, -23005.108297480143, -29603.700888598072, 14227.377084180962, 7602.521193328046, 0.056, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913357459E9, 0.0, 2023-09-26 15:08:33.357
238.0, -19223.48370832011, -163172.04841042144, -18230.21688821517, -19819.11299456513, -21467.800017333033, -20227.56877274141, -187500.02235174447, -20340.31097177398, -12976.551112717523, -15464.72495373785, 7002.443909936418, -57518.63807661988, -22999.11802996612, -29581.4832546095, 14161.260624082164, 7577.509591282558, 0.056, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913357484E9, 0.0, 2023-09-26 15:08:33.357
240.0, -19191.94539689367, -163148.44496827663, -18252.18865301474, -19837.195555829472, -21500.54532296006, -20236.084787378884, -187500.02235174447, -20353.677314958255, -12978.85334239642, -15452.319735565155, 7081.770251008303, -57439.401142525814, -22997.50870436534, -29588.814626790838, 14222.459700400794, 7610.634876565323, 0.056, 0.97, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913357494E9, 0.0, 2023-09-26 15:08:33.357
242.0, -19213.17955412621, -163171.84724472134, -18239.492862164123, -19823.8292126452, -21488.609491420924, -20233.67079897771, -187500.02235174447, -20349.4528352562, -12990.520953002091, -15466.557796783185, 7004.522622170762, -57512.6254573614, -23005.421221902518, -29589.216958191035, 14159.874815925934, 7581.801126217977, 0.054, 0.974, -0.25, 192.0, 0.5, 88.0, 15.0, 56.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.695758913357503E9, 0.0, 2023-09-26 15:08:33.357
244.0, -19178.08731533138, -163142.4099972737, -18254.356772226904, -19835.899154651066, -21504.367471261918, -20235.078958878395, -187500.02235174447, -20358.997030138617, -12978.272197040582, -15453.593784999108, 7078.30573061773, -57435.73545643514, -23002.493143378873, -29589.66399308014, 14220.96213352229, 7613.138271944317, 0.054, 0.974, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913357546E9, 0.0, 2023-09-26 15:08:33.357
246.0, -19207.926894179214, -163170.8637679653, -18248.94765006872, -19831.741730182377, -21497.036099080575, -20242.00799965954, -187500.02235174447, -20357.946498149216, -12988.643406467845, -15463.517959537265, 6995.246648221809, -57517.25226846365, -23009.019852759822, -29587.697039568073, 14152.029353622122, 7578.761288972055, 0.054, 0.974, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913357555E9, 0.0, 2023-09-26 15:08:33.357
248.0, -19136.2672014555, -163108.52475267946, -18260.570557185478, -19841.777663442812, -21500.992357849165, -20240.510432781033, -187500.02235174447, -20361.70159121771, -12990.297435557537, -15458.645279246008, 7085.659454543526, -57424.06784582947, -23011.992634772378, -29604.460847909555, 14234.060255773098, 7611.841870765909, 0.054, 0.974, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913357564E9, 0.0, 2023-09-26 15:08:33.357
250.0, -19205.535257522497, -163178.08338142437, -18247.27126923457, -19831.473509248914, -21494.376241490394, -20236.978857157097, -187500.02235174447, -20352.380913779845, -12991.90676115832, -15466.378982827544, 7014.469148453373, -57494.967579241704, -23002.98488175689, -29593.128513470714, 14169.195493363797, 7578.604826760868, 0.054, 0.974, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758913357573E9, 0.0, 2023-09-26 15:08:33.357
