%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 13064.035840515595, -187500.02235174447, -18166.045029883986, -19701.498115241306, -21667.691667996845, -20490.469991024733, -187500.02235174447, -20461.926813355305, -12486.600874257192, -14753.738314358989, 7198.446357065005, -45008.65727766243, -22888.901578057, -29638.077871570335, 15123.994961261149, 7239.57356686277, 0.06, 0.966, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758950951886E9, 0.0, 2023-09-26 15:09:10.951
92.0, 13055.832750300498, -187500.02235174447, -18150.085884342898, -19683.48260921033, -21658.840377192544, -20486.3349183005, -187500.02235174447, -20452.33791498398, -12484.499810278394, -14760.265023739938, 7134.36390571164, -45079.579362819124, -22886.331127444642, -29625.203266764078, 15075.961062426695, 7209.599877548204, 0.06, 0.966, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758950951913E9, 0.0, 2023-09-26 15:09:10.951
94.0, 13074.317642965038, -187500.02235174447, -18158.7360094471, -19699.173533817953, -21663.221319105785, -20479.785857175095, -187500.02235174447, -20454.215461518226, -12484.656272489581, -14752.240747480482, 7209.71163627048, -44988.00426578573, -22888.54395014572, -29632.735804645516, 15135.014371277615, 7235.9078807721, 0.06, 0.966, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758950951959E9, 0.0, 2023-09-26 15:09:10.951
96.0, 13053.06113398804, -187500.02235174447, -18155.897337901275, -19688.735269157325, -21660.449702793325, -20490.738211958196, -187500.02235174447, -20451.80147311705, -12489.28308359183, -14765.294166242382, 7130.631164387604, -45069.92340921443, -22888.745115845813, -29626.320853986843, 15074.150571125814, 7200.972104188455, 0.06, 0.966, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758950951969E9, 0.0, 2023-09-26 15:09:10.951
98.0, 13114.55078298459, -187500.02235174447, -18162.960489149154, -19700.671100696458, -21663.020153405687, -20488.883017168406, -187500.02235174447, -20458.99873483166, -12490.780650470335, -14764.668317397633, 7207.85644148069, -44977.47659414728, -22894.91419731548, -29636.40149073619, 15138.992981790661, 7239.372401162673, 0.052000000000000005, 0.97, -0.304, 192.0, 0.5, 80.0, 15.0, 40.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.695758950951978E9, 0.0, 2023-09-26 15:09:10.951
100.0, 13022.282781873082, -187500.02235174447, -18142.7321604171, -19676.106533540074, -21653.99004864574, -20467.67121168032, -187500.02235174447, -20443.240754990667, -12486.310301579273, -14768.35635523276, 7137.873129591123, -45055.461830551845, -22883.894787299014, -29619.034185294415, 15078.263292105592, 7206.38122634664, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758950951988E9, 0.0, 2023-09-26 15:09:10.951
102.0, 13107.264114292158, -187500.02235174447, -18150.085884342898, -19686.030708078233, -21657.968659158785, -20484.770296188628, -187500.02235174447, -20455.91419409683, -12470.41821127155, -14749.983221290497, 7170.5960834736925, -45014.558138198634, -22872.361287160074, -29614.58618814781, 15100.480926094167, 7233.829168537756, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758950951997E9, 0.0, 2023-09-26 15:09:10.951
104.0, 13033.212784911728, -187500.02235174447, -18143.849747639866, -19677.55939692967, -21644.311743296596, -20471.001621604162, -187500.02235174447, -20443.12899626839, -12496.681511006536, -14784.360204262759, 7145.204501772464, -45047.23638859229, -22887.180493733944, -29618.564798660853, 15082.398364829824, 7215.657200295592, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758950952007E9, 0.0, 2023-09-26 15:09:10.952
106.0, 13126.665428479366, -187500.02235174447, -18146.30843952995, -19687.75179240129, -21653.654772478912, -20484.636185721898, -187500.02235174447, -20452.740246384175, -12485.23741784542, -14770.457419211558, 7186.4434702925055, -44993.07811177708, -22883.0007175208, -29619.324757972332, 15115.456594879222, 7250.749439090424, 0.052000000000000005, 0.97, -0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951011389E9, 0.0, 2023-09-26 15:09:11.011
108.0, 13047.29438391857, -187500.02235174447, -18148.342448275384, -19687.595330190103, -21658.169824858884, -20479.115304841438, -187500.02235174447, -20451.220327761213, -12504.102290165698, -14802.308655060371, 7153.988737343399, -45028.7291441833, -22892.67902286995, -29625.896170842192, 15086.153457898316, 7219.389941619628, 0.058, 0.968, -0.308, 192.0, 0.5, 104.0, 15.0, 32.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.695758951011413E9, 0.0, 2023-09-26 15:09:11.011
110.0, 13114.12609983994, -187500.02235174447, -18143.268602284028, -19684.488437710817, -21646.323400297573, -20484.747944444174, -187500.02235174447, -20452.539080684077, -12487.405537057584, -14783.712003673554, 7168.919702639545, -45003.739893882266, -22882.508979142785, -29617.961301560557, 15095.474135336179, 7236.779598805857, 0.058, 0.968, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951011423E9, 0.0, 2023-09-26 15:09:11.011
112.0, 13059.29727069107, -187500.02235174447, -18151.024657610018, -19697.40774600598, -21661.880214438464, -20487.54191250109, -187500.02235174447, -20459.937508098785, -12503.185868643031, -14811.115242375761, 7158.839065890202, -45017.53092021119, -22889.370964690563, -29630.500630199986, 15085.035870675549, 7221.267488153874, 0.058, 0.968, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951011432E9, 0.0, 2023-09-26 15:09:11.011
114.0, 13137.46132105128, -187500.02235174447, -18145.280259285006, -19691.439830236417, -21649.810272432598, -20487.988947390193, -187500.02235174447, -20457.791740631073, -12497.575580784749, -14804.744995206, 7171.601911974181, -44994.776844355685, -22891.58378739164, -29632.53463894542, 15101.866734250396, 7238.232462195452, 0.058, 0.968, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951011441E9, 0.0, 2023-09-26 15:09:11.011
116.0, 13055.877453789408, -187500.02235174447, -18144.341486017882, -19692.378603503537, -21657.70043822532, -20479.495284497178, -187500.02235174447, -20451.19797601676, -12502.872944220657, -14823.676922759643, 7162.504751980871, -45006.802082872644, -22883.984194276836, -29627.28197899842, 15088.656853277309, 7219.926383486555, 0.058, 0.968, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951011485E9, 0.0, 2023-09-26 15:09:11.011
118.0, 13145.619707777467, -187500.02235174447, -18148.096579086374, -19695.776068660747, -21661.701400482823, -20493.800400948574, -187500.02235174447, -20461.61388893293, -12511.187793158031, -14831.723550763554, 7156.112153066654, -45004.008114815726, -22891.784953091737, -29640.06717682686, 15094.691824280242, 7228.218880679475, 0.05, 0.962, -0.3, 192.0, 0.5, 72.0, 15.0, 8.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.695758951011495E9, 0.0, 2023-09-26 15:09:11.011
120.0, 13090.835582117508, -187500.02235174447, -18153.684515200202, -19700.157010573985, -21672.09496165454, -20487.653671223365, -187500.02235174447, -20464.89959536786, -12516.99924671641, -14847.392123626725, 7178.955635899978, -44980.24821045974, -22895.182418248944, -29633.11578430126, 15109.555734343021, 7223.234441665941, 0.05, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951071086E9, 0.0, 2023-09-26 15:09:11.071
122.0, 13137.997762918207, -187500.02235174447, -18137.79242489248, -19684.354327244084, -21652.850109678522, -20485.19497933328, -187500.02235174447, -20453.164929528826, -12505.130470410642, -14842.854719502297, 7140.577690670216, -45015.49691146576, -22894.422458937464, -29628.82424936584, 15085.16998114228, 7218.585278819237, 0.05, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951071112E9, 0.0, 2023-09-26 15:09:11.071
124.0, 13077.335128466502, -187500.02235174447, -18147.895413386275, -19696.42426924995, -21660.18148185986, -20479.33882228599, -187500.02235174447, -20457.411760975334, -12508.215011145474, -14853.13652195174, 7167.7127084389585, -44987.28900996316, -22893.1037060146, -29626.27615049793, 15098.715138282198, 7222.7203515434685, 0.05, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951071122E9, 0.0, 2023-09-26 15:09:11.071
126.0, 13125.92782091234, -187500.02235174447, -18145.034390095996, -19693.451487237395, -21659.15330161492, -20488.883017168406, -187500.02235174447, -20459.021086576115, -12509.578467557249, -14858.322126665369, 7111.296905433764, -45047.0352228922, -22889.549778646207, -29626.85729585377, 15061.298318064013, 7212.6173630496705, 0.05, 0.962, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951071131E9, 0.0, 2023-09-26 15:09:11.071
128.0, 13070.763715596642, -187500.02235174447, -18151.583451221402, -19702.12396408605, -21664.09303713954, -20481.95397638726, -187500.02235174447, -20463.446731978267, -12517.133357183142, -14873.722478595077, 7155.039269332799, -44996.9226118234, -22897.35053746111, -29631.841734867307, 15095.317673124991, 7220.082845697742, 0.052000000000000005, 0.9560000000000001, -0.306, 192.0, 0.5, 80.0, 14.5, 112.0, 123.0, 56.0, 0.0, 0.0, 0.0, 1.695758951071141E9, 0.0, 2023-09-26 15:09:11.071
130.0, 13092.10963155146, -187500.02235174447, -18143.626230195314, -19689.919911613455, -21656.448740535827, -20488.10070611247, -187500.02235174447, -20458.99873483166, -12512.819470503267, -14876.94112979664, 7090.30861739023, -45068.38113884701, -22896.747040360813, -29628.131345287722, 15044.6015649559, 7205.531860057338, 0.052000000000000005, 0.9560000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895107115E9, 0.0, 2023-09-26 15:09:11.071
132.0, 13095.127117052927, -187500.02235174447, -18153.282183800005, -19705.27556005425, -21661.947269671833, -20492.280482325612, -187500.02235174447, -20463.871415122918, -12512.797118758812, -14880.807981587408, 7142.209368015453, -45008.00907707323, -22898.02108979477, -29636.133269802725, 15083.046565419027, 7220.23930790893, 0.052000000000000005, 0.9560000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895107116E9, 0.0, 2023-09-26 15:09:11.071
134.0, 13113.477899250734, -187500.02235174447, -18146.01786685203, -19694.256150037785, -21663.556595272614, -20490.82761893602, -187500.02235174447, -20456.249470263658, -12520.463767106983, -14896.767127128498, 7100.9256960065, -45053.96426367334, -22902.782011363746, -29636.557952947376, 15060.605413985899, 7205.956543201989, 0.052000000000000005, 0.9560000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951071169E9, 0.0, 2023-09-26 15:09:11.071
136.0, 13108.381701514925, -187500.02235174447, -18150.376457020815, -19704.76146993178, -21670.6644500094, -20484.122095599425, -187500.02235174447, -20461.636240677388, -12516.395749616117, -14903.18207778717, 7162.594158958693, -44978.14714648094, -22897.39524095002, -29636.021511080446, 15103.811336018007, 7228.911784757589, 0.052000000000000005, 0.9560000000000001, -0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951131368E9, 0.0, 2023-09-26 15:09:11.131
138.0, 13099.776279899632, -187500.02235174447, -18139.513509215536, -19689.696394168903, -21659.309763826106, -20490.693508469285, -187500.02235174447, -20453.90253709585, -12517.602743816704, -14919.789423917464, 7077.9704544509, -45075.13136567252, -22894.10953451509, -29626.09733654229, 15032.911602605773, 7195.451223307994, 0.056, 0.9560000000000001, -0.294, 192.0, 0.5, 96.0, 14.5, 112.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695758951131432E9, 0.0, 2023-09-26 15:09:11.131
140.0, 13132.968620415762, -187500.02235174447, -18154.332715789405, -19711.891676413023, -21674.95598494482, -20494.850932937974, -187500.02235174447, -20469.86168263694, -12521.246078162918, -14927.366665287813, 7166.3716037716395, -44972.08982373355, -22901.843238096626, -29640.134232060223, 15105.711234296708, 7228.867081268679, 0.056, 0.9560000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951131443E9, 0.0, 2023-09-26 15:09:11.131
142.0, 13098.859858376964, -187500.02235174447, -18143.87209938432, -19692.870341881557, -21675.00068843373, -20491.140543358393, -187500.02235174447, -20462.217386033226, -12522.877755508156, -14943.459921295635, 7099.763405294825, -45046.56583625863, -22898.82575259516, -29636.222676780544, 15053.922242393763, 7195.942961686011, 0.056, 0.9560000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951131452E9, 0.0, 2023-09-26 15:09:11.131
144.0, 13109.029902104128, -187500.02235174447, -18142.329829016904, -19691.48453372533, -21671.066781409598, -20477.327165285013, -187500.02235174447, -20456.629449919397, -12514.965237970977, -14928.975990888595, 7149.563091941249, -44986.01496052921, -22895.875322327058, -29628.33251098782, 15087.181638143258, 7222.116854443176, 0.056, 0.9560000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951131461E9, 0.0, 2023-09-26 15:09:11.131
146.0, 13058.894939290874, -187500.02235174447, -18126.907125342743, -19671.435018948916, -21660.092074882043, -20471.135732070892, -187500.02235174447, -20441.34085671197, -12512.640656547626, -14935.614458991822, 7070.527323547283, -45078.37236861853, -22886.509941400283, -29607.701850855574, 15021.73573037812, 7192.970179673455, 0.056, 0.9560000000000001, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895113147E9, 0.0, 2023-09-26 15:09:11.131
148.0, 13114.260210306671, -187500.02235174447, -18137.904183614755, -19690.322243013652, -21662.52841502767, -20479.51763624163, -187500.02235174447, -20452.76259812863, -12515.725197282458, -14930.942944400662, 7137.560205168749, -44993.90512632193, -22893.66249962598, -29618.76596436095, 15081.124315395871, 7232.733933059447, 0.058, 0.9540000000000001, -0.292, 192.0, 0.5, 104.0, 14.5, 104.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.695758951131479E9, 0.0, 2023-09-26 15:09:11.131
150.0, 13081.49255293519, -187500.02235174447, -18140.809910393942, -19692.624472692547, -21664.875348195477, -20489.57592124652, -187500.02235174447, -20455.757731885642, -12529.851499778211, -14961.05074418196, 7084.407756854029, -45053.40547006196, -22900.502133429305, -29622.878685340725, 15041.606431198888, 7199.251019865396, 0.058, 0.9540000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951191633E9, 0.0, 2023-09-26 15:09:11.191
152.0, 13141.21641411977, -187500.02235174447, -18138.10534931485, -19696.08899308312, -21663.087208639052, -20481.261072309146, -187500.02235174447, -20453.14257778437, -12525.314095653785, -14957.474465069112, 7142.455237204461, -44979.17532672588, -22900.546836918216, -29630.411223222167, 15095.295321380536, 7230.81168303629, 0.058, 0.9540000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951191657E9, 0.0, 2023-09-26 15:09:11.191
154.0, 13077.424535444325, -187500.02235174447, -18139.5805644489, -19692.646824437004, -21671.08913315405, -20483.406839776857, -187500.02235174447, -20451.3767899724, -12528.577450344259, -14979.334471146401, 7088.967512722911, -45043.0342606347, -22896.568226405172, -29628.310159243367, 15046.568518467966, 7196.859383208679, 0.058, 0.9540000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951191667E9, 0.0, 2023-09-26 15:09:11.191
156.0, 13163.501103341712, -187500.02235174447, -18140.54168946048, -19695.530199471737, -21668.652793008423, -20490.849970680472, -187500.02235174447, -20458.037609820083, -12526.811662532291, -14973.34420363238, 7122.495129405872, -44995.894431578454, -22897.52935141675, -29625.583246419817, 15078.88914095034, 7223.6591248105915, 0.058, 0.9540000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951191676E9, 0.0, 2023-09-26 15:09:11.191
158.0, 13127.403036046391, -187500.02235174447, -18156.098503601374, -19712.47282176886, -21683.695517026845, -20501.847028952485, -187500.02235174447, -20469.81697914803, -12547.330563942262, -15008.995236038594, 7133.179263255509, -44983.98095178377, -22910.649825412016, -29642.48116522803, 15096.122335925382, 7213.690246783525, 0.056, 0.9560000000000001, -0.296, 192.0, 0.5, 96.0, 14.5, 112.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695758951191685E9, 0.0, 2023-09-26 15:09:11.191
160.0, 13184.84701929653, -187500.02235174447, -18145.77199766302, -19701.967501874864, -21670.686801753858, -20494.873284682428, -187500.02235174447, -20463.782008145095, -12536.28880218134, -15000.568628378944, 7136.241452245886, -44965.29489341914, -22911.655653912505, -29639.709548915573, 15104.683054051764, 7221.245136409419, 0.056, 0.9560000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951191736E9, 0.0, 2023-09-26 15:09:11.191
162.0, 13081.11257327945, -187500.02235174447, -18139.35704700435, -19692.870341881557, -21673.72663899978, -20478.198883318768, -187500.02235174447, -20454.28251675159, -12533.114854468688, -15008.615256382855, 7105.217230941919, -45003.6728386489, -22896.367060705074, -29621.38111846222, 15070.417829801778, 7197.28406635333, 0.056, 0.9560000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951191746E9, 0.0, 2023-09-26 15:09:11.191
164.0, 13154.873329981963, -187500.02235174447, -18138.5300324595, -19695.03846109372, -21668.786903475157, -20491.699336969774, -187500.02235174447, -20456.987077830683, -12527.10223521021, -14999.048709755984, 7089.906285990034, -45016.05570507714, -22898.892807828524, -29624.2421417525, 15058.45964651819, 7208.5716973032595, 0.056, 0.9560000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951191755E9, 0.0, 2023-09-26 15:09:11.191
166.0, 13093.49543970769, -187500.02235174447, -18145.839052896386, -19703.97915887584, -21664.85299645102, -20483.697412454774, -187500.02235174447, -20458.931679598296, -12546.347087186228, -15021.288695489015, 7115.83430955819, -44992.675780376885, -22908.548761433216, -29626.96905457605, 15076.139876382338, 7203.028464678343, 0.056, 0.9560000000000001, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951251908E9, 0.0, 2023-09-26 15:09:11.251
168.0, 13176.7109843148, -187500.02235174447, -18138.798253392968, -19696.80424890569, -21660.539109771147, -20492.325185814523, -187500.02235174447, -20460.093970309972, -12533.695999824526, -15012.884439573818, 7092.208515668931, -45014.625193432, -22904.30192998671, -29621.80580160687, 15061.343021552924, 7210.225726392952, 0.056, 0.96, -0.296, 192.0, 0.5, 96.0, 15.0, 0.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.695758951251931E9, 0.0, 2023-09-26 15:09:11.251
170.0, 13108.158184070371, -187500.02235174447, -18150.756436676555, -19708.71772870037, -21681.013307692207, -20490.224121835723, -187500.02235174447, -20464.94429885677, -12544.24602320743, -15037.203137541192, 7129.155949253553, -44975.8672685465, -22909.82281086717, -29633.67457791264, 15089.439164333246, 7212.058569438287, 0.056, 0.96, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951251941E9, 0.0, 2023-09-26 15:09:11.251
172.0, 13147.787826989632, -187500.02235174447, -18137.948887103663, -19693.831466893134, -21669.703324997823, -20492.34753755898, -187500.02235174447, -20460.6304121769, -12534.701828325013, -15036.420826485257, 7078.931579462479, -45026.650431948954, -22907.118249788076, -29626.879647598227, 15055.330402294447, 7199.921572199056, 0.056, 0.96, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758951251951E9, 0.0, 2023-09-26 15:09:11.251
174.0, 13103.844297390497, -187500.02235174447, -18140.96637260513, -19700.80521116319, -21674.91128145591, -20487.318395056536, -187500.02235174447, -20465.883072123896, -12534.05362773581, -15044.042771344517, 7112.325085678707, -44992.58637339907, -22904.72661313136, -29628.10899354327, 15071.423658302267, 7204.391921090117, 0.056, 0.96, -0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575895125196E9, 0.0, 2023-09-26 15:09:11.251
