%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, 31573.269554766364, -187500.02235174447, -16175.599834394436, -17801.95746445149, -20182.351193708324, -19266.309650696476, -187500.02235174447, -18142.955677861653, -11507.303894436824, -13423.206022167924, 8793.399786162352, -32759.81190917634, -21323.251285940565, -28466.913517345612, 18406.616855456454, 8070.857294900095, 0.036000000000000004, 0.996, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054420506E9, 0.0, 2023-09-26 15:10:54.420
100.0, 31605.411363293097, -187500.02235174447, -16195.023500326099, -17817.402519870106, -20202.646577673742, -19278.871331080358, -187500.02235174447, -18159.11598910284, -11512.847127061741, -13381.229446080857, 8872.726127234237, -32671.45546334451, -21337.17642273622, -28490.382849023685, 18478.030678991163, 8094.6842544894525, 0.036000000000000004, 0.996, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054420515E9, 0.0, 2023-09-26 15:10:54.420
102.0, 31539.943103783502, -187500.02235174447, -16191.246055513151, -17813.602723312702, -20201.976025340085, -19282.62642414885, -187500.02235174447, -18163.63104148281, -11518.23389747547, -13330.267468722757, 8787.923608770801, -32744.970350858017, -21340.864460571345, -28476.837691883768, 18398.12319256344, 8054.294652258713, 0.032, 0.984, -0.08, 192.0, 0.5, 0.0, 15.0, 96.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.695759054480838E9, 0.0, 2023-09-26 15:10:54.480
104.0, 31610.619319751182, -187500.02235174447, -16213.061358101531, -17836.312095679295, -20223.880734906284, -19297.19976153371, -187500.02235174447, -18185.02166092654, -11527.80044410234, -13291.263674648248, 8872.592016767505, -32650.042492156328, -21360.198719525186, -28508.755982965948, 18472.778019044163, 8079.686233959942, 0.032, 0.984, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054480863E9, 0.0, 2023-09-26 15:10:54.480
106.0, 31514.685632549004, -187500.02235174447, -16192.073070057997, -17816.888429747632, -20210.22381904409, -19278.29018572452, -187500.02235174447, -18164.30159381647, -11531.399074959645, -13265.358002824547, 8800.21706822122, -32714.013184787418, -21350.565117664948, -28486.35953502173, 18399.956035608775, 8037.329678217135, 0.032, 0.984, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054480874E9, 0.0, 2023-09-26 15:10:54.480
108.0, 31592.760275931392, -187500.02235174447, -16210.222686555708, -17832.266429932886, -20226.562944240923, -19287.09677303991, -187500.02235174447, -18179.970166679643, -11542.507891953934, -13220.609810425021, 8860.56677825055, -32642.46525078598, -21363.1938532822, -28506.83373294279, 18455.74598976922, 8066.878684387051, 0.032, 0.984, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054480883E9, 0.0, 2023-09-26 15:10:54.480
110.0, 31458.69451268846, -187500.02235174447, -16197.817468383011, -17819.794156526823, -20217.19756331415, -19270.936461798723, -187500.02235174447, -18166.089733372897, -11556.991822360973, -13203.667188127898, 8796.685492597282, -32698.79164681335, -21362.053914314976, -28480.972764608, 18391.060041315563, 8033.328715959635, 0.032, 0.984, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054480892E9, 0.0, 2023-09-26 15:10:54.480
112.0, 31553.398853945597, -187500.02235174447, -16213.128413334896, -17838.48021489146, -20226.361778540824, -19297.110354555887, -187500.02235174447, -18190.140210406807, -11549.503987968445, -13166.496237098723, 8820.55715567555, -32668.437977843045, -21365.205510283176, -28490.360497279227, 18419.26794281816, 8054.6522801699975, 0.028, 0.992, -0.08600000000000001, 192.0, 0.0, 112.0, 15.5, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.695759054480945E9, 0.0, 2023-09-26 15:10:54.480
114.0, 31455.520564975806, -187500.02235174447, -16212.390805767871, -17839.73191258096, -20230.56390649842, -19289.846037607913, -187500.02235174447, -18190.36372785136, -11564.859636409241, -13160.930652729352, 8812.309361971542, -32666.09104467524, -21380.80702791298, -28491.20986356853, 18407.913256634864, 8035.0498002826935, 0.028, 0.992, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054480954E9, 0.0, 2023-09-26 15:10:54.480
116.0, 31547.274475964845, -187500.02235174447, -16221.555020994547, -17855.668706377593, -20232.776729199497, -19314.43295650875, -187500.02235174447, -18212.424899628746, -11551.806217647341, -13126.173690101348, 8820.9818388202, -32650.243657856427, -21374.32502202094, -28496.88720666018, 18422.64305623091, 8047.723239388853, 0.028, 0.992, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054540321E9, 0.0, 2023-09-26 15:10:54.540
118.0, 31436.54393393325, -187500.02235174447, -16231.747416466167, -17859.267337234895, -20248.5794125294, -19303.860581381392, -187500.02235174447, -18210.435594372226, -11577.354261559756, -13138.89183269642, 8831.576565692016, -32626.751974433897, -21395.737993209124, -28505.559683508836, 18427.471033033256, 8030.981782791828, 0.028, 0.992, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054540345E9, 0.0, 2023-09-26 15:10:54.540
120.0, 31506.951928967468, -187500.02235174447, -16210.200334811252, -17841.832976559755, -20226.272371563, -19302.877104625357, -187500.02235174447, -18210.770870539054, -11544.318383254813, -13091.573189684534, 8797.467803653217, -32658.826727727264, -21365.22786202763, -28477.53059596188, 18397.3408815075, 8034.8709863270515, 0.028, 0.992, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054540355E9, 0.0, 2023-09-26 15:10:54.540
122.0, 31437.75092813384, -187500.02235174447, -16259.664745290846, -17884.54716021385, -20272.09344769638, -19331.554392761518, -187500.02235174447, -18252.18865301474, -11580.259988338947, -13114.863707406963, 8837.499777972673, -32602.343869488705, -21393.279301319042, -28500.664651473126, 18430.734387723733, 8038.134341017526, 0.018000000000000002, 0.996, -0.10200000000000001, 192.0, 0.0, 72.0, 15.5, 16.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.695759054540364E9, 0.0, 2023-09-26 15:10:54.540
124.0, 31497.698306762974, -187500.02235174447, -16236.798910713067, -17866.978689071977, -20246.81362471743, -19329.855660182915, -187500.02235174447, -18247.18186225675, -11587.367843075734, -13109.342826526503, 8793.98093151819, -32631.892875658617, -21392.38523154083, -28503.860950930233, 18400.35836700897, 8016.0284657512275, 0.018000000000000002, 0.996, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054540373E9, 0.0, 2023-09-26 15:10:54.540
126.0, 31418.997814535836, -187500.02235174447, -16255.104989421963, -17876.72404965449, -20274.976822731118, -19322.25606706811, -187500.02235174447, -18250.400513458313, -11579.05299413836, -13105.274809035636, 8835.108141315954, -32582.048485523283, -21396.9002839208, -28488.974689123, 18429.97442841225, 8025.1256257445375, 0.018000000000000002, 0.996, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054540382E9, 0.0, 2023-09-26 15:10:54.540
128.0, 31487.32709733571, -187500.02235174447, -16247.46069281825, -17867.87275885019, -20260.559947557445, -19327.86635492639, -187500.02235174447, -18253.954440826707, -11576.974281904017, -13100.133907810916, 8789.443527393762, -32619.01827085236, -21391.692327462715, -28487.477122244494, 18397.49734371869, 8015.91670702895, 0.018000000000000002, 0.996, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054540391E9, 0.0, 2023-09-26 15:10:54.540
130.0, 31415.041555767246, -187500.02235174447, -16266.482027349715, -17876.72404965449, -20283.44813387968, -19317.53984898804, -187500.02235174447, -18260.592908929935, -11585.333834330302, -13090.321491995037, 8853.503627002672, -32547.760909528843, -21397.28026357654, -28480.883357630177, 18448.45932107679, 8032.434646181423, 0.018000000000000002, 0.996, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957590545404E9, 0.0, 2023-09-26 15:10:54.540
132.0, 31447.742157905363, -187500.02235174447, -16261.430533102815, -17871.024354818386, -20268.181892416706, -19333.521346273585, -187500.02235174447, -18267.589004944446, -11581.86931393973, -13084.867666347942, 8774.73607954217, -32621.611073209177, -21388.42897277224, -28476.88239537268, 18381.895826088887, 8005.254924923769, 0.034, 1.002, -0.116, 192.0, 0.5, 8.0, 15.5, 40.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.695759054600707E9, 0.0, 2023-09-26 15:10:54.600
134.0, 31394.097971212625, -187500.02235174447, -16282.619986846446, -17884.72597416949, -20293.01468050655, -19328.44750028223, -187500.02235174447, -18274.495693981135, -11580.327043572313, -13077.558645911056, 8845.099371087477, -32542.754118770856, -21405.036318902534, -28485.040782098866, 18439.138643638926, 8021.124663487038, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054600761E9, 0.0, 2023-09-26 15:10:54.600
136.0, 31394.097971212625, -187500.02235174447, -16268.873664006433, -17871.739610640958, -20266.05847669345, -19339.690427743248, -187500.02235174447, -18268.08074332246, -11583.568046518332, -13085.582922170512, 8743.220119860187, -32636.854962927697, -21395.8497519314, -28469.975706335987, 18349.955183262253, 7985.451279336367, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054600777E9, 0.0, 2023-09-26 15:10:54.600
138.0, 31388.130055443056, -187500.02235174447, -16279.26722517815, -17890.20215156104, -20295.048689251984, -19352.29681161604, -187500.02235174447, -18290.387784288858, -11577.309558070847, -13076.30694822156, 8835.55517620506, -32538.507287324344, -21402.75644096809, -28482.470331486504, 18429.63915224542, 8014.977933761827, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905460079E9, 0.0, 2023-09-26 15:10:54.600
140.0, 31384.77729377476, -187500.02235174447, -16272.472294863737, -17885.262416036418, -20273.434552363702, -19350.776892993083, -187500.02235174447, -18283.48109525217, -11586.71964248653, -13081.246683746182, 8767.717631783204, -32595.683049641022, -21399.51543802207, -28484.392581509663, 18374.74326786319, 7982.679663023909, 0.034, 1.002, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054600803E9, 0.0, 2023-09-26 15:10:54.600
142.0, 31401.74226781634, -187500.02235174447, -16296.120440497452, -17907.30123606935, -20295.987462519108, -19364.1208844329, -187500.02235174447, -18299.015557648607, -11596.040319924394, -13073.714145864744, 8853.928310147323, -32497.313022293216, -21412.837077717435, -28495.38963978167, 18451.074475178062, 8007.892430769495, 0.036000000000000004, 1.016, -0.132, 192.0, 0.5, 16.0, 15.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.695759054600817E9, 0.0, 2023-09-26 15:10:54.600
144.0, 31359.67628475145, -187500.02235174447, -16284.966920014254, -17902.83088717829, -20291.271244439038, -19371.0722769585, -187500.02235174447, -18303.06122339502, -11606.188011907103, -13084.353576225469, 8776.993605732156, -32567.810424305255, -21408.61259801538, -28488.30413678934, 18382.16404702235, 7967.659290749943, 0.036000000000000004, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054600831E9, 0.0, 2023-09-26 15:10:54.600
146.0, 31353.373092815054, -187500.02235174447, -16300.99312078871, -17914.699663484058, -20304.83875332341, -19366.93720423427, -187500.02235174447, -18306.10106064094, -11597.448479825078, -13076.73163136621, 8845.345240276485, -32493.42381875799, -21413.08294690644, -28493.869721158713, 18442.469053562767, 7991.441546850389, 0.036000000000000004, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054600848E9, 0.0, 2023-09-26 15:10:54.600
148.0, 31262.356789393045, -187500.02235174447, -16272.65110881938, -17894.381927774182, -20281.861160023353, -19356.65540178483, -187500.02235174447, -18293.740545957156, -11615.955724234072, -13090.053271061573, 8729.92083190928, -32600.13104678763, -21410.62425501636, -28470.892127858657, 18338.265220912126, 7945.2404910612695, 0.036000000000000004, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054661072E9, 0.0, 2023-09-26 15:10:54.661
150.0, 31322.348871511087, -187500.02235174447, -16296.343957942005, -17914.45379429505, -20302.31300619996, -19376.280233416586, -187500.02235174447, -18317.38869159087, -11561.19395031857, -13068.886169062396, 8801.178193232798, -32524.604502273145, -21380.56115872397, -28470.713313903012, 18397.609102440965, 7983.350215357568, 0.036000000000000004, 1.016, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054661099E9, 0.0, 2023-09-26 15:10:54.661
152.0, 31261.19449868137, -187500.02235174447, -16299.94258879931, -17913.53737277238, -20304.861105067863, -19376.570806094507, -187500.02235174447, -18310.973740932197, -11608.981979964015, -13098.122250809938, 8742.68367799326, -32567.20692720496, -21397.90611242129, -28483.610270453726, 18346.222441938215, 7949.420267274412, 0.032, 1.02, -0.132, 192.0, 0.5, 0.0, 15.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.69575905466111E9, 0.0, 2023-09-26 15:10:54.661
154.0, 31312.268234761745, -187500.02235174447, -16316.058196551587, -17931.821099736822, -20313.958265061174, -19390.518294634618, -187500.02235174447, -18328.877488240898, -11604.288113628401, -13078.63152964491, 8803.41336767833, -32501.62690897309, -21402.71173747918, -28486.8736251442, 18400.604236197978, 7977.583465288099, 0.032, 1.02, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054661158E9, 0.0, 2023-09-26 15:10:54.661
156.0, 31197.492026983742, -187500.02235174447, -16315.879382595944, -17920.332303086794, -20303.072965511437, -19373.44156187076, -187500.02235174447, -18309.09619439795, -11639.872090801251, -13102.234971789716, 8721.158948082799, -32575.342962186693, -21399.537789766528, -28479.005811095933, 18324.071863183006, 7932.56705195511, 0.032, 1.02, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054661177E9, 0.0, 2023-09-26 15:10:54.661
158.0, 31289.312993206146, -187500.02235174447, -16326.921144356866, -17929.585925291292, -20309.510267914568, -19386.2267596992, -187500.02235174447, -18319.154479402838, -11609.29490438639, -13080.464372690247, 8762.710841025215, -32527.62198777461, -21378.527149978538, -28483.029125097888, 18364.93085204731, 7965.558226771144, 0.032, 1.02, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054661186E9, 0.0, 2023-09-26 15:10:54.661
160.0, 31196.50855022771, -187500.02235174447, -16368.115409387996, -17935.665599783137, -20334.54422170451, -19381.801114297046, -187500.02235174447, -18326.128223672895, -11663.408477712688, -13104.246628790694, 8744.047134405033, -32533.701662266456, -21371.1957777972, -28491.321622290805, 18346.15538670485, 7944.167607327415, 0.032, 1.02, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054661196E9, 0.0, 2023-09-26 15:10:54.661
162.0, 31287.234280971803, -187500.02235174447, -16357.967717405287, -17928.35657934625, -20328.64336116831, -19386.36087016593, -187500.02235174447, -18320.4732323257, -11647.404628682689, -13087.996910571685, 8762.912006725313, -32508.24302533186, -21372.17925455323, -28487.298308288853, 18365.422590425325, 7962.607796503044, 0.046, 1.012, -0.126, 192.0, 0.5, 56.0, 15.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.695759054720669E9, 0.0, 2023-09-26 15:10:54.720
164.0, 31191.30059376962, -187500.02235174447, -16382.688746772856, -17936.090282927787, -20345.653038698798, -19376.146122949856, -187500.02235174447, -18317.63456077988, -11688.733004180553, -13110.84039340501, 8750.797361230536, -32507.48306602038, -21363.260908515564, -28494.294404303364, 18352.704447830256, 7944.18995907187, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054720692E9, 0.0, 2023-09-26 15:10:54.720
166.0, 31252.56672532162, -187500.02235174447, -16374.709174002312, -17934.50330907146, -20325.78233787803, -19384.997413754158, -187500.02235174447, -18318.103947413438, -11654.937166564128, -13093.45073621878, 8750.976175186179, -32498.98940312736, -21360.958678836665, -28484.05730534283, 18362.24864271267, 7958.785648201186, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054720703E9, 0.0, 2023-09-26 15:10:54.720
168.0, 31179.36476223049, -187500.02235174447, -16408.370901152004, -17942.058198697352, -20358.393533038325, -19372.21221592572, -187500.02235174447, -18316.673435768298, -11711.196507358136, -13140.568213530567, 8740.91789018129, -32497.089504848664, -21378.81772265646, -28509.02420389941, 18346.11068321594, 7931.516519965711, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054720713E9, 0.0, 2023-09-26 15:10:54.720
170.0, 31267.81061504014, -187500.02235174447, -16350.8598626685, -17912.30802682734, -20322.653093654288, -19356.744808762647, -187500.02235174447, -18302.167153616807, -11603.05876768336, -13097.406994987368, 8754.641861276848, -32482.80674014172, -21357.069475301443, -28469.148691791142, 18365.467293914237, 7966.474648293812, 0.046, 1.012, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054720722E9, 0.0, 2023-09-26 15:10:54.720
172.0, 31168.79238710313, -187500.02235174447, -16414.45057564385, -17939.487748084994, -20359.824044683464, -19358.73411401917, -187500.02235174447, -18309.18560137577, -11700.758242697508, -13123.714998211266, 8767.941149227756, -32454.017693283284, -21374.41442899876, -28479.7210669185, 18375.860855085954, 7957.601005745055, 0.055, 1.0110000000000001, -0.122, 192.0, 1.0, 0.0, 15.5, 72.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.695759054720731E9, 0.0, 2023-09-26 15:10:54.720
174.0, 31199.056649095615, -187500.02235174447, -16457.857663376053, -17963.135893718707, -20376.632556513854, -19385.287986432075, -187500.02235174447, -18337.5276133451, -11761.264414938023, -13138.042466407118, 8711.167718311277, -32498.654126960533, -21372.492178975604, -28498.474180516503, 18330.263296397126, 7932.902328121941, 0.055, 1.0110000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905472074E9, 0.0, 2023-09-26 15:10:54.720
176.0, 31081.240604071692, -187500.02235174447, -16449.229890016304, -17959.9395942616, -20371.134027377848, -19372.480436859183, -187500.02235174447, -18332.453767353745, -11822.083511600913, -13149.50891131269, 8725.137558595843, -32472.94962083693, -21343.65842862826, -28493.60150022525, 18334.934810988285, 7919.848909360041, 0.055, 1.0110000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054720792E9, 0.0, 2023-09-26 15:10:54.720
178.0, 31097.490322290698, -187500.02235174447, -16433.78483459769, -17951.378876135215, -20353.11852134687, -19394.720422592214, -187500.02235174447, -18330.084482441485, -11835.71807571865, -13170.385440633947, 8622.85597596836, -32569.643267350588, -21374.012097598566, -28510.477067289004, 18247.13715876784, 7883.773193809176, 0.055, 1.0110000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905478101E9, 0.0, 2023-09-26 15:10:54.781
180.0, 31027.66347261232, -187500.02235174447, -16443.39608471347, -17958.55378610537, -20391.474114832177, -19375.073239216, -187500.02235174447, -18312.8736392109, -11819.311895288456, -13162.204702163304, 8715.302791035509, -32473.6648766595, -21385.344432037407, -28499.569415994814, 18327.804604507044, 7932.812921144119, 0.055, 1.0110000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905478103E9, 0.0, 2023-09-26 15:10:54.781
182.0, 31056.72074040422, -187500.02235174447, -16446.413570214936, -17952.40705638016, -20343.999009609106, -19386.807905055037, -187500.02235174447, -18304.178810617785, -11970.02970815059, -13198.772156092187, 8612.261249096544, -32565.44113939299, -21383.265719803065, -28515.439154558084, 18241.28100172055, 7890.501068890223, 0.0645, 1.0155, -0.121, 192.0, 1.0, 40.0, 15.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.695759054781041E9, 0.0, 2023-09-26 15:10:54.781
184.0, 30990.358411116413, -187500.02235174447, -16489.150105613484, -17968.56736762135, -20382.84634147243, -19384.751544565148, -187500.02235174447, -18304.603493762435, -11994.951903218258, -13202.929580560873, 8721.114244593888, -32447.021597268773, -21375.28614703252, -28513.226331857008, 18340.746264546666, 7933.4387699888675, 0.0645, 1.0155, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905478105E9, 0.0, 2023-09-26 15:10:54.781
186.0, 30978.199062132724, -187500.02235174447, -16438.791625355676, -17939.063064940343, -20350.7045329457, -19388.439582400275, -187500.02235174447, -18289.203141832728, -12035.587374638008, -13199.621522381489, 8617.603316021361, -32545.4810315944, -21348.642867641793, -28485.35370652124, 18252.345115225926, 7898.011255027206, 0.0645, 1.0155, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905478106E9, 0.0, 2023-09-26 15:10:54.781
188.0, 30929.047576075507, -187500.02235174447, -16474.152085083973, -17958.039695982898, -20379.337117592946, -19385.109172476434, -187500.02235174447, -18294.321691312995, -12202.398443507964, -13211.04326379815, 8700.729453650649, -32457.772786351776, -21394.32983330844, -28510.275901588906, 18323.20014514925, 7919.200708770837, 0.0645, 1.0155, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575905478107E9, 0.0, 2023-09-26 15:10:54.781
190.0, 30888.501511633578, -187500.02235174447, -16425.58174438259, -17933.20690789305, -20342.07675958595, -19383.11986721991, -187500.02235174447, -18284.799848175033, -12129.285887394653, -13180.354318661013, 8620.687856756194, -32538.149659413062, -21384.673879703747, -28476.48006397248, 18251.00401055861, 7904.873240574985, 0.0645, 1.0155, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054781079E9, 0.0, 2023-09-26 15:10:54.781
192.0, 30895.40820067027, -187500.02235174447, -16466.6866024359, -17963.22530069653, -20375.872597202375, -19391.300605690554, -187500.02235174447, -18303.24003735066, -12277.880284533536, -13202.37078694949, 8706.742072909126, -32444.74171933433, -21437.692217551736, -28512.68988999008, 18329.883316741387, 7927.090874563561, 0.06525, 1.01475, -0.11449999999999999, 192.0, 1.0, 8.0, 15.5, 88.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.695759054841219E9, 0.0, 2023-09-26 15:10:54.841
194.0, 30785.52702492798, -187500.02235174447, -16428.465119417324, -17939.063064940343, -20358.862919671887, -19381.443486385764, -187500.02235174447, -18287.102077853928, -12309.753872126803, -13185.60697860801, 8613.311781085942, -32541.413014103535, -21409.752536982603, -28465.125377789187, 18243.292658721526, 7894.70319684782, 0.06525, 1.01475, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054841247E9, 0.0, 2023-09-26 15:10:54.841
196.0, 30803.341365258857, -187500.02235174447, -16495.587408016614, -17988.102792275287, -20410.115469707904, -19403.638768629884, -187500.02235174447, -18322.462537582225, -12488.992510913911, -13221.347417992047, 8664.251406699588, -32478.80577788422, -21462.457950408218, -28527.151468652664, 18292.935883156762, 7894.770252081186, 0.06525, 1.01475, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054841259E9, 0.0, 2023-09-26 15:10:54.841
198.0, 30684.87711964573, -187500.02235174447, -16480.231759575818, -17970.444914155592, -20385.863826973895, -19398.11788774942, -187500.02235174447, -18302.547133272546, -12440.936260335, -13221.012141825217, 8583.583960960385, -32550.890153752585, -21474.371430202893, -28493.825017669802, 18222.46083288918, 7868.015213968184, 0.06525, 1.01475, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054841328E9, 0.0, 2023-09-26 15:10:54.841
200.0, 30705.485428033524, -187500.02235174447, -16443.19491901337, -17965.192254208596, -20401.55475158152, -19390.652405101348, -187500.02235174447, -18308.358586830927, -12339.548747485727, -13178.297958171124, 8645.118313445844, -32492.06036234622, -21483.669755896302, -28472.032066825876, 18275.210949803706, 7908.2036504988255, 0.06525, 1.01475, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054841337E9, 0.0, 2023-09-26 15:10:54.841
202.0, 30595.961880202518, -187500.02235174447, -16484.277425322227, -17989.98033880953, -20406.3156731505, -19409.89725707737, -187500.02235174447, -18327.938714973774, -12419.8809170581, -13221.839156370062, 8574.956187600636, -32557.59567708918, -21537.939791433786, -28494.070886858808, 18211.687292061724, 7862.27081564317, 0.060625, 0.998375, -0.11725, 192.0, 0.5, 96.0, 15.0, 88.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.695759054841346E9, 0.0, 2023-09-26 15:10:54.841
204.0, 30656.40099720967, -187500.02235174447, -16482.26576832125, -17991.85788534378, -20407.99205398465, -19420.31316999354, -187500.02235174447, -18337.90759300084, -12445.428960970517, -13230.623391940999, 8631.66256328375, -32497.71535369341, -21523.20999183774, -28521.094145905277, 18266.896100866332, 7879.861638529496, 0.060625, 0.998375, -0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054841358E9, 0.0, 2023-09-26 15:10:54.841
206.0, 30553.33710352625, -187500.02235174447, -16425.000599026753, -17956.475073871028, -20394.245731144638, -19389.959501023233, -187500.02235174447, -18305.76578447411, -12422.540774648283, -13222.062673814617, 8610.629571751306, -32518.681289992488, -21578.016469242153, -28484.34787802075, 18245.304315722504, 7876.710042561298, 0.060625, 0.998375, -0.11725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759054841367E9, 0.0, 2023-09-26 15:10:54.841
