%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, 23409.92074131021, -187500.02235174447, -17819.727101293458, -19321.406700778807, -21488.58713967647, -20367.870672687375, -187500.02235174447, -20031.767491312923, -12495.362758083673, -14773.474904713024, 7345.140855925186, -39528.702441299254, -22805.149591582966, -29402.82576117823, 16452.649706917968, 7206.180060646541, 0.068, 0.978, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982741504E9, 0.0, 2023-09-26 15:09:42.741
86.0, 23513.588132093922, -187500.02235174447, -17820.79998502731, -19331.330875316962, -21479.06529653851, -20383.226321128168, -187500.02235174447, -20040.9317065396, -12481.191752099008, -14771.999689578974, 7372.879370794221, -39501.90269969734, -22798.779344413204, -29421.288302098314, 16479.36004154206, 7228.598860335214, 0.068, 0.978, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982741514E9, 0.0, 2023-09-26 15:09:42.741
88.0, 23428.562096185935, -187500.02235174447, -17825.09151996273, -19332.470814284185, -21493.705689156734, -20376.900777447318, -187500.02235174447, -20039.747064083465, -12496.86032496218, -14808.164812107661, 7368.319614925339, -39507.13300789989, -22805.775440427715, -29425.31161610027, 16467.893596636488, 7214.003171205899, 0.062, 0.976, -0.28400000000000003, 192.0, 0.5, 120.0, 15.0, 64.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758982741523E9, 0.0, 2023-09-26 15:09:42.741
90.0, 23529.927257290754, -187500.02235174447, -17813.267447145874, -19307.325101771963, -21471.845683079446, -20369.92703317726, -187500.02235174447, -20034.606162858745, -12480.320034065251, -14807.717777218555, 7375.785097573412, -39498.661696751326, -22794.9795478558, -29433.760575504373, 16483.428059032925, 7222.630944565648, 0.062, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982801687E9, 0.0, 2023-09-26 15:09:42.801
92.0, 23418.280293736494, -187500.02235174447, -17817.022540214366, -19322.72545370167, -21487.58131117598, -20378.063068158994, -187500.02235174447, -20033.220354702516, -12477.816638686258, -14810.712910975566, 7374.466344650548, -39498.75110372914, -22790.486847220283, -29429.089060913215, 16475.470838006837, 7214.472557839461, 0.062, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982801713E9, 0.0, 2023-09-26 15:09:42.801
94.0, 23534.822289326465, -187500.02235174447, -17812.37337736766, -19317.718662943684, -21469.275232467084, -20376.27492860257, -187500.02235174447, -20036.059026248342, -12475.313243307262, -14824.995675682507, 7357.07668746432, -39513.03386843608, -22794.867789133525, -29415.096868884193, 16467.78183791421, 7218.406464863595, 0.062, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982801723E9, 0.0, 2023-09-26 15:09:42.801
96.0, 23482.966242190152, -187500.02235174447, -17833.361665411194, -19350.08398891497, -21505.44035499577, -20394.42454510028, -187500.02235174447, -20050.78882584439, -12488.836048702724, -14861.540777866934, 7411.458481724082, -39451.47716420617, -22801.84153340358, -29454.92767750355, 16513.401748347493, 7230.185834191541, 0.062, 0.976, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982801732E9, 0.0, 2023-09-26 15:09:42.801
98.0, 23559.520966949578, -187500.02235174447, -17807.500697076404, -19311.080194840455, -21477.768895360103, -20385.059164173505, -187500.02235174447, -20040.797596072865, -12487.629054502137, -14864.178283712661, 7368.163152714152, -39489.989219902665, -22800.70159443636, -29437.6497790396, 16491.40763180347, 7210.985685704432, 0.062, 0.974, -0.28400000000000003, 192.0, 0.5, 120.0, 15.0, 56.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758982801741E9, 0.0, 2023-09-26 15:09:42.801
100.0, 23496.042012696507, -187500.02235174447, -17833.361665411194, -19347.11120690241, -21501.50644797164, -20384.209797884203, -187500.02235174447, -20052.912241567643, -12487.405537057584, -14869.430943659658, 7422.142615573718, -39432.27701571906, -22802.60149271506, -29449.004465222893, 16531.149033445006, 7223.748531788413, 0.062, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982801751E9, 0.0, 2023-09-26 15:09:42.801
102.0, 23577.67058344729, -187500.02235174447, -17810.67464478906, -19307.034529094046, -21479.24411049415, -20383.94157695074, -187500.02235174447, -20037.7801105714, -12486.869095190656, -14878.08106876386, 7361.971719500032, -39488.69281872426, -22799.09226883558, -29434.475831326945, 16492.905198681976, 7206.649447280103, 0.062, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982801797E9, 0.0, 2023-09-26 15:09:42.801
104.0, 23523.333492676436, -187500.02235174447, -17826.656142074604, -19327.64283748184, -21500.522971215603, -20368.004783154105, -187500.02235174447, -20034.87438379221, -12488.791345213813, -14879.444525175635, 7448.0035839085085, -39399.107026947386, -22799.718117680328, -29462.840195040728, 16564.408429194504, 7238.008944750899, 0.062, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982801807E9, 0.0, 2023-09-26 15:09:42.801
106.0, 23525.45690839969, -187500.02235174447, -17794.804906225792, -19303.167677303278, -21464.447255664738, -20369.636460499343, -187500.02235174447, -20015.026034715895, -12470.217045571453, -14866.391106413736, 7325.001934170954, -39525.59554881997, -22777.902815091948, -29437.78388950633, 16458.84114013209, 7196.635865764126, 0.062, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982861096E9, 0.0, 2023-09-26 15:09:42.861
108.0, 23528.094414245417, -187500.02235174447, -17825.024464729366, -19333.990732907147, -21497.21491303622, -20374.397382068324, -187500.02235174447, -20040.663485606132, -12478.42013578655, -14866.681679091655, 7414.7218364145565, -39435.741536109635, -22793.951367610858, -29441.091947685716, 16532.065454967673, 7229.559985346793, 0.07, 0.966, -0.28600000000000003, 192.0, 1.0, 24.0, 15.0, 24.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758982861121E9, 0.0, 2023-09-26 15:09:42.861
110.0, 23536.18574573824, -187500.02235174447, -17805.37728135315, -19313.471831497172, -21482.172189017798, -20382.84634147243, -187500.02235174447, -20036.126081481707, -12488.32195858025, -14871.12967623826, 7335.462550576038, -39514.732601014686, -22799.584007213594, -29454.771215292363, 16472.45335250537, 7203.5202030563605, 0.07, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982861132E9, 0.0, 2023-09-26 15:09:42.861
112.0, 23568.640478687346, -187500.02235174447, -17823.258676917398, -19319.529154244563, -21506.803811407546, -20382.68987926124, -187500.02235174447, -20044.999724030462, -12485.460935289972, -14881.523237409978, 7433.005563378998, -39416.89901553381, -22798.08644033509, -29477.815863825785, 16553.299612200215, 7234.142092960131, 0.07, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982861142E9, 0.0, 2023-09-26 15:09:42.861
114.0, 23551.18376626775, -187500.02235174447, -17814.60855181319, -19336.87410794188, -21493.660985667826, -20396.07857418997, -187500.02235174447, -20045.15618624165, -12492.121755137654, -14934.943906658162, 7349.03005946041, -39501.522720041605, -22796.36535601203, -29438.275627884344, 16486.713765467855, 7201.888525711122, 0.07, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982861151E9, 0.0, 2023-09-26 15:09:42.861
116.0, 23595.663737733812, -187500.02235174447, -17826.47732811896, -19345.524233046082, -21508.860171897435, -20392.18937065475, -187500.02235174447, -20052.889889823186, -12483.784554455824, -14923.298647796948, 7449.456447298104, -39399.64346881431, -22801.774478170217, -29443.796508764808, 16573.95262407692, 7238.835959295745, 0.07, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982861161E9, 0.0, 2023-09-26 15:09:42.861
118.0, 23553.687161646743, -187500.02235174447, -17804.080880174744, -19301.938331358237, -21490.308223999527, -20376.006707669105, -187500.02235174447, -20040.10469199475, -12485.304473078784, -14953.138226644782, 7349.477094349515, -39499.24284210716, -22791.582082698595, -29488.298831975324, 16487.853704435078, 7201.6426565221145, 0.074, 0.964, -0.28600000000000003, 192.0, 1.0, 40.0, 15.0, 16.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.69575898286117E9, 0.0, 2023-09-26 15:09:42.861
120.0, 23613.075746664497, -187500.02235174447, -17825.29268566283, -19339.891593443346, -21512.54820973256, -20396.436202101257, -187500.02235174447, -20052.264040978436, -12485.930321923533, -14951.886528955285, 7441.342764060827, -39407.08659971793, -22798.51112347974, -29480.11809350468, 16566.777714106764, 7237.830130795256, 0.074, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982920871E9, 0.0, 2023-09-26 15:09:42.920
122.0, 23540.99137079613, -187500.02235174447, -17812.70865353449, -19326.45819502571, -21496.410250235826, -20391.94350146574, -187500.02235174447, -20042.049293762364, -12498.335540096228, -14975.288805399992, 7354.349774640772, -39497.745275228655, -22797.818219401626, -29461.40968339559, 16490.44650679189, 7193.596028518204, 0.074, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982920906E9, 0.0, 2023-09-26 15:09:42.920
124.0, 23627.380863115894, -187500.02235174447, -17821.38113038315, -19323.843040924436, -21500.813543893524, -20373.21273961219, -187500.02235174447, -20044.95502054155, -12490.266560347864, -14961.408372093247, 7434.5031302575035, -39420.51999813557, -22800.232207802797, -29459.420378139068, 16558.46286516939, 7231.951622003511, 0.074, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575898292096E9, 0.0, 2023-09-26 15:09:42.920
126.0, 23538.353864950404, -187500.02235174447, -17797.509467304884, -19296.14922954431, -21483.40153496284, -20360.092265616928, -187500.02235174447, -20020.792784785364, -12484.343348067207, -14985.503552616066, 7363.491638122993, -39499.57811827399, -22787.759934396738, -29465.656514842096, 16492.189942859404, 7206.872964724656, 0.074, 0.964, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575898292097E9, 0.0, 2023-09-26 15:09:42.920
128.0, 23663.948317044775, -187500.02235174447, -17806.785441253836, -19311.326064029465, -21488.9224158433, -20376.18552162475, -187500.02235174447, -20038.49536639397, -12473.23453107292, -14961.453075582156, 7428.825787165855, -39436.769716354574, -22786.441181473874, -29460.940296762026, 16552.271431955272, 7244.133322731653, 0.07200000000000001, 0.964, -0.28200000000000003, 192.0, 1.0, 32.0, 15.0, 16.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.69575898292098E9, 0.0, 2023-09-26 15:09:42.920
130.0, 23559.47626346067, -187500.02235174447, -17810.04879594431, -19313.516534986084, -21496.58906419147, -20380.499408304622, -187500.02235174447, -20048.643058376678, -12493.395804571606, -15004.658997614266, 7389.352606457783, -39470.58790571546, -22794.063126333134, -29460.672075828563, 16514.36287335907, 7214.472557839461, 0.07200000000000001, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982920989E9, 0.0, 2023-09-26 15:09:42.920
132.0, 23677.06879104004, -187500.02235174447, -17820.57646758276, -19328.358093304407, -21501.193523549264, -20394.066917188993, -187500.02235174447, -20060.936517827096, -12492.009996415378, -15001.216828968149, 7417.627563193747, -39443.989329813645, -22800.07574559161, -29451.463157112976, 16539.910917271485, 7223.256793410396, 0.07200000000000001, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982920998E9, 0.0, 2023-09-26 15:09:42.920
134.0, 23559.722132649676, -187500.02235174447, -17823.0575112173, -19329.810956694004, -21510.581256220492, -20396.83853350145, -187500.02235174447, -20055.840320091287, -12510.71840652447, -15032.956306094684, 7395.544039671903, -39461.0660625775, -22810.290492807686, -29493.93147157806, 16513.89348672551, 7201.016807677366, 0.07200000000000001, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982921007E9, 0.0, 2023-09-26 15:09:42.921
136.0, 23660.573203632022, -187500.02235174447, -17811.38990061163, -19319.21622982219, -21492.789267634067, -20376.56550128049, -187500.02235174447, -20041.28933445088, -12497.262656362374, -15028.575364181444, 7403.501260697993, -39453.824097373974, -22799.69576593587, -29487.516520919387, 16526.83514676513, 7214.8525374952005, 0.07200000000000001, 0.964, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982981236E9, 0.0, 2023-09-26 15:09:42.981
138.0, 23546.959286565696, -187500.02235174447, -17805.846667986712, -19312.1083750854, -21494.666814168315, -20364.942594163727, -187500.02235174447, -20031.991008757475, -12497.843801718212, -15042.254631788092, 7389.173792502141, -39471.34786502694, -22789.011632086236, -29466.908212531594, 16504.25988486527, 7202.04498792231, 0.074, 0.9580000000000001, -0.28400000000000003, 192.0, 1.0, 40.0, 14.5, 120.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758982981259E9, 0.0, 2023-09-26 15:09:42.981
140.0, 23646.87158428092, -187500.02235174447, -17802.71742376297, -19311.549581474017, -21467.643555121846, -20372.385725067346, -187500.02235174447, -20033.890907036177, -12482.734022466424, -15034.11859680636, 7374.958083028565, -39489.318667569, -22785.41300122893, -29475.82655856926, 16499.208390618373, 7217.33358112974, 0.074, 0.9580000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982981288E9, 0.0, 2023-09-26 15:09:42.981
142.0, 23549.105054033407, -187500.02235174447, -17816.754319280903, -19324.088910113445, -21501.93113111629, -20376.878425702864, -187500.02235174447, -20041.378741428704, -12504.169345399065, -15057.297355806513, 7403.724778142546, -39460.32845501047, -22797.259425790242, -29476.228889969458, 16515.905143726486, 7218.406464863595, 0.074, 0.9580000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982981297E9, 0.0, 2023-09-26 15:09:42.981
144.0, 23653.197127961772, -187500.02235174447, -17807.09836567621, -19308.86737213938, -21491.40345947784, -20381.12525714937, -187500.02235174447, -20040.328209439303, -12491.451202803995, -15059.018440129572, 7361.859960777755, -39504.71901949871, -22789.056335575144, -29480.006334782403, 16486.803172445678, 7212.885583983134, 0.074, 0.9580000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982981345E9, 0.0, 2023-09-26 15:09:42.981
146.0, 23572.28381303356, -187500.02235174447, -17820.86704026068, -19323.932447902258, -21513.44227951077, -20374.93382393525, -187500.02235174447, -20042.943363540577, -12505.532801810838, -15076.855132204908, 7421.740284173523, -39445.12926878086, -22797.929978123902, -29479.045209770826, 16533.60772533509, 7223.0109242213875, 0.074, 0.9580000000000001, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758982981355E9, 0.0, 2023-09-26 15:09:42.981
148.0, 23669.223328736225, -187500.02235174447, -17808.1041941767, -19314.790584420036, -21497.885465369876, -20386.13204790736, -187500.02235174447, -20047.100788009262, -12495.13924063912, -15095.831763247463, 7372.722908583035, -39497.20883336173, -22792.453800732354, -29483.940241806537, 16499.051928407185, 7215.053703195299, 0.07200000000000001, 0.972, -0.28400000000000003, 192.0, 1.0, 32.0, 15.0, 48.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758982981364E9, 0.0, 2023-09-26 15:09:42.981
150.0, 23597.42952554578, -187500.02235174447, -17817.24605765892, -19315.818764664982, -21507.228494552197, -20369.457646543702, -187500.02235174447, -20043.16688098513, -12500.190734886019, -15093.685995779753, 7438.32527855936, -39429.0583645175, -22796.007728100747, -29498.804151869317, 16545.387094663038, 7228.956488246499, 0.07200000000000001, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983041509E9, 0.0, 2023-09-26 15:09:43.041
152.0, 23658.472139653226, -187500.02235174447, -17798.962330694478, -19299.703156912703, -21482.418058206804, -20379.918262948784, -187500.02235174447, -20038.316552438326, -12492.121755137654, -15086.17580964277, 7358.283681664906, -39509.703458512246, -22786.910568107436, -29482.84500632823, 16484.143314855493, 7212.23738339393, 0.07200000000000001, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983041535E9, 0.0, 2023-09-26 15:09:43.041
154.0, 23617.59079904447, -187500.02235174447, -17819.43652861554, -19327.73224445966, -21511.989416121178, -20372.721001234175, -187500.02235174447, -20045.178537986107, -12505.152822155098, -15095.65294929182, 7458.352441591316, -39408.89709101881, -22798.04173684618, -29484.92371856257, 16565.07898152816, 7237.964241261989, 0.07200000000000001, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983041544E9, 0.0, 2023-09-26 15:09:43.041
156.0, 23646.715122069734, -187500.02235174447, -17800.86222897318, -19298.540866201027, -21486.508427442128, -20374.978527424162, -187500.02235174447, -20038.607125116247, -12497.217952873463, -15108.728719798175, 7357.389611886694, -39512.273909124604, -22784.541283195173, -29485.840140085238, 16480.947015398386, 7203.162575145076, 0.07200000000000001, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983041553E9, 0.0, 2023-09-26 15:09:43.041
158.0, 23605.34204308296, -187500.02235174447, -17819.660046060093, -19322.747805446124, -21511.11769808742, -20372.89981518982, -187500.02235174447, -20047.05608452035, -12499.475479063449, -15102.492583095145, 7447.020107152475, -39417.39075391182, -22794.107829822045, -29486.667154630086, 16555.579490134656, 7234.186796449041, 0.074, 0.968, -0.28800000000000003, 192.0, 1.0, 40.0, 15.0, 32.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758983041563E9, 0.0, 2023-09-26 15:09:43.041
160.0, 23636.50037485366, -187500.02235174447, -17805.109060419687, -19313.784755919547, -21492.811619378524, -20380.45470481571, -187500.02235174447, -20047.123139753716, -12500.838935475223, -15118.652894336332, 7344.5150070804375, -39520.65581329534, -22791.09034432058, -29500.74875363693, 16471.291061793694, 7199.541592543315, 0.074, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983041572E9, 0.0, 2023-09-26 15:09:43.041
162.0, 23651.49839538317, -187500.02235174447, -17815.502621591404, -19325.430014780763, -21503.428697994794, -20370.239957599635, -187500.02235174447, -20048.620706632224, -12503.43173783204, -15120.686903081763, 7448.920005431177, -39411.08756197543, -22789.905701864445, -29510.069431074793, 16561.480350670856, 7236.176101705564, 0.074, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983041581E9, 0.0, 2023-09-26 15:09:43.041
164.0, 23626.375034615405, -187500.02235174447, -17802.67272027406, -19308.263875039087, -21492.230474022686, -20373.592719267934, -187500.02235174447, -20044.329171696805, -12507.23153438944, -15122.162118215814, 7356.137914197197, -39501.74623748616, -22787.089382063077, -29499.854683858717, 16487.87605617953, 7203.09551991171, 0.074, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575898304159E9, 0.0, 2023-09-26 15:09:43.041
166.0, 23680.980346319717, -187500.02235174447, -17830.746511309924, -19338.59519226494, -21514.291645800073, -20386.60143454092, -187500.02235174447, -20059.528357926414, -12514.875830993156, -15126.006618262127, 7453.211540366596, -39398.257660658084, -22800.925111880915, -29520.373585268688, 16573.594996165633, 7234.4550173825055, 0.074, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983101881E9, 0.0, 2023-09-26 15:09:43.101
168.0, 23610.63940651887, -187500.02235174447, -17817.737796036934, -19322.59134323494, -21497.237264780673, -20373.816236712486, -187500.02235174447, -20048.173671743116, -12523.548307841815, -15133.382693932379, 7374.578103372825, -39471.50432723812, -22801.260388047744, -29524.08397484827, 16510.294855868204, 7198.625171020648, 0.068, 0.968, -0.28200000000000003, 192.0, 1.0, 16.0, 15.0, 32.0, 123.5, 24.0, 0.0, 0.0, 0.0, 1.695758983101905E9, 0.0, 2023-09-26 15:09:43.101
170.0, 23668.418665935835, -187500.02235174447, -17835.01569450089, -19338.706950987216, -21510.894180642867, -20383.829818228463, -187500.02235174447, -20060.914166082643, -12503.498793065404, -15097.619902803888, 7430.211595322085, -39413.83682654343, -22791.447972231865, -29542.121832623703, 16555.937118045942, 7221.491005598427, 0.068, 0.968, -0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758983101915E9, 0.0, 2023-09-26 15:09:43.101
