%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 28765.8904511798, -187500.02235174447, -17574.170836707453, -18984.56591183733, -21376.001402855087, -20366.797788953518, -187500.02235174447, -19799.041128044264, -12226.359513564053, -13845.229309228578, 7581.331739584415, -38452.93533240978, -22533.75471040663, -29375.422522476023, 17186.815105296984, 7189.595066260704, 0.052000000000000005, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014414158E9, 0.0, 2023-09-26 15:10:14.414
92.0, 28683.211348439618, -187500.02235174447, -17590.979348537847, -18996.747612565472, -21397.749650210102, -20366.484864531143, -187500.02235174447, -19810.082889805188, -12252.46635108785, -13872.409030486231, 7603.527021828535, -38418.04425931505, -22558.22987058519, -29390.465246494445, 17205.299997961523, 7181.771955701346, 0.052000000000000005, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014475253E9, 0.0, 2023-09-26 15:10:14.475
94.0, 28777.669820507745, -187500.02235174447, -17576.920101275457, -18989.416240384133, -21376.6943069332, -20370.12819887736, -187500.02235174447, -19807.914770593023, -12237.490682302796, -13862.88718734827, 7586.4726408091365, -38428.28135827558, -22547.769254180104, -29387.134836570604, 17197.141611235336, 7186.287008081318, 0.052000000000000005, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014475283E9, 0.0, 2023-09-26 15:10:14.475
96.0, 28684.23952868456, -187500.02235174447, -17590.599368882104, -18994.91476952014, -21389.255987317087, -20361.07574237296, -187500.02235174447, -19808.741785137867, -12246.744304507292, -13875.091239820867, 7609.629048064834, -38399.26879397259, -22563.08019913199, -29384.787903402797, 17210.485602675155, 7186.130545870131, 0.052000000000000005, 0.99, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014475292E9, 0.0, 2023-09-26 15:10:14.475
98.0, 28752.859384162355, -187500.02235174447, -17566.683002314927, -18975.222882655013, -21364.60201318288, -20355.5548614925, -187500.02235174447, -19802.907979835032, -12236.015467168745, -13861.41197221422, 7566.534884755002, -38444.32991079449, -22550.22794607019, -29372.941478841483, 17175.25925341359, 7181.950769656989, 0.052000000000000005, 0.998, -0.182, 192.0, 0.5, 80.0, 15.5, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.695759014475301E9, 0.0, 2023-09-26 15:10:14.475
100.0, 28672.19193842315, -187500.02235174447, -17575.176665207942, -18978.307423389844, -21384.18214132573, -20344.580154964944, -187500.02235174447, -19800.918674578512, -12229.779330465715, -13857.276899489987, 7605.65043755179, -38404.07441903048, -22543.16479482231, -29370.81806311823, 17199.667358358784, 7192.791365717812, 0.052000000000000005, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014475311E9, 0.0, 2023-09-26 15:10:14.475
102.0, 28757.620305731336, -187500.02235174447, -17569.879301772035, -18981.66018505814, -21365.920766105744, -20367.110713375892, -187500.02235174447, -19811.044014816765, -12224.861946685547, -13857.276899489987, 7561.192817830184, -38443.61465497192, -22544.1706233228, -29379.04350507778, 17170.02894521105, 7190.6679499945585, 0.052000000000000005, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901447532E9, 0.0, 2023-09-26 15:10:14.475
104.0, 28697.896444546754, -187500.02235174447, -17585.05613625719, -18988.14219095018, -21387.534902994026, -20350.816291667976, -187500.02235174447, -19802.595055412658, -12243.570356794638, -13874.487742720574, 7636.205272222194, -38360.33205513145, -22556.777007195593, -29388.230072048915, 17232.010332585614, 7203.050816422799, 0.052000000000000005, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014475329E9, 0.0, 2023-09-26 15:10:14.475
106.0, 28732.184020541197, -187500.02235174447, -17562.05619121268, -18967.288013373378, -21358.85761485787, -20355.5548614925, -187500.02235174447, -19793.989633797366, -12228.32646707612, -13853.03006804348, 7551.760381670044, -38445.84982941745, -22536.906306374825, -29362.86084209214, 17159.568328805963, 7183.962426657967, 0.052000000000000005, 0.998, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014534113E9, 0.0, 2023-09-26 15:10:14.534
108.0, 28718.907084334744, -187500.02235174447, -17589.34767119261, -18992.05374622986, -21391.602920484893, -20361.07574237296, -187500.02235174447, -19813.39094798457, -12237.177757880421, -13855.533463422475, 7636.764065833577, -38358.67802604175, -22552.84310017146, -29376.227185276413, 17233.239678530656, 7210.4492438375055, 0.052000000000000005, 1.0, -0.184, 192.0, 0.5, 80.0, 15.5, 32.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695759014534152E9, 0.0, 2023-09-26 15:10:14.534
110.0, 28760.704846466168, -187500.02235174447, -17574.349650663098, -18984.543560092876, -21371.084019074922, -20372.184559367248, -187500.02235174447, -19815.11203230763, -12242.139845149499, -13873.236045031077, 7568.077155122418, -38421.285262261066, -22557.961649651726, -29384.34086851369, 17182.38945989483, 7186.287008081318, 0.052000000000000005, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014534168E9, 0.0, 2023-09-26 15:10:14.534
112.0, 28758.424968531726, -187500.02235174447, -17590.554665393196, -19001.732051579005, -21398.487257777128, -20368.004783154105, -187500.02235174447, -19825.170317312517, -12239.256470114764, -13876.0747165769, 7660.188694022739, -38324.032822136025, -22553.446597271755, -29395.740258185895, 17261.201710844245, 7211.835051993734, 0.052000000000000005, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014534221E9, 0.0, 2023-09-26 15:10:14.534
114.0, 28765.666933735247, -187500.02235174447, -17575.1990169524, -18988.343356650275, -21373.56506270946, -20374.68795474624, -187500.02235174447, -19816.810764886235, -12236.507205546763, -13884.188399814178, 7574.805030203465, -38403.82854984147, -22545.802300668038, -29387.447760992978, 17189.653776842806, 7178.888580666612, 0.052000000000000005, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901453423E9, 0.0, 2023-09-26 15:10:14.534
116.0, 28781.4919688096, -187500.02235174447, -17590.95699679339, -18999.22865620001, -21394.530999008537, -20369.32353607697, -187500.02235174447, -19819.269456776317, -12236.70837124686, -13884.300158536455, 7672.213932539694, -38303.200996303676, -22555.167681594812, -29395.42733376352, 17273.85279820595, 7211.432720593539, 0.052000000000000005, 1.0, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014534239E9, 0.0, 2023-09-26 15:10:14.534
118.0, 28737.816660143933, -187500.02235174447, -17563.86668251356, -18973.14417042067, -21367.530091706525, -20357.03007662655, -187500.02235174447, -19800.717508878413, -12237.401275324974, -13889.061080105434, 7567.11603011084, -38404.09677077494, -22550.876146659393, -29376.182481787502, 17180.53426510504, 7174.194714330997, 0.054, 0.996, -0.18, 192.0, 0.5, 88.0, 15.5, 16.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695759014534248E9, 0.0, 2023-09-26 15:10:14.534
120.0, 28812.449134880204, -187500.02235174447, -17594.265054972777, -19001.37442366772, -21401.57179851196, -20376.31963209148, -187500.02235174447, -19825.930276624, -12241.022257926734, -13890.13396383929, 7670.157572049806, -38297.188377045204, -22555.50295776164, -29396.455514008467, 17270.94707142676, 7216.126586929154, 0.054, 0.996, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014534257E9, 0.0, 2023-09-26 15:10:14.534
122.0, 28750.110119594352, -187500.02235174447, -17572.069772728657, -18982.08486820279, -21381.27641454654, -20369.36823956588, -187500.02235174447, -19814.508535207337, -12246.409028340464, -13911.435176305196, 7587.813745476455, -38375.73240706115, -22558.475739774196, -29381.256327778858, 17197.11925949088, 7176.251074820885, 0.054, 0.996, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014594403E9, 0.0, 2023-09-26 15:10:14.594
124.0, 28804.044878965007, -187500.02235174447, -17581.81513331117, -18996.837019543294, -21384.048030858998, -20368.675335487766, -187500.02235174447, -19820.029416087797, -12235.546080535183, -13910.295237337976, 7672.482153473157, -38289.231156019116, -22556.1735100953, -29390.398191261076, 17272.55639702754, 7209.421063592561, 0.054, 0.996, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014594426E9, 0.0, 2023-09-26 15:10:14.594
126.0, 28743.941038124685, -187500.02235174447, -17575.847217541603, -18994.534789864396, -21377.297804033497, -20371.02226865557, -187500.02235174447, -19817.458965475438, -12239.725856748326, -13924.890926467291, 7589.624236777335, -38367.082281956944, -22551.054960615034, -29379.892871367083, 17195.241712956635, 7171.043118362799, 0.054, 0.996, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014594437E9, 0.0, 2023-09-26 15:10:14.594
128.0, 28799.529826585036, -187500.02235174447, -17579.065868743168, -18999.407470155653, -21381.9469668802, -20372.27396634507, -187500.02235174447, -19819.78354689879, -12234.629659012517, -13926.500252068074, 7650.845664840421, -38303.58097595942, -22551.591402481965, -29392.968641873438, 17251.746922939652, 7194.311284340773, 0.056, 0.992, -0.178, 192.0, 0.5, 96.0, 15.5, 0.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.695759014594447E9, 0.0, 2023-09-26 15:10:14.594
130.0, 28698.20936896913, -187500.02235174447, -17582.172761222453, -18997.798144554872, -21380.918786635255, -20372.050448900514, -187500.02235174447, -19819.78354689879, -12245.447903328884, -13952.495330869597, 7578.7836407165105, -38373.76545354909, -22549.17741408079, -29384.43027549151, 17183.708212817695, 7161.767144413847, 0.056, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014594457E9, 0.0, 2023-09-26 15:10:14.594
132.0, 28796.825265505944, -187500.02235174447, -17581.47985714434, -19003.184914968602, -21369.9440801077, -20380.65587051581, -187500.02235174447, -19823.15866031154, -12246.051400429178, -13958.28443268352, 7613.630010322334, -38338.96378743217, -22561.336763064475, -29401.6411187221, 17213.83836434345, 7182.9789499019325, 0.056, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014594466E9, 0.0, 2023-09-26 15:10:14.594
134.0, 28700.645709114757, -187500.02235174447, -17577.635357098028, -18999.787449811396, -21383.71275469217, -20376.92312919177, -187500.02235174447, -19821.30346552175, -12254.23213889982, -13977.238711981621, 7587.299655353982, -38360.33205513145, -22558.140463607368, -29382.373915001623, 17183.81997153997, 7164.359946770662, 0.056, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014594503E9, 0.0, 2023-09-26 15:10:14.594
136.0, 28780.597899031392, -187500.02235174447, -17570.125170961044, -18997.798144554872, -21376.26962378855, -20378.912434448295, -187500.02235174447, -19819.180049798495, -12242.9892114388, -13975.71879335866, 7602.945876472698, -38341.26601711107, -22557.112283362425, -29396.880197153117, 17204.428279927764, 7181.816659190257, 0.056, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014654578E9, 0.0, 2023-09-26 15:10:14.654
138.0, 28684.06071472892, -187500.02235174447, -17567.13003720403, -18995.786487553894, -21385.32208029295, -20367.960079665194, -187500.02235174447, -19811.222828772407, -12239.94937419288, -13986.849962097403, 7583.030472163019, -38362.52252608806, -22548.439806513765, -29382.10569406816, 17179.394326137823, 7168.472667750439, 0.048, 0.988, -0.178, 192.0, 0.5, 64.0, 15.0, 112.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.695759014654602E9, 0.0, 2023-09-26 15:10:14.654
140.0, 28797.51816958406, -187500.02235174447, -17567.174740692943, -19002.71552833504, -21377.051934844487, -20387.517856063587, -187500.02235174447, -19822.242238788873, -12237.714199747348, -13998.718738403171, 7591.054748422474, -38357.11340392988, -22549.646800714352, -29398.847150665184, 17193.54298037803, 7181.056699878776, 0.048, 0.988, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014654613E9, 0.0, 2023-09-26 15:10:14.654
142.0, 28690.7215345766, -187500.02235174447, -17578.775296065247, -19005.867124303237, -21391.647623973804, -20372.676297745264, -187500.02235174447, -19811.938084594978, -12256.914348234457, -14023.059788115, 7608.064425952963, -38332.66059549578, -22561.292059575568, -29397.193121575492, 17205.948198550726, 7177.4580690214725, 0.048, 0.988, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014654622E9, 0.0, 2023-09-26 15:10:14.654
144.0, 28785.090599666906, -187500.02235174447, -17572.069772728657, -18997.239350943488, -21377.498969733595, -20380.521760049076, -187500.02235174447, -19810.328758994194, -12245.626717284527, -14013.694407188226, 7572.011062146553, -38367.931648246245, -22555.50295776164, -29388.565348215743, 17179.43902962673, 7177.838048677212, 0.048, 0.988, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014654631E9, 0.0, 2023-09-26 15:10:14.654
146.0, 28699.639880614268, -187500.02235174447, -17586.28548220223, -19004.794240569383, -21395.872103675858, -20368.809445954495, -187500.02235174447, -19810.06053806073, -12268.894883262503, -14039.15304412282, 7614.188803933716, -38320.68006046773, -22566.90234743385, -29393.303918040267, 17213.368977709888, 7182.733080712925, 0.048, 0.988, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901465464E9, 0.0, 2023-09-26 15:10:14.654
148.0, 28763.275297078526, -187500.02235174447, -17562.458522612873, -18987.42693512761, -21365.22786202763, -20370.396419810822, -187500.02235174447, -19805.567837425213, -12247.861891730057, -14036.604945254916, 7559.963471885142, -38372.44670062622, -22549.535041992076, -29382.66448767954, 17174.34283189092, 7180.1626301005645, 0.05, 0.992, -0.178, 192.0, 0.5, 72.0, 15.5, 0.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.695759014654649E9, 0.0, 2023-09-26 15:10:14.654
150.0, 28715.956654066642, -187500.02235174447, -17582.128057733546, -19006.224752214523, -21394.083964119432, -20373.302146590013, -187500.02235174447, -19814.039148573775, -12259.32833663563, -14049.412494827808, 7615.5299086010355, -38313.5945574754, -22558.095760118456, -29390.33113602771, 17214.68773063275, 7195.51827854136, 0.05, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014654659E9, 0.0, 2023-09-26 15:10:14.654
152.0, 28777.669820507745, -187500.02235174447, -17571.198054694898, -18998.222827699523, -21371.955737108678, -20382.019326927584, -187500.02235174447, -19815.223791029908, -12265.89974950549, -14070.199617171244, 7567.652471977767, -38354.095918428415, -22556.397027539853, -29403.29514781179, 17183.3058814175, 7183.560095257771, 0.05, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014714947E9, 0.0, 2023-09-26 15:10:14.714
154.0, 28741.907029379254, -187500.02235174447, -17587.67129035846, -19013.980807540513, -21408.053804403997, -20374.240919857137, -187500.02235174447, -19816.654302675048, -12275.66746183246, -14081.286082421075, 7658.51231318859, -38255.52472538051, -22571.819731214015, -29413.4428397945, 17261.2240625887, 7209.309304870285, 0.05, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014714971E9, 0.0, 2023-09-26 15:10:14.714
156.0, 28772.908898938764, -187500.02235174447, -17562.65968831297, -18996.255874187456, -21378.75066742309, -20381.147608893825, -187500.02235174447, -19810.26170376083, -12264.402182626985, -14082.515428366118, 7563.45034402017, -38345.64695902431, -22556.441731028764, -29389.325307527222, 17184.1552477068, 7179.156801600076, 0.05, 0.992, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014715039E9, 0.0, 2023-09-26 15:10:14.715
158.0, 28768.37149481434, -187500.02235174447, -17581.122229233057, -19010.09160400529, -21400.722432222658, -20378.733620492654, -187500.02235174447, -19819.31416026523, -12266.391487883508, -14089.042137747067, 7658.981699822152, -38244.50531536404, -22557.89459441836, -29399.5400547433, 17266.074391135502, 7209.33165661474, 0.054, 0.992, -0.184, 192.0, 0.5, 88.0, 15.5, 0.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695759014715049E9, 0.0, 2023-09-26 15:10:14.715
160.0, 28780.799064731487, -187500.02235174447, -17566.012449981266, -18998.96043526655, -21374.995574354598, -20381.348774593924, -187500.02235174447, -19815.983750341387, -12269.43132512943, -14104.286027465587, 7576.324948826426, -38316.50028425459, -22554.810053683526, -29394.510912240854, 17198.952102536216, 7179.313263811263, 0.054, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575901471506E9, 0.0, 2023-09-26 15:10:14.715
162.0, 28805.721259799157, -187500.02235174447, -17586.419592668964, -19015.165449996646, -21398.554313010492, -20384.075687417473, -187500.02235174447, -19818.30833176474, -12272.314700164165, -14106.968236800223, 7666.7154034036885, -38220.23132088558, -22564.242489843666, -29404.502142012378, 17278.12198139691, 7210.583354304237, 0.054, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014715071E9, 0.0, 2023-09-26 15:10:14.715
164.0, 28808.157599944785, -187500.02235174447, -17583.603272867593, -19010.963322039046, -21388.920711150255, -20388.791905497543, -187500.02235174447, -19821.14700331056, -12291.425441673451, -14135.37730400292, 7607.0138939635635, -38273.76374885604, -22574.189016126278, -29414.53807527281, 17226.578858682973, 7182.733080712925, 0.054, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014715081E9, 0.0, 2023-09-26 15:10:14.715
166.0, 28806.280053410537, -187500.02235174447, -17582.57509262265, -19015.321912207834, -21398.442554288216, -20377.303108847515, -187500.02235174447, -19814.799107885257, -12275.063964732166, -14126.41425447634, 7673.957368607208, -38204.9650794226, -22560.71091421973, -29404.412735034555, 17276.959690685235, 7199.85451696569, 0.054, 0.992, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014775319E9, 0.0, 2023-09-26 15:10:14.775
168.0, 28769.42202680374, -187500.02235174447, -17570.303984916685, -19005.062461502846, -21389.635966972826, -20384.723888006676, -187500.02235174447, -19813.368596240118, -12281.344804924109, -14152.297574555585, 7580.88470469531, -38296.271955522534, -22560.80032119755, -29403.317499556244, 17195.375823423365, 7161.677737436025, 0.054, 0.998, -0.184, 192.0, 0.5, 88.0, 15.5, 24.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.695759014775344E9, 0.0, 2023-09-26 15:10:14.775
170.0, 28776.395771073792, -187500.02235174447, -17573.880264029536, -19011.835040072805, -21398.107278121388, -20378.35364083691, -187500.02235174447, -19817.526020708803, -12269.0960489626, -14148.028391364622, 7651.829141596454, -38228.07678318939, -22556.821710684504, -29404.09981061218, 17253.803283429537, 7184.521220269349, 0.054, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014775354E9, 0.0, 2023-09-26 15:10:14.775
172.0, 28702.411496926725, -187500.02235174447, -17566.370077892552, -19008.86225806025, -21384.159789581274, -20385.4614955737, -187500.02235174447, -19813.748575895857, -12273.298176920198, -14172.212978865264, 7551.670974692223, -38332.88411294033, -22547.769254180104, -29404.457438523466, 17158.517796816563, 7141.583519170705, 0.054, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014775364E9, 0.0, 2023-09-26 15:10:14.775
174.0, 28748.769014927035, -187500.02235174447, -17566.817112781657, -19015.724243608027, -21381.27641454654, -20391.51881832109, -187500.02235174447, -19823.985674856387, -12257.830769757125, -14170.402487564385, 7609.338475386915, -38277.92117332473, -22552.08314085998, -29408.704269969974, 17207.982207296158, 7167.489190994405, 0.054, 0.998, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695759014775373E9, 0.0, 2023-09-26 15:10:14.775
