%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -13479.308900750746, -162201.60272140536, -18142.374532505815, -19821.862259133133, -21532.821241953523, -20378.443047814733, -187500.02235174447, -20403.387594626856, -13052.882320032397, -15410.790194367195, 7152.044135575788, -60346.42432289414, -22887.202845478398, -29604.57260663183, 13548.219328906456, 7484.951017493131, 0.054, 0.97, -0.28400000000000003, 192.0, 0.5, 88.0, 15.0, 40.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758935558794E9, 0.0, 2023-09-26 15:08:55.558
90.0, -13549.96276497397, -162269.66378327177, -18142.285125527993, -19821.906962622044, -21538.69975074527, -20380.07472515997, -187500.02235174447, -20405.019271972094, -13054.871625288919, -15415.99815082528, 7102.892649518568, -60393.631207183746, -22896.0541362827, -29595.564853616343, 13503.649950462575, 7463.783915493956, 0.054, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935618965E9, 0.0, 2023-09-26 15:08:55.618
92.0, -13468.490656434376, -162195.61245389134, -18146.21903255213, -19823.40452950055, -21539.50441354566, -20380.253539115613, -187500.02235174447, -20399.721908536187, -13044.321601906015, -15397.759127349751, 7152.89350186509, -60340.72462805804, -22890.53325540224, -29604.48319965401, 13554.92485224305, 7488.43788962816, 0.054, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935619005E9, 0.0, 2023-09-26 15:08:55.619
94.0, -13581.970463033971, -162302.87847553237, -18134.082035312895, -19808.227695015394, -21530.161384363342, -20370.17290236627, -187500.02235174447, -20389.75303050912, -13050.691849075778, -15395.613359882042, 7095.561277337227, -60398.749756664016, -22887.47106641186, -29591.698001825574, 13495.871543392128, 7456.586653779346, 0.054, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935619016E9, 0.0, 2023-09-26 15:08:55.619
96.0, -13461.516912164321, -162188.6387096213, -18135.87017486932, -19813.77092764031, -21531.614247752936, -20383.427486828266, -187500.02235174447, -20393.642234044342, -13037.683133802788, -15368.61245258003, 7121.086969505188, -60370.43009643914, -22884.118304743566, -29599.94579552958, 13525.889936195605, 7478.871343001288, 0.054, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935619097E9, 0.0, 2023-09-26 15:08:55.619
98.0, -13546.744113772407, -162270.17787339425, -18141.39105574978, -19816.989578841876, -21548.467463072237, -20381.237015871648, -187500.02235174447, -20398.023175957584, -13047.696715318765, -15373.351022404555, 7122.137501494587, -60360.774142834445, -22881.793723320214, -29596.816551305837, 13526.024046662336, 7470.735308019556, 0.058, 0.97, -0.28400000000000003, 192.0, 0.5, 104.0, 15.0, 40.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.69575893561911E9, 0.0, 2023-09-26 15:08:55.619
100.0, -13470.770534368818, -162202.65325339476, -18138.82060513742, -19812.072195061708, -21532.754186720158, -20380.78998098254, -187500.02235174447, -20395.40802185631, -13033.749226778655, -15359.828217009095, 7116.638972358582, -60363.501055657995, -22876.071676739655, -29596.503626883463, 13527.834537963217, 7477.440831356148, 0.058, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575893561912E9, 0.0, 2023-09-26 15:08:55.619
102.0, -13575.913140286582, -162303.99606275512, -18145.59318370738, -19811.267532261318, -21541.292553102085, -20371.692820989232, -187500.02235174447, -20395.788001512054, -13046.48972111818, -15363.918586244416, 7101.909172762535, -60376.71093663108, -22877.14456047351, -29592.703830326063, 13505.840421419194, 7459.939415447643, 0.058, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935619129E9, 0.0, 2023-09-26 15:08:55.619
104.0, -13499.760746927352, -162236.22557356663, -18128.561154432435, -19795.06251753122, -21516.951503390253, -20368.585928509943, -187500.02235174447, -20379.806504226508, -13030.798796510553, -15341.544490044653, 7064.7605734778135, -60417.77109119548, -22874.082371483135, -29589.440475635587, 13476.067897804725, 7458.9782904360645, 0.058, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935619139E9, 0.0, 2023-09-26 15:08:55.619
106.0, -13543.950145715493, -162279.61030955438, -18147.180157563707, -19816.184916041486, -21550.59087879549, -20379.98531818215, -187500.02235174447, -20392.4128880993, -13033.413950611824, -15342.773835989696, 7115.07435024671, -60363.299889957896, -22885.01237452178, -29596.05659199436, 13516.099872124181, 7476.524409833481, 0.058, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935678405E9, 0.0, 2023-09-26 15:08:55.678
108.0, -13459.751124352351, -162205.44722145167, -18139.73702666009, -19814.7767561408, -21533.40238730936, -20384.209797884203, -187500.02235174447, -20385.081515917962, -13032.318715133515, -15344.539623801664, 7079.512724818316, -60392.55832344989, -22879.156217474487, -29598.537635628898, 13499.693691693985, 7472.769316764989, 0.066, 0.976, -0.28800000000000003, 192.0, 1.0, 8.0, 15.0, 64.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758935678434E9, 0.0, 2023-09-26 15:08:55.678
110.0, -13520.14553787059, -162267.83094022644, -18157.193739079685, -19827.181974313495, -21556.000000953674, -20383.069858916984, -187500.02235174447, -20391.004728198615, -13044.411008883835, -15350.775760504695, 7137.4260947020175, -60328.900555241176, -22884.028897765744, -29605.109048498758, 13544.575994560242, 7482.157049436218, 0.066, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935678444E9, 0.0, 2023-09-26 15:08:55.678
112.0, -13455.28077546129, -162211.25867501006, -18129.187003277184, -19810.194648527464, -21524.439337782784, -20388.926015964273, -187500.02235174447, -20377.057239658505, -13025.032046441085, -15339.152853387935, 7070.1026404026325, -60398.168611308174, -22875.62464185055, -29597.978842017514, 13495.089232336191, 7461.593444537336, 0.066, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935678454E9, 0.0, 2023-09-26 15:08:55.678
114.0, -13498.643159704587, -162253.2576028416, -18146.800177907968, -19823.8292126452, -21548.065131672043, -20384.098039161927, -187500.02235174447, -20387.98724269715, -13033.950392478751, -15339.443426065855, 7158.570844956737, -60308.22519162002, -22883.96184253238, -29605.57843513232, 13569.92287277256, 7486.180363438173, 0.066, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935678463E9, 0.0, 2023-09-26 15:08:55.678
116.0, -13459.773476096807, -162216.39957623478, -18130.706921900146, -19813.949741595956, -21527.680340728803, -20397.37497536838, -187500.02235174447, -20388.45662933071, -13028.63067729839, -15336.045960908648, 7073.187181137465, -60397.87803863025, -22875.15525521699, -29602.784467075406, 13501.347720783679, 7457.123095646274, 0.066, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935678523E9, 0.0, 2023-09-26 15:08:55.678
118.0, -13481.164095540536, -162236.82907066692, -18137.658314425746, -19814.262666018327, -21534.40821580985, -20382.980451939162, -187500.02235174447, -20391.56352181, -13024.585011551979, -15329.60865850552, 7163.287063036807, -60305.65474100766, -22883.872435554556, -29602.538597886396, 13576.606044364697, 7485.286293659961, 0.066, 0.98, -0.29, 192.0, 1.0, 8.0, 15.0, 80.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758935678533E9, 0.0, 2023-09-26 15:08:55.678
120.0, -13466.52370292231, -162228.290704285, -18117.653503138245, -19799.286997233274, -21514.850439411457, -20375.403210568813, -187500.02235174447, -20382.019326927584, -13022.998037695652, -15323.84190843605, 7077.277550372786, -60392.49126821653, -22867.510958613275, -29585.148940700168, 13503.940523140494, 7460.47585731457, 0.066, 0.98, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935738075E9, 0.0, 2023-09-26 15:08:55.738
122.0, -13485.589740942687, -162248.18375685022, -18123.17438401871, -19803.936160079975, -21526.942733161777, -20365.41198079729, -187500.02235174447, -20380.141780393336, -13017.00777018163, -15310.676730951875, 7155.173379799531, -60316.00359869047, -22865.834577779126, -29585.75243780046, 13563.485570369432, 7491.09774721834, 0.066, 0.98, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957589357381E9, 0.0, 2023-09-26 15:08:55.738
124.0, -13499.38076727161, -162258.68907674422, -18115.932418815188, -19796.895360576556, -21511.385919020882, -20373.88329194585, -187500.02235174447, -20373.302146590013, -13019.779386494087, -15317.963399644304, 7047.996765136334, -60424.946001165634, -22866.95216500189, -29577.482292351997, 13472.849246603162, 7457.704241002112, 0.066, 0.98, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935738111E9, 0.0, 2023-09-26 15:08:55.738
126.0, -13456.018383028315, -162217.45010822418, -18143.983858106596, -19822.935142866987, -21538.856212956456, -20387.964890952695, -187500.02235174447, -20396.302091634523, -13035.827939012997, -15330.256859094723, 7154.435772232506, -60312.539078299895, -22884.967671032868, -29601.80099031937, 13566.950090760005, 7498.496174633047, 0.066, 0.98, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575893573812E9, 0.0, 2023-09-26 15:08:55.738
128.0, -13495.71508118094, -162253.86109994186, -18126.616552664826, -19811.893381106067, -21521.31009355904, -20386.959062452206, -187500.02235174447, -20387.003765941117, -13044.075732717007, -15351.245147138257, 7061.072535642688, -60407.01990211248, -22890.19797923541, -29592.39090590369, 13485.500333964865, 7452.630395010758, 0.064, 0.976, -0.28600000000000003, 192.0, 1.0, 0.0, 15.0, 64.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.69575893573813E9, 0.0, 2023-09-26 15:08:55.738
130.0, -13436.438254885466, -162198.92051207073, -18143.02273309502, -19828.97011386992, -21529.915515174333, -20387.249635130123, -187500.02235174447, -20398.045527702037, -13039.024238470107, -15344.785492990673, 7169.009109617366, -60300.156211871654, -22890.265034468775, -29605.801952576872, 13584.16093399059, 7494.405805397726, 0.064, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575893573814E9, 0.0, 2023-09-26 15:08:55.738
132.0, -13510.10960461016, -162268.14386464882, -18123.01792180752, -19813.234485773384, -21520.88541041439, -20382.5110653056, -187500.02235174447, -20383.852169972917, -13041.326468149004, -15354.396743106456, 7063.374765321585, -60408.584524224345, -22881.1008192421, -29589.619289591228, 13490.4847729784, 7448.09299088633, 0.064, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935738149E9, 0.0, 2023-09-26 15:08:55.738
134.0, -13439.18751945347, -162201.15568651626, -18125.856593353343, -19820.945837610467, -21525.668683727825, -20380.499408304622, -187500.02235174447, -20388.993071197638, -13024.741473763166, -15338.191728376358, 7146.255033761863, -60328.475872096526, -22879.402086663496, -29600.169312974136, 13570.3028524283, 7488.840221028355, 0.064, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935738159E9, 0.0, 2023-09-26 15:08:55.738
136.0, -13530.941430442504, -162290.3614986374, -18112.803174591445, -19806.30544499224, -21509.709538186737, -20372.095152389425, -187500.02235174447, -20377.951309436718, -13035.760883779632, -15346.886556969472, 7064.961739177912, -60413.68072196016, -22877.77040931826, -29582.08675170979, 13498.91138063805, 7449.635261253747, 0.064, 0.976, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935798967E9, 0.0, 2023-09-26 15:08:55.798
138.0, -13413.952399963428, -162178.66983159422, -18125.20839276414, -19822.130480066597, -21524.05935812704, -20384.902701962317, -187500.02235174447, -20390.08830667595, -13022.036912684074, -15332.424978306888, 7135.190920256487, -60346.78195080542, -22870.57314760365, -29593.62025184873, 13562.993831991414, 7485.599218082335, 0.062, 0.968, -0.28400000000000003, 192.0, 0.5, 120.0, 15.0, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758935799072E9, 0.0, 2023-09-26 15:08:55.799
140.0, -13527.476910051932, -162286.82992301346, -18127.935305587685, -19819.560029454235, -21524.12641336041, -20374.196216368226, -187500.02235174447, -20387.674318274774, -13036.409084368835, -15353.770894261706, 7098.779928538791, -60380.51073318848, -22884.833560566138, -29596.23540595, 13526.895764696093, 7456.832522968355, 0.062, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935799084E9, 0.0, 2023-09-26 15:08:55.799
142.0, -13428.391626881556, -162196.14889575826, -18115.038349036975, -19811.35693923914, -21509.866000397924, -20380.007669926606, -187500.02235174447, -20382.823989727975, -13015.174927136295, -15327.574649760087, 7105.4407483864725, -60377.560302920385, -22873.657688338484, -29585.975955245016, 13534.361247344166, 7472.836371998355, 0.062, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935799094E9, 0.0, 2023-09-26 15:08:55.799
144.0, -13494.753956169363, -162255.29161158702, -18127.86825035432, -19822.175183555508, -21530.384901807894, -20388.83660898645, -187500.02235174447, -20393.709289277707, -13037.034933213585, -15348.98762094827, 7107.474757131906, -60371.43592493963, -22882.017240764766, -29598.202359462066, 13537.579898545731, 7466.622587039779, 0.062, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935799103E9, 0.0, 2023-09-26 15:08:55.799
146.0, -13402.88828645805, -162168.00804948903, -18117.295875226962, -19819.045939331765, -21521.01952088112, -20389.216588642194, -187500.02235174447, -20391.496466576635, -13029.167119165317, -15340.091626655058, 7125.244393973875, -60351.31935492985, -22884.073601254655, -29602.829170564317, 13564.424343636554, 7478.7148807901, 0.062, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935799113E9, 0.0, 2023-09-26 15:08:55.799
148.0, -13505.840421419194, -162262.42181806825, -18120.49217468407, -19814.419128229514, -21532.12833787541, -20373.525664034565, -187500.02235174447, -20388.568388052987, -13035.559718079534, -15350.596946549053, 7130.31823996523, -60340.32229665784, -22884.610043121582, -29597.889435039695, 13566.033669237337, 7472.165819664696, 0.06, 0.962, -0.276, 192.0, 0.5, 112.0, 15.0, 8.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.695758935799122E9, 0.0, 2023-09-26 15:08:55.799
150.0, -13428.771606537297, -162189.2869102105, -18107.081128010886, -19799.219941999905, -21507.183791063286, -20371.625765755864, -187500.02235174447, -20375.470265802178, -13011.710406745722, -15332.626144006987, 7092.744957535859, -60379.728422132546, -22869.723781314347, -29585.01483023344, 13539.368038102155, 7470.66825278619, 0.06, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935858834E9, 0.0, 2023-09-26 15:08:55.858
152.0, -13525.174680373035, -162278.53742582054, -18118.502869427546, -19804.405546713537, -21511.184753320784, -20368.27300408757, -187500.02235174447, -20377.19135012524, -13023.199203395749, -15333.095530640547, 7106.178355953498, -60364.5962911363, -22876.898691284503, -29575.113007439737, 13545.023029449349, 7473.19399990964, 0.06, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935858879E9, 0.0, 2023-09-26 15:08:55.858
154.0, -13413.728882518875, -162169.6844303232, -18113.093747269362, -19810.217000271918, -21516.616227223425, -20395.69859453423, -187500.02235174447, -20385.37208859588, -13025.81435749702, -15335.151891130436, 7081.122050419099, -60390.47961121555, -22879.513845385773, -29589.216958191035, 13531.544927542798, 7475.853857499821, 0.06, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935858889E9, 0.0, 2023-09-26 15:08:55.858
156.0, -13509.953142398972, -162255.11279763136, -18119.575753161404, -19813.145078795562, -21530.92134367482, -20372.22926285616, -187500.02235174447, -20383.963928695193, -13040.208880926239, -15345.187824390869, 7138.476626691417, -60329.235831408005, -22887.33695594513, -29593.396734404178, 13573.297986185311, 7480.078337201874, 0.06, 0.962, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935858899E9, 0.0, 2023-09-26 15:08:55.858
158.0, -13440.506272376333, -162185.4871136531, -18097.983968017576, -19801.29865423425, -21504.322767773006, -20378.197178625727, -187500.02235174447, -20370.955213422207, -13015.979589936685, -15331.285039339667, 7067.979224679378, -60406.43875675664, -22868.360324902576, -29580.566833086832, 13514.669360479042, 7464.700337016623, 0.054, 0.964, -0.274, 192.0, 0.5, 88.0, 15.0, 16.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.695758935858908E9, 0.0, 2023-09-26 15:08:55.858
160.0, -13498.799621915774, -162237.2984573005, -18121.274485740007, -19817.816593386724, -21532.798890209066, -20381.169960638283, -187500.02235174447, -20386.80260024102, -13028.988305209674, -15346.66303952492, 7142.410533715551, -60329.99579071949, -22878.955051774392, -29592.301498925866, 13573.521503629865, 7484.079299459375, 0.054, 0.964, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935858958E9, 0.0, 2023-09-26 15:08:55.858
162.0, -13440.70743807643, -162182.89431129626, -18108.8245640784, -19806.21603801442, -21515.945674889765, -20386.04264092954, -187500.02235174447, -20378.711268748197, -13035.939697735275, -15356.587214063074, 7077.121088161599, -60395.28523627344, -22885.213540221877, -29594.782542560406, 13526.135805384614, 7468.0754504293745, 0.054, 0.964, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935858972E9, 0.0, 2023-09-26 15:08:55.858
164.0, -13494.798659658272, -162232.8504601539, -18118.413462449727, -19813.63681717358, -21531.92717217531, -20376.721963491676, -187500.02235174447, -20385.148571151327, -13025.747302263655, -15355.491978584765, 7156.335670511207, -60317.41175859115, -22879.08916224112, -29590.37924890271, 13588.005434036904, 7488.86257277281, 0.054, 0.964, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935858988E9, 0.0, 2023-09-26 15:08:55.858
166.0, -13464.243824987869, -162202.49679118357, -18096.10642148333, -19798.9740728109, -21499.718308415213, -20383.852169972917, -187500.02235174447, -20371.826931455962, -13020.628752783388, -15358.397705363956, 7059.664375742004, -60420.609762741304, -22872.942432515913, -29581.416199376134, 13505.080462107715, 7455.71493574559, 0.054, 0.964, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935918927E9, 0.0, 2023-09-26 15:08:55.918
168.0, -13443.546109622253, -162178.6251281053, -18123.219087507616, -19820.11882306562, -21534.519974532126, -20391.51881832109, -187500.02235174447, -20394.67041428929, -13039.67243905931, -15374.289795671679, 7174.954673642478, -60302.749014228466, -22890.62266238006, -29601.644528108183, 13607.160879035102, 7493.6681978307015, 0.058, 0.972, -0.266, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.695758935918953E9, 0.0, 2023-09-26 15:08:55.918
170.0, -13456.75599059534, -162190.51625615553, -18103.840125064868, -19801.96920656791, -21516.660930712336, -20387.786076997054, -187500.02235174447, -20384.478018817666, -13032.609287811434, -15380.861208541539, 7088.49812608935, -60389.18321003714, -22888.52159840126, -29591.407429147654, 13534.920040955549, 7458.598310780324, 0.058, 0.972, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935918975E9, 0.0, 2023-09-26 15:08:55.918
172.0, -13453.783208582785, -162183.96719503013, -18113.026692035997, -19804.53965718027, -21525.422814538815, -20378.21953037018, -187500.02235174447, -20381.50523680511, -13021.768691750609, -15370.534702603187, 7162.147124069586, -60314.55073530087, -22879.692659341414, -29583.51726335493, 13595.761489362894, 7490.024863484486, 0.058, 0.972, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758935918985E9, 0.0, 2023-09-26 15:08:55.918
