%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, 25498.221874025094, -187500.02235174447, -17651.507872522816, -19140.22346022409, -21460.267479451595, -20335.997085094106, -187500.02235174447, -19798.862314088623, -12387.31442538672, -14105.26950422162, 7532.448474460659, -38122.35303191579, -22675.10714234199, -29479.134616748648, 16931.22290745055, 7206.336522857729, 0.064, 0.968, -0.29, 192.0, 1.0, 0.0, 15.0, 32.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758998425965E9, 0.0, 2023-09-26 15:09:58.425
90.0, 25574.910709251253, -187500.02235174447, -17631.391302513042, -19127.281800184464, -21426.404586601806, -20341.40620725229, -187500.02235174447, -19788.424049427995, -12377.16673340401, -14108.465803678728, 7451.512807787992, -38201.634669498766, -22668.4016190054, -29479.805169082305, 16868.459209020046, 7178.732118455425, 0.064, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998484657E9, 0.0, 2023-09-26 15:09:58.484
92.0, 25547.976857182606, -187500.02235174447, -17652.960735912413, -19140.804605579928, -21452.422017147783, -20339.282791529036, -187500.02235174447, -19801.20924725643, -12388.387309120573, -14107.638789133882, 7558.242387562083, -38086.277316364925, -22677.2529098097, -29487.337706963746, 16958.179111263646, 7211.030389193344, 0.064, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998484692E9, 0.0, 2023-09-26 15:09:58.484
94.0, 25574.843654017885, -187500.02235174447, -17633.53706998075, -19124.68899782765, -21423.789432500536, -20342.59084970842, -187500.02235174447, -19792.603825641138, -12375.378593847585, -14104.956579799245, 7456.050211912419, -38185.60846872431, -22664.132435814434, -29462.951953763004, 16873.220130589027, 7177.1674963435535, 0.064, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998484703E9, 0.0, 2023-09-26 15:09:58.484
96.0, 25543.998246669562, -187500.02235174447, -17652.78192195677, -19147.30896321642, -21455.081874737964, -20335.68416067173, -187500.02235174447, -19800.24812224485, -12380.11716367211, -14104.867172821425, 7554.330832282404, -38081.3375808403, -22673.16254057438, -29482.532081905854, 16949.327820459344, 7203.050816422799, 0.064, 0.968, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998484713E9, 0.0, 2023-09-26 15:09:58.484
98.0, 25555.576450297413, -187500.02235174447, -17621.64594193053, -19114.74247154504, -21418.648531275812, -20332.264343770068, -187500.02235174447, -19779.68451734597, -12367.622538521593, -14104.241323976676, 7439.6663832266795, -38197.566652007896, -22658.76801714516, -29466.818805553772, 16850.24253728897, 7165.566940971249, 0.066, 0.966, -0.294, 192.0, 1.0, 8.0, 15.0, 24.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695758998484722E9, 0.0, 2023-09-26 15:09:58.484
100.0, 25592.814456559954, -187500.02235174447, -17647.216337587397, -19146.12432076029, -21452.109092725408, -20353.4537975137, -187500.02235174447, -19804.11497403562, -12373.568102546706, -14102.0285012756, 7557.236559061595, -38074.83322320381, -22669.563909717075, -29474.41839866858, 16950.154835004192, 7209.912801970578, 0.066, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998484732E9, 0.0, 2023-09-26 15:09:58.484
102.0, 25581.39271514329, -187500.02235174447, -17633.648828703026, -19132.802681064928, -21437.669865807282, -20351.173919579258, -187500.02235174447, -19799.331700722185, -12388.364957376118, -14125.855460864957, 7474.043366198942, -38153.71252938658, -22677.118799342967, -29474.17252947957, 16884.507761538956, 7172.831257919223, 0.066, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998484743E9, 0.0, 2023-09-26 15:09:58.484
104.0, 25602.045727019995, -187500.02235174447, -17639.370875283585, -19134.613172365807, -21447.504633367615, -20341.808538652487, -187500.02235174447, -19799.53286642228, -12373.1210676576, -14114.500774681661, 7557.214207317139, -38068.77590045642, -22670.346220773008, -29469.098683488213, 16948.523157658954, 7205.2859908683295, 0.066, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998484781E9, 0.0, 2023-09-26 15:09:58.484
106.0, 25540.421967556715, -187500.02235174447, -17616.974427339366, -19114.74247154504, -21422.269513877574, -20335.773567649554, -187500.02235174447, -19785.67478485999, -12371.288224612264, -14119.328751484009, 7440.560453004891, -38186.726055947074, -22657.181043288834, -29442.075424441748, 16844.05110407485, 7162.840028147702, 0.066, 0.966, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998544234E9, 0.0, 2023-09-26 15:09:58.544
108.0, 25616.75317487159, -187500.02235174447, -17633.29120079174, -19129.472271141087, -21438.027493718564, -20344.177823564747, -187500.02235174447, -19794.570779153204, -12372.271701368298, -14113.897277581369, 7537.1646925407285, -38090.3900373447, -22664.49006372572, -29458.54866010531, 16925.322046914345, 7206.6941507690135, 0.064, 0.97, -0.294, 192.0, 1.0, 0.0, 15.0, 40.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.695758998544257E9, 0.0, 2023-09-26 15:09:58.544
110.0, 25514.181019566182, -187500.02235174447, -17625.468090232385, -19125.560715861408, -21426.806918002, -20336.06414032747, -187500.02235174447, -19783.39490692555, -12391.807126022235, -14146.195548319287, 7446.327203074361, -38177.76300642049, -22668.714543427774, -29456.581706593242, 16849.01319134393, 7162.594158958693, 0.064, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998544267E9, 0.0, 2023-09-26 15:09:58.544
112.0, 25581.504473865567, -187500.02235174447, -17630.787805412747, -19137.138919489254, -21419.877877220857, -20337.40524499479, -187500.02235174447, -19782.366726680604, -12375.915035714512, -14145.077961096522, 7488.43788962816, -38140.14502050221, -22659.32681075654, -29457.274610671357, 16880.484447537, 7186.2646563368635, 0.064, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998544276E9, 0.0, 2023-09-26 15:09:58.544
114.0, 25504.72623166159, -187500.02235174447, -17633.73823568085, -19139.575259634883, -21430.316141881485, -20347.37412302186, -187500.02235174447, -19790.435706428972, -12390.510724843827, -14171.877702698435, 7425.651839453201, -38204.27217534449, -22666.47936898224, -29462.5049188739, 16824.85095558774, 7160.22487404643, 0.064, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998544285E9, 0.0, 2023-09-26 15:09:58.544
116.0, 25601.97867178663, -187500.02235174447, -17639.05795086121, -19148.22538473909, -21436.77579602907, -20354.16905333627, -187500.02235174447, -19801.119840278607, -12389.907227743535, -14166.557987518072, 7489.846049528844, -38138.02160477896, -22673.833092908037, -29472.451445156512, 16882.741973726985, 7187.896333682101, 0.064, 0.97, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998544294E9, 0.0, 2023-09-26 15:09:58.544
118.0, 25511.945845120652, -187500.02235174447, -17635.526375237274, -19150.84053884036, -21437.267534407085, -20353.096169602417, -187500.02235174447, -19798.214113499416, -12397.104489458143, -14193.402432608895, 7439.6663832266795, -38190.2129280821, -22670.323869028554, -29468.20461371, 16837.166766782615, 7162.683565936514, 0.06, 0.972, -0.29, 192.0, 0.5, 112.0, 15.0, 48.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.695758998544303E9, 0.0, 2023-09-26 15:09:58.544
120.0, 25611.254645735582, -187500.02235174447, -17629.49140423434, -19135.239021210557, -21429.690293036736, -20351.50919574609, -187500.02235174447, -19792.715584363414, -12382.68761428447, -14177.845618468002, 7478.401956367727, -38155.59007592083, -22664.467711981262, -29465.075369486258, 16875.544712012375, 7189.952694171989, 0.06, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998605063E9, 0.0, 2023-09-26 15:09:58.605
122.0, 25528.217915084115, -187500.02235174447, -17640.086131106156, -19145.945506804648, -21450.991505502643, -20350.749236434607, -187500.02235174447, -19795.978939053886, -12401.954818004944, -14207.439328126828, 7458.464200313592, -38173.00208485152, -22677.096447598513, -29472.876128301163, 16858.065647848325, 7176.295778309796, 0.06, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998605102E9, 0.0, 2023-09-26 15:09:58.605
124.0, 25621.26822725156, -187500.02235174447, -17629.49140423434, -19135.44018691065, -21424.258819134095, -20354.034942869537, -187500.02235174447, -19791.642700629556, -12385.325120130197, -14195.928179732346, 7462.666328271191, -38170.6104481948, -22669.653316694894, -29472.451445156512, 16867.90041540866, 7189.080976138232, 0.06, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998605112E9, 0.0, 2023-09-26 15:09:58.605
126.0, 25532.375339552804, -187500.02235174447, -17636.912183393502, -19142.145710247245, -21445.023589733075, -20348.98344862264, -187500.02235174447, -19797.67767163249, -12398.110317958632, -14211.596752595515, 7470.802363252922, -38160.61921842328, -22675.57652897555, -29460.64972408411, 16867.073400863817, 7179.112098111164, 0.06, 0.972, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998605154E9, 0.0, 2023-09-26 15:09:58.605
128.0, 25622.184648774226, -187500.02235174447, -17620.72952040786, -19133.36147467631, -21424.057653434, -20353.722018447163, -187500.02235174447, -19794.995462297855, -12380.765364261313, -14214.994217752723, 7453.010374666497, -38183.48505300105, -22667.284031782634, -29463.287229929836, 16857.506854236944, 7179.4026707890835, 0.06, 0.97, -0.28400000000000003, 192.0, 0.5, 112.0, 15.0, 40.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758998605164E9, 0.0, 2023-09-26 15:09:58.605
130.0, 25521.422984769702, -187500.02235174447, -17633.134738580553, -19149.097102772845, -21445.24710717763, -20347.441178255223, -187500.02235174447, -19792.670880874502, -12391.82947776669, -14233.412055183895, 7476.993796467042, -38164.016683580485, -22671.91084288488, -29453.02777922485, 16867.09575260827, 7174.507638753372, 0.06, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998605175E9, 0.0, 2023-09-26 15:09:58.605
132.0, 25611.63462539132, -187500.02235174447, -17618.941380851436, -19138.74824509004, -21421.353092354908, -20354.772550436563, -187500.02235174447, -19789.139305250563, -12376.585588048172, -14235.826043585068, 7427.976420876554, -38218.71140226262, -22662.523110213653, -29452.245468168912, 16831.37766496869, 7168.070336350243, 0.06, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998605195E9, 0.0, 2023-09-26 15:09:58.605
134.0, 25529.13433660678, -187500.02235174447, -17635.168747325988, -19152.31575397441, -21448.890441523843, -20355.5548614925, -187500.02235174447, -19797.074174532198, -12400.390195893073, -14267.051430589132, 7466.108496917307, -38178.43355875416, -22678.63871796593, -29485.16958775158, 16860.189063571583, 7171.713670696458, 0.06, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998605204E9, 0.0, 2023-09-26 15:09:58.605
136.0, 25564.67361029072, -187500.02235174447, -17613.420499970973, -19126.521840872985, -21409.685481749235, -20349.497538745112, -187500.02235174447, -19784.490142403858, -12381.100640428143, -14239.24586048673, 7391.99011230351, -38259.72685333811, -22663.506586969685, -29446.97045647746, 16804.08618498876, 7160.806019402268, 0.06, 0.97, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998666305E9, 0.0, 2023-09-26 15:09:58.666
138.0, 25482.553301161923, -187500.02235174447, -17629.334942023153, -19146.30313471593, -21443.8612990214, -20344.49074798712, -187500.02235174447, -19791.128610507087, -12384.408698607529, -14251.159340281409, 7432.536176745436, -38226.24394014406, -22665.898223626402, -29449.29503790081, 16825.163880010114, 7166.840990405201, 0.06, 0.968, -0.28800000000000003, 192.0, 0.5, 112.0, 15.0, 32.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.695758998666327E9, 0.0, 2023-09-26 15:09:58.666
140.0, 25501.99931883804, -187500.02235174447, -17609.687758646938, -19126.45478563962, -21415.899266707813, -20341.58502120793, -187500.02235174447, -19779.550406879236, -12385.146306174554, -14255.719096150291, 7343.889158235688, -38321.06004012347, -22664.601822447996, -29439.616732551665, 16754.93469893154, 7146.36679248414, 0.06, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998666338E9, 0.0, 2023-09-26 15:09:58.666
142.0, 25468.09172249934, -187500.02235174447, -17631.72657867987, -19147.39837019424, -21450.29860142453, -20351.50919574609, -187500.02235174447, -19794.43666868647, -12389.996634721356, -14260.859997375012, 7417.985191105032, -38252.21666720112, -22672.44728475181, -29456.022912981858, 16809.85293505823, 7174.977025386933, 0.06, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998666348E9, 0.0, 2023-09-26 15:09:58.666
144.0, 25475.08781851385, -187500.02235174447, -17609.73246213585, -19123.325541415878, -21420.7048917657, -20348.894041644817, -187500.02235174447, -19786.993537782855, -12390.018986465811, -14278.786096428168, 7321.358599824739, -38353.91710447277, -22670.234462050732, -29452.02195072436, 16730.21366956397, 7143.908100594056, 0.06, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998666358E9, 0.0, 2023-09-26 15:09:58.666
146.0, 25451.84200428033, -187500.02235174447, -17622.808232642205, -19128.824070551884, -21441.00027573112, -20336.533526961033, -187500.02235174447, -19787.932311049975, -12383.849904996147, -14270.82887540208, 7414.386560247727, -38265.82887957441, -22670.01094460618, -29443.461232597976, 16805.248475700435, 7181.794307445802, 0.06, 0.968, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998666367E9, 0.0, 2023-09-26 15:09:58.666
148.0, 25446.27641991096, -187500.02235174447, -17611.96763658138, -19124.443128638643, -21421.934237710746, -20353.096169602417, -187500.02235174447, -19790.90509306253, -12387.359128875629, -14291.839515190068, 7315.882422433188, -38369.58567733594, -22668.602784705494, -29434.140555160113, 16721.98822760442, 7152.848798376179, 0.058, 0.972, -0.28400000000000003, 192.0, 0.5, 104.0, 15.0, 48.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758998666414E9, 0.0, 2023-09-26 15:09:58.666
150.0, 25451.46202462459, -187500.02235174447, -17626.11629082159, -19146.83957658286, -21448.309296168005, -20351.531547490544, -187500.02235174447, -19796.62713964309, -12390.175448676999, -14304.691768251869, 7412.866641624766, -38274.09902502287, -22676.291784798123, -29453.49716585841, 16803.14741172164, 7182.151935357087, 0.058, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998725169E9, 0.0, 2023-09-26 15:09:58.725
152.0, 25418.426146319645, -187500.02235174447, -17616.952075594912, -19138.770596834493, -21436.664037306793, -20361.612184239886, -187500.02235174447, -19796.895360576556, -12400.144326704065, -14323.578992316603, 7314.742483465968, -38375.754758805604, -22677.565834232075, -29452.960723991484, 16722.323503771247, 7145.249205261374, 0.058, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998725197E9, 0.0, 2023-09-26 15:09:58.725
154.0, 25474.685487113657, -187500.02235174447, -17625.53514546575, -19149.097102772845, -21445.872956022376, -20361.74629470662, -187500.02235174447, -19800.44928794495, -12385.034547452278, -14319.779195759202, 7400.483775196526, -38294.10383631037, -22670.39092426192, -29458.481604871944, 16793.402051139125, 7180.676720223037, 0.058, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998725211E9, 0.0, 2023-09-26 15:09:58.725
156.0, 25423.99173068902, -187500.02235174447, -17618.3602354956, -19143.30800095892, -21435.94878148422, -20356.940669648728, -187500.02235174447, -19793.564950652715, -12401.418376138017, -14358.98415553381, 7329.539338295382, -38364.78005227805, -22678.571662732564, -29459.44272988352, 16739.26612606837, 7153.854626876668, 0.058, 0.972, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998725222E9, 0.0, 2023-09-26 15:09:58.725
158.0, 25488.27534774248, -187500.02235174447, -17632.218317057886, -19156.65199239874, -21448.04107523454, -20363.98146915215, -187500.02235174447, -19805.791354869765, -12391.248332410853, -14355.162007231953, 7402.137804286219, -38295.020257833035, -22675.978860375748, -29453.854793769693, 16802.812135554806, 7180.117926611653, 0.064, 0.968, -0.28400000000000003, 192.0, 1.0, 0.0, 15.0, 32.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.695758998725231E9, 0.0, 2023-09-26 15:09:58.725
160.0, 25385.16675057015, -187500.02235174447, -17615.0074738273, -19135.50724214402, -21434.808842517003, -20354.481977758645, -187500.02235174447, -19793.45319193044, -12395.83044002419, -14359.766466589746, 7323.817291714823, -38374.95009600522, -22675.10714234199, -29462.3037531738, 16735.376922533145, 7148.2890425072965, 0.064, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575899872524E9, 0.0, 2023-09-26 15:09:58.725
162.0, 25461.721475329578, -187500.02235174447, -17622.271790775274, -19144.582050392873, -21443.168394943285, -20364.003820896607, -187500.02235174447, -19805.97016882541, -12376.607939792626, -14358.045382266688, 7369.101925981275, -38336.23687460862, -22667.77577016065, -29457.520479860366, 16770.983251450452, 7173.479458508427, 0.064, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998725249E9, 0.0, 2023-09-26 15:09:58.725
164.0, 25362.97146832603, -187500.02235174447, -17610.24655225832, -19127.617076351296, -21435.52409833957, -20347.865861399874, -187500.02235174447, -19792.15679075203, -12396.16571619102, -14384.666309912958, 7315.591849755269, -38392.13858749135, -22676.917633642868, -29451.30669490179, 16719.55188745879, 7149.026650074322, 0.064, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998725258E9, 0.0, 2023-09-26 15:09:58.725
166.0, 25490.108190787818, -187500.02235174447, -17625.1104623211, -19139.575259634883, -21437.602810573913, -20368.831797698953, -187500.02235174447, -19804.807878113734, -12370.058878667222, -14356.659574110457, 7370.4653823930485, -38337.89090369832, -22664.512415470173, -29452.468985613465, 16772.190245651036, 7190.176211616542, 0.064, 0.968, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998784125E9, 0.0, 2023-09-26 15:09:58.784
168.0, 25372.850939375276, -187500.02235174447, -17620.0589680742, -19139.955239290626, -21445.33651415545, -20358.63940222733, -187500.02235174447, -19793.095564019153, -12401.21721043792, -14395.573961207148, 7343.732696024501, -38360.22029640917, -22684.561930246586, -29460.78383455084, 16747.804492450297, 7163.689394437003, 0.064, 0.966, -0.28600000000000003, 192.0, 1.0, 0.0, 15.0, 24.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.695758998784149E9, 0.0, 2023-09-26 15:09:58.784
170.0, 25509.643615441753, -187500.02235174447, -17619.52252620727, -19130.58985836385, -21443.10133970992, -20361.880405173353, -187500.02235174447, -19802.215075756918, -12379.111335171621, -14370.562359161659, 7371.761783571456, -38333.06292689597, -22670.457979495288, -29438.990883706916, 16778.44873409852, 7189.170383116053, 0.064, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998784204E9, 0.0, 2023-09-26 15:09:58.784
172.0, 25424.192896389115, -187500.02235174447, -17625.28927627674, -19142.480986414073, -21452.75729331461, -20360.718114461677, -187500.02235174447, -19804.472601946905, -12403.11710871662, -14402.726519432847, 7390.425490191637, -38309.50418824008, -22686.215959336278, -29460.135633961636, 16795.74898430693, 7181.324920812241, 0.064, 0.966, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758998784235E9, 0.0, 2023-09-26 15:09:58.784
