%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -16466.619547202536, -162019.8830389837, -18220.493879377114, -19987.06400240231, -21457.58527011696, -20280.944738500686, -187500.02235174447, -20379.18065538176, -13002.076804885484, -16165.183921478263, 6958.723897781837, -58378.353223604354, -22954.392189311053, -29472.339686434232, 14296.287512336674, 7508.062721259919, 0.04, 0.976, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920043084E9, 0.0, 2023-09-26 15:08:40.043
92.0, -16373.032793168164, -161960.8297301328, -18216.984655497632, -19981.498418032937, -21462.05561900802, -20287.002061248073, -187500.02235174447, -20380.186483882248, -12992.063223369507, -16199.315035261518, 7021.062913067689, -58329.15703405822, -22944.15509035052, -29486.957727308003, 14351.07163799663, 7547.491198479081, 0.04, 0.976, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920103325E9, 0.0, 2023-09-26 15:08:40.103
94.0, -16428.7780438397, -162040.0443124824, -18240.386931942336, -20041.132872239694, -21485.368488474905, -20303.452945167177, -187500.02235174447, -20401.59945507043, -13002.501488030135, -16189.815543868011, 6980.628607348038, -58375.44749682516, -22956.292087589754, -29477.435884170045, 14311.73256775529, 7530.526224437503, 0.04, 0.976, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892010338E9, 0.0, 2023-09-26 15:08:40.103
96.0, -16310.649074393401, -161948.89389859367, -18225.791242813022, -19999.692738019556, -21483.043907051553, -20295.49572414109, -187500.02235174447, -20394.133972422358, -13020.606401038935, -16358.839435439044, 7022.3816659905515, -58344.4232755212, -22965.83628247217, -29412.54877001629, 14351.183396718909, 7527.329924980394, 0.04, 0.976, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920103391E9, 0.0, 2023-09-26 15:08:40.103
98.0, -16422.20663096984, -162074.93538557715, -18221.075024732952, -19995.6694240176, -21479.892311083357, -20282.710526312654, -187500.02235174447, -20392.524646821577, -13021.299305117049, -16302.334225456027, 6998.308837212186, -58378.06265092643, -22960.762436480814, -29518.719556178996, 14322.170832415919, 7528.894547092265, 0.04, 0.99, -0.222, 192.0, 0.5, 32.0, 15.0, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.695758920103412E9, 0.0, 2023-09-26 15:08:40.103
100.0, -16301.261341722173, -161978.80053267485, -18192.822419741442, -19964.108760846706, -21469.074066766985, -20285.191569947194, -187500.02235174447, -20388.814257241997, -12995.684205971267, -16373.43512456836, 7006.020189049267, -58385.57283706342, -22940.77997693777, -29448.53507858933, 14330.776254031212, 7534.057800061441, 0.04, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920103422E9, 0.0, 2023-09-26 15:08:40.103
102.0, -16400.90541850393, -162090.6039584403, -18205.831135014432, -20006.599427056244, -21490.01765132161, -20280.408296633756, -187500.02235174447, -20391.474114832177, -13006.81537471001, -16320.08151055354, 7013.2845059972415, -58386.51161033054, -22943.618648483593, -29483.06852377278, 14330.239812164285, 7544.361954255338, 0.04, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920103432E9, 0.0, 2023-09-26 15:08:40.103
104.0, -16294.93579804132, -162007.50017255548, -18199.304425633483, -19978.257415086915, -21477.947709315744, -20289.997195005082, -187500.02235174447, -20397.03969920155, -13012.58212477948, -16438.92573582241, 7007.271886738764, -58407.41049139625, -22941.1152531046, -29445.115261687668, 14329.50220459726, 7529.878023848299, 0.04, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920103442E9, 0.0, 2023-09-26 15:08:40.103
106.0, -16408.92969476339, -162129.78656647046, -18224.248972445606, -20057.49434918098, -21500.232398537686, -20289.885436282806, -187500.02235174447, -20404.214609171704, -13030.418816854813, -16514.295818125705, 7015.251459509309, -58411.769081565035, -22959.846014958148, -29493.015050055394, 14328.809300519146, 7530.01213431503, 0.04, 0.99, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892016234E9, 0.0, 2023-09-26 15:08:40.162
108.0, -16303.004777789687, -162044.1570334622, -18194.297634875493, -19972.736534206455, -21476.58425290397, -20293.4393636512, -187500.02235174447, -20396.83853350145, -13015.107871902928, -16435.528270665203, 6982.95318877139, -58458.21600654317, -22942.188136838453, -29478.575823137264, 14302.121317639509, 7526.882890091288, 0.044, 0.996, -0.216, 192.0, 0.5, 48.0, 15.5, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695758920162371E9, 0.0, 2023-09-26 15:08:40.162
110.0, -16398.089098702563, -162141.9682671986, -18203.797126269, -19988.29334834735, -21499.047756081553, -20266.77373251602, -187500.02235174447, -20395.072745689482, -13028.362456364925, -16479.002413630773, 7024.862709625091, -58422.27440145903, -22949.027770641776, -29522.98873936996, 14335.403065133461, 7539.533977452991, 0.044, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920162382E9, 0.0, 2023-09-26 15:08:40.162
112.0, -16342.343848031027, -162100.8187056564, -18184.708736504166, -19993.456601316524, -21474.95257555873, -20262.43749409169, -187500.02235174447, -20386.690841518743, -13003.507316530624, -16547.89049004203, 6967.575188586139, -58496.75041398411, -22930.721691932882, -29519.010128856913, 14286.296282565152, 7538.125817552307, 0.044, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920162392E9, 0.0, 2023-09-26 15:08:40.162
114.0, -16415.702273333343, -162179.56390137243, -18214.883591518832, -20032.974485513507, -21500.478267726692, -20292.92527352873, -187500.02235174447, -20403.499353349132, -13029.144767420861, -16669.618090345633, 7009.842337351124, -58467.916663636766, -22944.244497328342, -29459.73330256144, 14311.598457288559, 7538.081114063396, 0.044, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892016244E9, 0.0, 2023-09-26 15:08:40.162
116.0, -16338.499347984714, -162116.9119616642, -18194.90113197579, -19982.258377344417, -21480.11582852791, -20291.293596183492, -187500.02235174447, -20399.900722491828, -13032.765750022621, -16585.821400382687, 6963.685985050915, -58529.89805101133, -22939.68474145946, -29501.709878648508, 14273.15345682543, 7521.6749336332, 0.044, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920162449E9, 0.0, 2023-09-26 15:08:40.162
118.0, -16390.8694852435, -162178.44631414965, -18207.55221933749, -19977.81038019781, -21503.40634625034, -20254.346162598868, -187500.02235174447, -20404.32636789398, -13045.193319939772, -16638.191537641473, 7042.520587744783, -58463.53572172353, -22948.78190145277, -29540.199582600544, 14335.000733733266, 7546.172445556217, 0.046, 0.976, -0.216, 192.0, 0.5, 56.0, 15.0, 64.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695758920162476E9, 0.0, 2023-09-26 15:08:40.162
120.0, -16343.260269553695, -162147.37738935678, -18195.012890698064, -20000.095069419753, -21487.983642576175, -20266.59491856038, -187500.02235174447, -20397.84436200194, -13032.251659900148, -16683.29735795228, 6959.930891982423, -58563.53742641657, -22936.86842165809, -29478.106436503702, 14269.48777073476, 7532.91786109422, 0.046, 0.976, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920162485E9, 0.0, 2023-09-26 15:08:40.162
122.0, -16378.710136259811, -162191.07504976692, -18205.36174838087, -19998.35163335224, -21514.895142900365, -20298.334395686914, -187500.02235174447, -20409.869600518894, -13026.48490983068, -16632.313028849727, 7060.49139028685, -58475.89623640731, -22934.54384023474, -29564.294763123366, 14353.396219419983, 7566.8701609218315, 0.046, 0.976, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920223044E9, 0.0, 2023-09-26 15:08:40.223
124.0, -16361.253423840217, -162186.64940436475, -18175.142189877297, -19969.830807427265, -21479.892311083357, -20249.808758474443, -187500.02235174447, -20390.043603187038, -13029.368284865413, -16731.107739342184, 6956.868702992047, -58594.76281342063, -22927.10070933112, -29486.801265096816, 14262.9163578649, 7523.753645867544, 0.046, 0.976, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920223066E9, 0.0, 2023-09-26 15:08:40.223
126.0, -16337.918202628876, -162172.54545361348, -18200.444364600702, -19996.04940367334, -21511.028291109596, -20276.25087216507, -187500.02235174447, -20407.81324002901, -13036.900822746853, -16710.58883793221, 7068.739183990859, -58488.21204760219, -22938.05306411422, -29569.927402726105, 14362.89571081349, 7573.016890647041, 0.046, 0.976, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920223076E9, 0.0, 2023-09-26 15:08:40.223
128.0, -16358.52651101667, -162201.24509349407, -18179.03139341252, -19996.205865884527, -21485.68141289728, -20282.554064101467, -187500.02235174447, -20392.435239843755, -13047.428494385302, -16755.64995475411, 6974.660691578471, -58590.963016863236, -22928.86649714309, -29467.44465439852, 14285.513971509215, 7534.504834950547, 0.05, 0.972, -0.214, 192.0, 0.5, 72.0, 15.0, 48.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695758920223086E9, 0.0, 2023-09-26 15:08:40.223
130.0, -16296.142792241908, -162143.30937186594, -18192.062460429963, -19971.306022561315, -21510.693014942768, -20269.4335901062, -187500.02235174447, -20402.135896937358, -13040.141825692872, -16836.38445572668, 7081.792602752758, -58489.41904180277, -22943.931572905967, -29588.635812835197, 14379.301891243684, 7561.9974806305745, 0.05, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920223096E9, 0.0, 2023-09-26 15:08:40.223
132.0, -16348.624688222968, -162194.9866050466, -18178.40554456777, -19982.258377344417, -21488.385973976372, -20263.24215689208, -187500.02235174447, -20387.137876407847, -13052.837616543487, -16781.957957978007, 7007.361293716585, -58570.041784053064, -22933.71682568989, -29563.691266023074, 14317.49931782476, 7550.463980491636, 0.05, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920223105E9, 0.0, 2023-09-26 15:08:40.223
134.0, -16288.252626449184, -162136.13446189577, -18182.384155080814, -19983.6665372451, -21503.473401483705, -20264.739723770588, -187500.02235174447, -20390.33417586496, -13041.10295070445, -16823.84512708725, 7093.080233702688, -58491.184829614744, -22924.999645352324, -29526.3191492938, 14393.159972805975, 7580.795297717488, 0.05, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920223114E9, 0.0, 2023-09-26 15:08:40.223
136.0, -16321.690836154323, -162165.1246744543, -18184.664033015255, -20004.29719737735, -21491.49286645566, -20287.82907579292, -187500.02235174447, -20392.8152194995, -13057.643241601378, -16897.29295936739, 7033.021096351278, -58554.77554259009, -22934.432081512463, -29483.3590964507, 14340.834539036101, 7541.925614109709, 0.05, 0.972, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892028275E9, 0.0, 2023-09-26 15:08:40.282
138.0, -16214.11189009093, -162055.73523709003, -18174.762210221554, -19945.71327515999, -21493.951558345743, -20260.917575468728, -187500.02235174447, -20385.193274640238, -13047.048514729562, -16838.440816216567, 7149.071353563232, -58438.50176793359, -22928.844145398634, -29609.333528200812, 14446.24536588733, 7607.997370719597, 0.054, 0.986, -0.216, 192.0, 0.5, 88.0, 15.0, 104.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.695758920282794E9, 0.0, 2023-09-26 15:08:40.282
140.0, -16317.980446574742, -162148.20440390165, -18187.32389060544, -20022.15624119714, -21494.465648468216, -20272.384020374302, -187500.02235174447, -20383.829818228463, -13067.612119628444, -16867.29691830837, 7092.163812180021, -58494.112908138384, -22924.396148252028, -29498.93826233605, 14394.836353640123, 7561.841018419388, 0.054, 0.986, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920282805E9, 0.0, 2023-09-26 15:08:40.282
142.0, -16221.957352394744, -162051.46605389906, -18168.97310840763, -19947.724932160967, -21486.30726174203, -20266.885491238296, -187500.02235174447, -20386.959062452206, -13049.216633941727, -16890.43097381961, 7138.968365069433, -58451.53283495103, -22913.846124869124, -29601.599824619276, 14443.026714685764, 7599.9730944601415, 0.054, 0.986, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920282818E9, 0.0, 2023-09-26 15:08:40.282
144.0, -16321.713187898778, -162141.61063928733, -18171.11887587534, -19970.43430452756, -21489.838837365965, -20240.24221184757, -187500.02235174447, -20379.3594693374, -13080.77729711262, -16937.414340664665, 7099.40577738354, -58492.97296917117, -22926.3631017641, -29492.74682912193, 14405.587542723126, 7562.802143430966, 0.054, 0.986, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920282827E9, 0.0, 2023-09-26 15:08:40.282
146.0, -16202.936017863276, -162028.6449228102, -18163.720448460634, -19945.601516437713, -21487.91658734281, -20247.573584028913, -187500.02235174447, -20382.55576879451, -13032.38577036688, -16846.75566515394, 7154.949862354978, -58449.69999190569, -22908.794630622226, -29582.176158687613, 14455.05195320272, 7617.787434791021, 0.054, 0.986, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920282836E9, 0.0, 2023-09-26 15:08:40.282
148.0, -16316.192307018318, -162130.65828450423, -18186.340413849404, -19985.968766923997, -21504.009843350632, -20273.076924452416, -187500.02235174447, -20393.016385199593, -13094.054233319073, -16990.99147212404, 7135.302678978763, -58468.16253282577, -22934.25326755682, -29522.832277158774, 14437.148205894018, 7573.083945880408, 0.048, 0.988, -0.224, 192.0, 0.5, 64.0, 15.0, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.695758920282845E9, 0.0, 2023-09-26 15:08:40.282
150.0, -16256.379038855915, -162070.755609364, -18160.390038536792, -19948.507243216904, -21478.86413083841, -20241.851537448354, -187500.02235174447, -20371.40224831131, -13046.266203673626, -16883.39017431619, 7137.493149935383, -58474.823352673455, -22906.782973621248, -29569.61447830373, 14442.154996652007, 7590.361844344359, 0.048, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920282854E9, 0.0, 2023-09-26 15:08:40.282
152.0, -16344.444912009825, -162145.74571201156, -18174.851617199376, -19963.95229863552, -21492.901026356343, -20255.128473654804, -187500.02235174447, -20385.97558569617, -13066.53923589459, -16899.125802412727, 7137.090818535187, -58479.47251552016, -22914.58373243615, -29501.79928562633, 14434.063665159187, 7570.960530157153, 0.048, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920344477E9, 0.0, 2023-09-26 15:08:40.344
154.0, -16258.077771434519, -162063.26777497146, -18179.70194574618, -19977.7656767089, -21483.692107640756, -20269.120665683826, -187500.02235174447, -20386.04264092954, -13066.96391903924, -16932.273439439945, 7118.382408426096, -58506.31696061099, -22904.637206153537, -29613.602711391773, 14424.586525510136, 7579.789469216999, 0.048, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920344508E9, 0.0, 2023-09-26 15:08:40.344
156.0, -16329.04456008012, -162121.76229021102, -18177.086791644906, -19953.066999085786, -21507.049680596552, -20242.52208978201, -187500.02235174447, -20395.810353256507, -13090.88028560642, -16961.710686887585, 7169.4784962509275, -58453.81271288547, -22929.82762215467, -29619.168295761145, 14466.63015683057, 7570.133515612307, 0.048, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920344518E9, 0.0, 2023-09-26 15:08:40.344
158.0, -16300.970769044254, -162094.3590515088, -18157.6854774577, -19937.51018494489, -21476.62895639288, -20263.845653992375, -187500.02235174447, -20380.03002167106, -13034.933869234786, -16879.21039810305, 7119.008257270844, -58516.33054212696, -22889.90740655749, -29573.302516138854, 14422.306647575695, 7577.174315115728, 0.052000000000000005, 0.992, -0.226, 192.0, 0.5, 80.0, 15.5, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.69575892034456E9, 0.0, 2023-09-26 15:08:40.344
160.0, -16393.261121900217, -162175.29471818148, -18181.35597483587, -19984.404144812124, -21502.132296816388, -20257.16248240024, -187500.02235174447, -20393.17284741078, -13085.582922170512, -17031.93986796616, 7153.496998965383, -58489.08376563594, -22919.09878481612, -29513.399840998634, 14443.250232130318, 7560.388155029793, 0.052000000000000005, 0.992, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920344569E9, 0.0, 2023-09-26 15:08:40.344
162.0, -16333.961943860288, -162116.2190575861, -18139.44645398217, -19912.6997485995, -21467.934127799766, -20246.657162506242, -187500.02235174447, -20374.062105901492, -13054.15636946635, -16840.363066239723, 7093.393158125063, -58564.43149619478, -22916.595389437127, -29576.789388273883, 14392.601179194591, 7565.462001021147, 0.052000000000000005, 0.992, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920344591E9, 0.0, 2023-09-26 15:08:40.344
164.0, -16408.92969476339, -162181.9778897736, -18163.295765315983, -19910.285760198327, -21492.565750189515, -20240.979819414595, -187500.02235174447, -20381.438181571746, -13048.72489556371, -16840.541880195367, 7178.262731821863, -58486.87094293487, -22911.96857833488, -29660.563726492375, 14457.890624748545, 7594.854544979876, 0.052000000000000005, 0.992, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892034461E9, 0.0, 2023-09-26 15:08:40.344
166.0, -16402.402985382436, -162172.76897105802, -18146.30843952995, -19947.52376646087, -21469.25288072263, -20239.61636300282, -187500.02235174447, -20372.117504133883, -13055.96686076723, -16972.59598643732, 7068.403907824029, -58615.4381770418, -22910.426307967464, -29565.05472243485, 14360.548777645681, 7543.378477499304, 0.052000000000000005, 0.992, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920403367E9, 0.0, 2023-09-26 15:08:40.403
168.0, -16474.107381595062, -162236.06911135543, -18145.995515107574, -19900.249826937896, -21481.501636684137, -20233.067301877418, -187500.02235174447, -20370.686992488743, -13050.937718264786, -16847.649734932154, 7156.827408889224, -58539.53165287157, -22910.023976567267, -29575.828263262305, 14432.499043047315, 7588.081966409918, 0.048, 0.996, -0.224, 192.0, 0.5, 64.0, 15.5, 16.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.69575892040341E9, 0.0, 2023-09-26 15:08:40.403
170.0, -16470.77697167122, -162231.33054153092, -18146.35314301886, -19937.7560541339, -21468.716438855703, -20253.00505793155, -187500.02235174447, -20376.051411158016, -13036.81141576903, -16899.192857646092, 7054.769343706292, -58654.41961937185, -22885.168836732966, -29636.267380269455, 14345.975440260821, 7558.085925350896, 0.048, 0.996, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892040342E9, 0.0, 2023-09-26 15:08:40.403
172.0, -16492.860495193065, -162246.73089346063, -18155.763227434545, -19914.26437071137, -21491.045831566553, -20238.744644969065, -187500.02235174447, -20386.377917096368, -13066.315718450036, -16933.63689585172, 7134.587423156193, -58582.02231908111, -22911.365081234584, -29615.48025792602, 14412.561286993181, 7577.889570938298, 0.048, 0.996, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575892040343E9, 0.0, 2023-09-26 15:08:40.403
174.0, -16514.094652425607, -162263.4499983132, -18145.92845987421, -19909.36933867566, -21477.992412804655, -20247.506528795544, -187500.02235174447, -20384.925053706775, -13034.91151749033, -16828.516641678412, 7061.25134959833, -58669.93173002383, -22898.266958983775, -29644.33636001782, 14350.825768807623, 7572.256931335561, 0.048, 0.996, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920403438E9, 0.0, 2023-09-26 15:08:40.403
176.0, -16526.94690548741, -162274.33529786294, -18155.15973033425, -19906.821239807756, -21493.549226945546, -20240.353970569846, -187500.02235174447, -20388.769553753085, -13046.936756007286, -16884.597168516775, 7131.659344632548, -58610.31962756153, -22902.156162519, -29648.87376414225, 14407.219220068362, 7581.510553540058, 0.048, 0.996, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758920403447E9, 0.0, 2023-09-26 15:08:40.403
