%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, 14000.976264593157, 36075.84966133233, -42647.8660282929, -44396.845328431766, -23744.74987325071, -25241.310923255794, -187500.02235174447, 14545.911794413543, -12506.51627856687, -33091.08711374845, -44551.85467622932, -39991.785882924305, -20275.87089250933, -24217.288102780356, -46467.2650655824, -31724.300292050877, 0.002, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103297284E9, 0.0, 2023-09-26 15:43:52.972
68.0, 13993.555485433995, 36078.53187066697, -42646.8154963035, -44388.5751829833, -23743.900506961407, -25233.57721967426, -187500.02235174447, 14511.177183529995, -12488.880752191633, -33077.09492171943, -44541.37170807978, -39986.93555437751, -20256.067246921928, -24199.11613453819, -46459.08432711176, -31714.152600068166, -0.008, 1.006, 0.018000000000000002, 192.0, 127.5, 96.0, 15.5, 56.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695761032972849E9, 0.0, 2023-09-26 15:43:52.972
70.0, 13987.632273153338, 36078.30835322241, -42666.6191418909, -44403.66261049064, -23754.718751277775, -25250.408083249105, -187500.02235174447, 14548.21402409244, -12499.631941274636, -33078.48072987566, -44551.87702797378, -39984.43215899851, -20265.879662737807, -24217.623378947184, -46468.472059782995, -31718.600597214772, -0.008, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103297289E9, 0.0, 2023-09-26 15:43:52.972
72.0, 13973.81889507996, 36066.50663215001, -42666.08270002397, -44406.277764591905, -23747.856765729997, -25246.76474890289, -187500.02235174447, 14537.194614075974, -12511.791290258323, -33085.45447414571, -44561.95766472312, -40000.23484232841, -20265.857310993353, -24201.73128863946, -46472.2718563404, -31721.79689667188, -0.008, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761032972899E9, 0.0, 2023-09-26 15:43:52.972
74.0, 13975.450572425196, 36069.23354497356, -42666.55208665754, -44402.81324420134, -23739.854841214998, -25233.37605397416, -187500.02235174447, 14553.824311950722, -12513.33356062574, -33093.74697133863, -44563.70110079063, -40005.353391808676, -20270.23825290659, -24203.139448540147, -46465.14164985915, -31717.32654778082, -0.008, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761032972908E9, 0.0, 2023-09-26 15:43:52.972
76.0, 13966.599281620895, 36061.25397220301, -42661.00885403262, -44394.20782258604, -23739.363102836982, -25225.664702137077, -187500.02235174447, 14478.476581391882, -12517.021598460866, -33089.90247129231, -44560.370690866795, -39997.57498473823, -20258.01184868954, -24206.849838119728, -46460.917170157096, -31705.949509853068, -0.008, 1.006, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033033117E9, 0.0, 2023-09-26 15:43:53.033
78.0, 13980.256197483088, 36080.94585906814, -42666.239162235164, -44405.49545353597, -23743.6546377724, -25241.959123844998, -187500.02235174447, 14538.379256532106, -12501.911819209077, -33090.058933503504, -44557.219094898595, -39990.891813146096, -20262.415142347236, -24212.191905044547, -46464.67226322559, -31714.197303557077, -0.01, 1.012, 0.02, 192.0, 127.5, 88.0, 15.5, 80.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.695761033033142E9, 0.0, 2023-09-26 15:43:53.033
80.0, 13969.929691544736, 36065.74667283853, -42665.613313390415, -44402.857947690245, -23746.068626173572, -25240.863888366686, -187500.02235174447, 14482.63400586057, -12510.450185591006, -33094.328116694465, -44561.77885076748, -40002.38060979612, -20264.11387492584, -24199.093782793738, -46472.98711216296, -31720.85812340476, -0.01, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033033152E9, 0.0, 2023-09-26 15:43:53.033
82.0, 13982.424316695253, 36086.26557424851, -42669.033130292075, -44393.51491850793, -23751.32128612057, -25238.248734265417, -187500.02235174447, 14522.241297035373, -12505.71161576648, -33092.428218415764, -44554.76040300851, -39989.81892941224, -20270.998212218074, -24205.84400961924, -46469.05320513883, -31714.309062279353, -0.01, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033033161E9, 0.0, 2023-09-26 15:43:53.033
84.0, 13977.57398814845, 36071.89340256374, -42670.35188321494, -44397.78410169889, -23752.952963465807, -25238.76282438789, -187500.02235174447, 14445.552461809215, -12510.986627457933, -33084.58275611195, -44555.9673972091, -39990.690647446, -20260.15761615725, -24198.557340926807, -46477.63627500967, -31723.22740831702, -0.01, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103303317E9, 0.0, 2023-09-26 15:43:53.033
86.0, 13990.716813888172, 36089.8195016169, -42657.432574919774, -44398.946392410566, -23748.594373297023, -25240.79683313332, -187500.02235174447, 14509.098471295652, -12495.273351105852, -33093.478750405164, -44547.361975593805, -39981.54878396378, -20266.840787749385, -24194.80224785832, -46468.047376638344, -31721.528675738416, -0.01, 1.012, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033033179E9, 0.0, 2023-09-26 15:43:53.033
88.0, 13971.650775867794, 36073.23450723106, -42671.000083804145, -44399.66164823314, -23756.216318156283, -25236.304132497804, -187500.02235174447, 14437.215261127385, -12497.799098229301, -33098.28437546306, -44542.37753658027, -39988.27665904482, -20257.833034733896, -24199.25024500492, -46466.39334754865, -31722.534504238905, -0.006, 1.004, 0.024, 192.0, 127.5, 104.0, 15.5, 48.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695761033033188E9, 0.0, 2023-09-26 15:43:53.033
90.0, 13981.597302150405, 36092.61346967381, -42666.507383168624, -44397.180604598594, -23751.522451820667, -25236.86292610919, -187500.02235174447, 14505.812764860722, -12518.608572317193, -33089.63425035885, -44551.42999308467, -39979.17949905151, -20263.465674336636, -24197.685622893052, -46473.68001624108, -31719.919350137636, -0.006, 1.004, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033093366E9, 0.0, 2023-09-26 15:43:53.093
92.0, 13973.237749724121, 36079.29182997845, -42667.356749457926, -44390.31861905082, -23746.917992462873, -25234.6053999192, -187500.02235174447, 14433.035484914242, -12515.456976348994, -33091.84707305993, -44552.27935937397, -39983.42633049802, -20271.57935757391, -24185.414515187087, -46466.795678948845, -31717.28184429191, -0.006, 1.004, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033093421E9, 0.0, 2023-09-26 15:43:53.093
94.0, 13986.380575463842, 36090.780626628475, -42660.986502288164, -44390.74330219547, -23748.7061320193, -25233.04077780733, -187500.02235174447, 14482.544598882747, -12485.885618434622, -33083.353410166914, -44542.37753658027, -39971.021112325325, -20259.77763650151, -24192.209445501503, -46463.19704809154, -31706.105972064255, -0.006, 1.004, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033093432E9, 0.0, 2023-09-26 15:43:53.093
96.0, 13975.696441614205, 36072.89923106423, -42671.96120881572, -44398.70052322156, -23748.303800619102, -25238.360492987693, -187500.02235174447, 14423.893621432022, -12495.675682506047, -33098.30672720751, -44549.91007446171, -39985.79561541029, -20264.71737202613, -24193.97523331347, -46473.367091818705, -31717.438306503096, -0.006, 1.004, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033093441E9, 0.0, 2023-09-26 15:43:53.093
98.0, 13981.95493006169, 36085.751484126034, -42664.272208723094, -44399.281668577394, -23739.430158070347, -25240.81918487778, -187500.02235174447, 14457.711810792902, -12500.011920930378, -33094.55163413902, -44553.75457450802, -39983.403978753566, -20276.317927398435, -24195.293986236335, -46491.36024610523, -31711.045707588877, -0.004, 1.012, 0.028, 192.0, 127.5, 112.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695761033093451E9, 0.0, 2023-09-26 15:43:53.093
100.0, 13978.736278860126, 36076.92254506618, -42657.41022317532, -44398.20878484354, -23742.98408543874, -25236.929981342553, -187500.02235174447, 14405.922818889954, -12518.183889172542, -33095.33394519496, -44561.8682577453, -39991.87528990213, -20269.92532848422, -24194.53402692485, -46502.15613867714, -31714.17495181262, -0.004, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033093461E9, 0.0, 2023-09-26 15:43:53.093
102.0, 13978.356299204386, 36080.029437545476, -42667.91554306931, -44414.54791004037, -23746.94034420733, -25254.34199027324, -187500.02235174447, 14448.793464755234, -12501.353025597695, -33100.78777084205, -44552.56993205189, -39990.55653697927, -20258.302421367458, -24204.368794485188, -46497.23875489697, -31711.068059333335, -0.004, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103309347E9, 0.0, 2023-09-26 15:43:53.093
104.0, 13978.401002693297, 36073.74859735353, -42661.210019732716, -44405.36134306924, -23736.83735571353, -25248.888164626143, -187500.02235174447, 14403.888810144523, -12526.297572409818, -33113.88589309286, -44567.143269436754, -40006.739199964904, -20269.143017428283, -24219.947960370537, -46506.693542801564, -31729.105917108765, -0.004, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033093479E9, 0.0, 2023-09-26 15:43:53.093
106.0, 13977.9986712931, 36087.47256844909, -42661.61235113291, -44396.24183133148, -23740.5030418042, -25234.448937708014, -187500.02235174447, 14454.470807846881, -12479.448316031494, -33087.37672416887, -44545.95381569312, -39983.80631015376, -20243.796139215963, -24188.856683833204, -46489.05801642633, -31700.965070839535, -0.004, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033152722E9, 0.0, 2023-09-26 15:43:53.152
108.0, 13956.362182660365, 36073.36861769779, -42666.97676980219, -44406.85890994775, -23738.89371620342, -25242.629676178658, -187500.02235174447, 14440.769188495779, -12507.678569278547, -33095.98214578416, -44560.48244958907, -39993.05993235826, -20266.59491856038, -24209.196771287534, -46499.94331597607, -31708.07292557632, -0.008, 1.004, 0.03, 192.0, 127.5, 96.0, 15.5, 48.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695761033152752E9, 0.0, 2023-09-26 15:43:53.152
110.0, 13940.939478986202, 36079.738864867555, -42671.558877415526, -44411.17279662762, -23744.056969172594, -25243.121414556674, -187500.02235174447, 14460.975165483376, -12511.500717580406, -33112.365974469896, -44560.705967033624, -39999.72075220594, -20261.074037679915, -24215.187038801556, -46496.34468511876, -31705.144847052678, -0.008, 1.004, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033152762E9, 0.0, 2023-09-26 15:43:53.152
112.0, 13932.490519582096, 36078.6659811337, -42666.105051768434, -44406.210709358544, -23742.73821624973, -25247.502356469915, -187500.02235174447, 14449.32990662216, -12509.131432668142, -33106.33100346696, -44562.69527229015, -39998.31259230526, -20267.39958136077, -24210.090841065747, -46494.80241475134, -31703.267300518433, -0.008, 1.004, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033152771E9, 0.0, 2023-09-26 15:43:53.152
114.0, 13921.761682243548, 36082.28696373546, -42652.87281905089, -44396.33123830929, -23738.46903305877, -25242.8084901343, -187500.02235174447, 14457.130665437064, -12510.897220480112, -33087.77905556906, -44558.336682121364, -39995.65273471508, -20267.757209272055, -24202.893579351137, -46491.114376916215, -31697.858178360246, -0.008, 1.004, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033152826E9, 0.0, 2023-09-26 15:43:53.152
116.0, 13916.352560085365, 36075.78260609897, -42658.818383076, -44405.76367446943, -23731.987027166728, -25249.648123937623, -187500.02235174447, 14454.04612470223, -12516.19458391602, -33091.57885212646, -44559.70013853313, -39991.67412420203, -20261.901052224763, -24207.430983475566, -46486.24169662496, -31695.55594868135, -0.008, 1.004, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033152836E9, 0.0, 2023-09-26 15:43:53.152
118.0, 13905.221391346622, 36065.00906527151, -42657.924313297786, -44417.74420949748, -23742.17942263835, -25253.202051306016, -187500.02235174447, 14429.772130223768, -12532.064322479288, -33108.78969535705, -44564.23754265756, -40014.27173784635, -20250.501662552557, -24212.616588189198, -46489.10271991524, -31702.32852725131, -0.008, 1.004, 0.032, 192.0, 127.5, 96.0, 15.5, 48.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695761033152845E9, 0.0, 2023-09-26 15:43:53.152
120.0, 13916.710187996649, 36081.75052186853, -42642.278092179076, -44393.93960165258, -23724.722710218753, -25239.23221102145, -187500.02235174447, 14465.847845774633, -12500.458955819484, -33099.089038263446, -44563.231714157075, -40011.991859911905, -20262.526901069512, -24224.194791817044, -46494.28832462887, -31698.193454527078, -0.008, 1.004, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033212585E9, 0.0, 2023-09-26 15:43:53.212
122.0, 13909.84820244887, 36073.860356075806, -42636.22076943168, -44387.323485293804, -23725.5497247636, -25232.861963851687, -187500.02235174447, 14407.353330535094, -12494.133412138632, -33076.20085194121, -44556.526190820485, -40002.268851073844, -20240.353970569846, -24197.149181026125, -46479.55852503282, -31685.341201465275, -0.008, 1.004, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576103321262E9, 0.0, 2023-09-26 15:43:53.212
124.0, 13919.280638609009, 36083.62806840278, -42641.004042745124, -44394.45369177505, -23728.36604456497, -25240.99799883342, -187500.02235174447, 14462.763305039802, -12499.698996508003, -33091.15416898181, -44560.12482167779, -40001.88887141811, -20262.415142347236, -24215.54466671284, -46486.509917558426, -31691.823207357313, -0.008, 1.004, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033212631E9, 0.0, 2023-09-26 15:43:53.212
126.0, 13908.976484415112, 36074.73207410957, -42640.042917733546, -44387.36818878272, -23733.417538811867, -25236.259429008893, -187500.02235174447, 14405.006397367288, -12507.186830900531, -33097.56911964049, -44560.14717342224, -40010.047258144295, -20254.167348643226, -24205.776954385874, -46488.029836181384, -31692.314945735332, -0.008, 1.004, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033212641E9, 0.0, 2023-09-26 15:43:53.212
128.0, 13922.767510744037, 36086.06440854841, -42640.40054564483, -44394.09606386376, -23728.522506776157, -25240.41685347758, -187500.02235174447, 14472.441610388949, -12501.263618619874, -33088.114331735895, -44553.62046404129, -39999.36312429466, -20260.515244068534, -24213.801230645327, -46488.029836181384, -31692.449056202062, -0.006, 1.01, 0.03, 192.0, 127.5, 104.0, 15.5, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.69576103321265E9, 0.0, 2023-09-26 15:43:53.212
130.0, 13909.1329466263, 36070.32878045187, -42649.475353893686, -44397.627639487706, -23731.74115797772, -25240.14863254412, -187500.02235174447, 14398.479687986337, -12511.47836583595, -33099.49136966364, -44560.72831877808, -40010.98603141142, -20257.16248240024, -24209.17441954308, -46488.7227402595, -31697.277033004408, -0.006, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033212661E9, 0.0, 2023-09-26 15:43:53.212
132.0, 13912.932743183703, 36081.59405965734, -42650.48118239417, -44406.635392503194, -23737.150280135906, -25249.402254748617, -187500.02235174447, 14460.975165483376, -12521.961333985488, -33080.98412525465, -44563.47758334608, -40003.56525225225, -20255.374342843814, -24205.374622985677, -46490.44382458256, -31698.059344060344, -0.006, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033212676E9, 0.0, 2023-09-26 15:43:53.212
134.0, 13910.027016404512, 36070.21702172959, -42645.07206023599, -44407.35064832576, -23740.27952435965, -25258.074731597273, -187500.02235174447, 14399.887847887023, -12506.985665200433, -33094.84220681694, -44566.24919965854, -40015.210511113466, -20268.96420347264, -24213.30949226731, -46497.886955486174, -31711.224521544522, -0.006, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033212752E9, 0.0, 2023-09-26 15:43:53.212
136.0, 13924.443891578185, 36092.457007462624, -42629.85052226192, -44393.47021501901, -23717.50309675969, -25237.868754609677, -187500.02235174447, 14462.808008528711, -12489.23838010292, -33080.67120083227, -44555.14038266425, -40003.49819701889, -20256.49193006658, -24218.070413836293, -46486.66637976961, -31700.182759783598, -0.006, 1.01, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033272796E9, 0.0, 2023-09-26 15:43:53.272
138.0, 13912.530411783508, 36074.10622526482, -42640.15467645582, -44389.44690101706, -23723.180439851338, -25240.439205222036, -187500.02235174447, 14393.584655950626, -12495.94390343951, -33082.83932004444, -44548.03252792746, -39998.513758005356, -20250.635773019287, -24205.59814043023, -46476.13870813116, -31684.42477994261, -0.004, 1.01, 0.032, 192.0, 127.5, 112.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695761033272902E9, 0.0, 2023-09-26 15:43:53.272
140.0, 13913.223315861622, 36086.71260913761, -42657.83490631997, -44400.64512498917, -23735.451547557303, -25243.635504679147, -187500.02235174447, 14468.217130686895, -12507.387996600628, -33083.80044505602, -44559.387214110764, -40004.83930168621, -20255.68726726619, -24217.578675458273, -46494.467138584514, -31694.9300998366, -0.004, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033272917E9, 0.0, 2023-09-26 15:43:53.272
142.0, 13903.969693657124, 36069.76998684049, -42650.34707192744, -44396.35359005375, -23722.286370073125, -25233.80073711881, -187500.02235174447, 14379.570112177147, -12505.242229132919, -33078.30191592001, -44562.76232752351, -40012.707115734476, -20253.00505793155, -24201.641881661642, -46489.370940848705, -31692.47140794652, -0.004, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033272931E9, 0.0, 2023-09-26 15:43:53.272
144.0, 13906.473089036119, 36075.76025435451, -42653.69983359573, -44411.373962327714, -23733.059910900585, -25245.222478535474, -187500.02235174447, 14428.654543001003, -12515.121700182164, -33102.17357899828, -44566.271551403, -40015.94811868049, -20255.597860288366, -24206.93924509755, -46487.73926350347, -31697.925233593614, -0.004, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033272944E9, 0.0, 2023-09-26 15:43:53.272
146.0, 13907.32245532542, 36075.17910899867, -42643.28392067956, -44399.21461334403, -23730.109480632484, -25249.201089048518, -187500.02235174447, 14377.625510409536, -12510.249019890907, -33089.4107329143, -44562.605865312325, -40015.00934541337, -20267.5336918275, -24208.16859104259, -46492.20961239453, -31705.971861597525, -0.004, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033272957E9, 0.0, 2023-09-26 15:43:53.272
148.0, 13912.03867340549, 36087.42786496018, -42650.928217283275, -44410.2340233605, -23734.065739401074, -25249.826937893267, -187500.02235174447, 14443.987839697344, -12515.47932809345, -33089.142511980834, -44562.181182167675, -40009.06378138826, -20270.640584306788, -24219.679739437073, -46492.25431588344, -31709.95047211057, -0.004, 1.012, 0.03, 192.0, 127.5, 112.0, 15.5, 80.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.69576103327297E9, 0.0, 2023-09-26 15:43:53.272
150.0, 13913.871516450825, 36081.88463233526, -42648.7153945822, -44398.61111624374, -23733.037559156128, -25239.165155788083, -187500.02235174447, 14414.103557360597, -12499.475479063449, -33079.844186287424, -44559.946007722145, -40009.30965057727, -20259.978802201607, -24213.55536145632, -46493.10368217274, -31702.55204469586, -0.004, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033332863E9, 0.0, 2023-09-26 15:43:53.332
152.0, 13906.98717915859, 36080.87880383478, -42656.49380165265, -44399.66164823314, -23736.23385861324, -25236.885277853642, -187500.02235174447, 14442.132644907553, -12511.187793158031, -33085.90150903482, -44566.49506884755, -40009.35435406618, -20261.901052224763, -24206.89454160864, -46496.367036863216, -31703.826094129814, -0.004, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033332885E9, 0.0, 2023-09-26 15:43:53.332
154.0, 13911.70339723866, 36074.19563224264, -42653.7668888291, -44403.014409901436, -23739.206640625795, -25242.160289545096, -187500.02235174447, 14408.627379969048, -12520.441415362528, -33093.29993644952, -44569.91488574921, -40015.25521460238, -20254.592031787877, -24213.55536145632, -46497.73049327499, -31711.336280266798, -0.004, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033332894E9, 0.0, 2023-09-26 15:43:53.332
156.0, 13914.22914436211, 36079.15771951171, -42653.90099929583, -44400.71218022254, -23742.73821624973, -25245.066016324286, -187500.02235174447, 14436.544708793726, -12508.974970456955, -33089.76836082558, -44566.62917931428, -40015.67989774703, -20259.01767719003, -24211.253131777423, -46502.446711355056, -31710.732783166502, -0.004, 1.012, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033332939E9, 0.0, 2023-09-26 15:43:53.332
158.0, 13918.677141508717, 36080.11884452329, -42652.20226671723, -44401.315677322826, -23738.26786735867, -25250.586897204746, -187500.02235174447, 14424.340656321128, -12508.215011145474, -33088.74018058064, -44564.30459789093, -40013.936461679514, -20249.51818579652, -24216.79636440234, -46503.229022411, -31710.352803510763, -0.008, 1.016, 0.028, 192.0, 127.5, 96.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695761033332952E9, 0.0, 2023-09-26 15:43:53.332
160.0, 13915.2349728626, 36084.23156550307, -42640.53465611156, -44398.96874415502, -23735.876230701953, -25247.032969836353, -187500.02235174447, 14418.909182418489, -12507.43270008954, -33100.22897723067, -44560.236580400066, -40012.81887445675, -20250.680476508198, -24217.60102720273, -46493.88599322868, -31706.59771044227, -0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033332965E9, 0.0, 2023-09-26 15:43:53.332
162.0, 13918.207754875155, 36087.29375449345, -42641.87576077888, -44395.68303772009, -23743.945210450318, -25260.265202553896, -187500.02235174447, 14423.42423479846, -12511.098386180209, -33086.862634046396, -44558.98488271057, -40003.58760399671, -20264.426799348214, -24215.5670184573, -46497.752845019444, -31713.057364589855, -0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033332974E9, 0.0, 2023-09-26 15:43:53.332
164.0, 13919.571211286928, 36087.29375449345, -42634.32087115299, -44384.39540677016, -23745.88981221793, -25245.9600861025, -187500.02235174447, 14411.644865470513, -12512.417139103072, -33078.816006042485, -44552.882856474265, -39997.15030159358, -20260.5822993019, -24210.426117232575, -46499.00454270894, -31709.8834168772, -0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033332983E9, 0.0, 2023-09-26 15:43:53.332
166.0, 13924.980333445114, 36085.751484126034, -42640.66876657829, -44397.24765983196, -23739.541916792623, -25251.592725705235, -187500.02235174447, 14444.278412375263, -12500.414252330573, -33076.223203685666, -44556.168562909195, -40001.59829874019, -20256.402523088756, -24224.530067983877, -46503.09491194426, -31710.12928606621, -0.008, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033394314E9, 0.0, 2023-09-26 15:43:53.394
168.0, 13917.917182197236, 36076.05082703243, -42636.64545257634, -44384.55186898135, -23737.194983624817, -25240.349798244217, -187500.02235174447, 14399.440812997917, -12496.301531350797, -33087.1085032354, -44556.928522220674, -40016.14928438059, -20238.945810669164, -24208.83914337625, -46501.1279584322, -31708.743477909982, -0.01, 1.016, 0.028, 192.0, 127.5, 88.0, 15.5, 96.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695761033394335E9, 0.0, 2023-09-26 15:43:53.394
170.0, 13926.433196834709, 36086.10911203732, -42640.33349041146, -44384.90949689264, -23738.290219103124, -25245.021312835375, -187500.02235174447, 14435.85180471561, -12505.175173899554, -33084.24747994512, -44556.928522220674, -40006.15805460907, -20253.45209282066, -24213.60006494523, -46504.50307184495, -31706.687117420093, -0.01, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033394347E9, 0.0, 2023-09-26 15:43:53.394
172.0, 13913.647999006273, 36073.36861769779, -42646.90490328132, -44394.20782258604, -23746.69447501832, -25250.117510571185, -187500.02235174447, 14384.688661657414, -12504.817545988268, -33090.282450948056, -44556.86146698731, -40006.24746158689, -20246.925383439706, -24216.282274279867, -46509.576917836304, -31713.66086169015, -0.01, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033394357E9, 0.0, 2023-09-26 15:43:53.394
174.0, 13927.863708479848, 36087.18199577117, -42638.1653711993, -44390.83270917329, -23740.83831797103, -25247.435301236546, -187500.02235174447, 14429.727426734857, -12504.035234932333, -33103.425276687776, -44551.87702797378, -39999.18431033901, -20250.00992417454, -24215.74583241294, -46507.29703990186, -31713.347937267776, -0.01, 1.016, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761033394366E9, 0.0, 2023-09-26 15:43:53.394
