%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 12795.881962285277, 36849.644702630605, -44371.99018859747, -45568.389662312235, -24346.548240965396, -26238.10931898467, -187500.02235174447, 5064.324148216742, -12422.36196069264, -33585.55240458875, -45052.15377237246, -40617.59002418399, -20834.575096914185, -24700.39870743736, -47489.61150522369, -32596.554767674777, 0.18, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955230049E9, 0.0, 2023-09-26 15:42:35.230
92.0, 12807.974256035597, 36877.204403544, -44367.81041238432, -45572.48003154755, -24352.560860223875, -26231.13557471461, -187500.02235174447, 5133.055762416811, -12409.286190186285, -33575.33765737267, -45040.843789678074, -40603.86605308844, -20822.058120019214, -24694.184922478787, -47485.431729010554, -32587.16703500355, 0.18, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095523007E9, 0.0, 2023-09-26 15:42:35.230
94.0, 12786.740098803057, 36853.17627825454, -44395.101892364255, -45592.19427015713, -24359.601659727297, -26241.216211463954, -187500.02235174447, 5083.725462403949, -12413.823594310714, -33598.449361139465, -45049.784487460194, -40618.93112885131, -20849.394303488054, -24704.73494586169, -47497.881650672156, -32598.477017697936, 0.18, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095523008E9, 0.0, 2023-09-26 15:42:35.230
96.0, 12781.554494089425, 36853.80212709929, -44409.36230532674, -45615.19421520164, -24360.42867427214, -26247.2958859558, -187500.02235174447, 5153.932291738069, -12436.51061493285, -33613.44738166897, -45073.05265343817, -40635.85139940398, -20848.03084707628, -24714.256788999654, -47517.72999974847, -32616.6489859401, 0.18, 1.008, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955230115E9, 0.0, 2023-09-26 15:42:35.230
98.0, 12760.879130468265, 36831.740955321904, -44398.96874415502, -45597.84926150433, -24345.408301998177, -26221.99371123239, -187500.02235174447, 5055.875188812636, -12422.808995581747, -33612.39684967957, -45064.626045778525, -40640.16528608385, -20837.54787892674, -24710.65815814235, -47501.43557804055, -32605.003727078885, 0.186, 1.006, 0.014, 192.0, 2.5, 104.0, 15.5, 56.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695760955230124E9, 0.0, 2023-09-26 15:42:35.230
100.0, 12763.33782235835, 36841.463964159964, -44400.30984882234, -45598.229241160065, -24353.231412557532, -26226.642874079094, -187500.02235174447, 5096.644770699117, -12439.461045200951, -33608.440590910985, -45074.192592405394, -40632.1410098244, -20829.79182360075, -24725.991454838688, -47503.55899376381, -32599.25932875387, 0.186, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955230133E9, 0.0, 2023-09-26 15:42:35.230
102.0, 12769.462200339103, 36837.21713271346, -44392.5314417519, -45593.40126435772, -24347.576421210342, -26214.86350475115, -187500.02235174447, 5031.534139100807, -12418.159832735042, -33599.18696870649, -45063.284941111204, -40627.51419872215, -20843.471091207397, -24707.55126566306, -47498.574554750274, -32592.68791588401, 0.186, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955230142E9, 0.0, 2023-09-26 15:42:35.230
104.0, 12769.551607316926, 36840.59224612621, -44397.58293599879, -45599.19036617164, -24356.852395159294, -26210.639025049095, -187500.02235174447, 5062.312491215765, -12421.84787057017, -33605.75838157635, -45060.356862587556, -40632.07395459103, -20830.305913723223, -24701.560998149038, -47495.1100343597, -32585.513005913857, 0.186, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955230151E9, 0.0, 2023-09-26 15:42:35.230
106.0, 12772.122057929286, 36837.88768504711, -44397.58293599879, -45599.16801442719, -24355.824214914348, -26211.510743082854, -187500.02235174447, 5036.563281603251, -12427.391103195085, -33602.562082119235, -45062.97201668883, -40628.9894138562, -20833.993951558346, -24695.12369574591, -47500.5638600068, -32592.084418783717, 0.186, 1.006, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095528955E9, 0.0, 2023-09-26 15:42:35.289
108.0, 12771.987947462554, 36838.35707168068, -44400.890994178175, -45609.98625874356, -24358.3499620378, -26209.32027212623, -187500.02235174447, 5041.7712380613375, -12417.981018779401, -33602.02564025231, -45053.69604273987, -40629.34704176748, -20862.112446083123, -24696.196579479765, -47498.932182661556, -32592.12912227263, 0.186, 1.004, 0.014, 192.0, 2.5, 104.0, 15.5, 48.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695760955289568E9, 0.0, 2023-09-26 15:42:35.289
110.0, 12776.592406820346, 36831.80801055527, -44414.391447829184, -45625.02898276198, -24363.937898151627, -26215.690519295993, -187500.02235174447, 5018.681886039006, -12431.906155575056, -33609.200550222464, -45053.986615417794, -40632.09630633549, -20847.69557090945, -24699.705803359248, -47507.247031598934, -32605.182541034526, 0.186, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955289578E9, 0.0, 2023-09-26 15:42:35.289
112.0, 12777.978214976576, 36836.09954549069, -44401.65095348966, -45611.8191017889, -24356.360656781275, -26203.642929034584, -187500.02235174447, 5007.930696956003, -12466.797228669791, -33612.0839252572, -45061.36269108805, -40638.734774438715, -20837.860803349115, -24710.45699244225, -47508.18580486606, -32603.729677644933, 0.186, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955289587E9, 0.0, 2023-09-26 15:42:35.289
114.0, 12785.95778774712, 36834.84784780119, -44401.382732556194, -45612.48965412255, -24355.15366258069, -26203.531170312308, -187500.02235174447, 5013.295115625277, -12396.255123168841, -33607.41241066604, -45051.21499910534, -40634.84557090349, -20827.221372988388, -24716.871943100923, -47503.1119588747, -32598.70053514249, 0.186, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955289597E9, 0.0, 2023-09-26 15:42:35.289
116.0, 12786.002491236031, 36834.6466821011, -44392.5314417519, -45604.64419181874, -24356.561822481373, -26189.80719921675, -187500.02235174447, 4972.324368038699, -12411.83428905419, -33592.995535492366, -45045.22473159131, -40629.90583537887, -20821.208753729912, -24697.023594024613, -47497.63578148315, -32584.842453580197, 0.186, 1.004, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955289607E9, 0.0, 2023-09-26 15:42:35.289
118.0, 12801.894581543755, 36849.73410960843, -44398.253488332455, -45606.32057265289, -24355.757159680983, -26186.677954993007, -187500.02235174447, 4994.340836327176, -12420.618524625126, -33591.20739593594, -45043.861275179544, -40625.837817888, -20832.988123057858, -24700.1304865039, -47502.55316526332, -32591.235052494416, 0.194, 1.002, 0.016, 192.0, 3.0, 8.0, 15.5, 40.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695760955289648E9, 0.0, 2023-09-26 15:42:35.289
120.0, 12827.084997544885, 36860.552353924795, -44372.48192697548, -45588.50623232201, -24349.0963398333, -26169.712980951426, -187500.02235174447, 4936.338059465655, -12421.244373469875, -33586.915861000525, -45026.024583104205, -40610.25865200265, -20831.155280012525, -24691.41330616633, -47497.032284382854, -32582.45081692348, 0.194, 1.002, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955349874E9, 0.0, 2023-09-26 15:42:35.349
122.0, 12849.995535611575, 36877.271458777366, -44379.52272647891, -45597.55868882641, -24350.839775900815, -26175.23386183189, -187500.02235174447, 4972.79375467226, -12389.437841109973, -33567.827471235694, -45004.14222528246, -40583.36950342292, -20844.02988481878, -24671.676715812293, -47483.57653422076, -32574.11361624165, 0.194, 1.002, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955349896E9, 0.0, 2023-09-26 15:42:35.349
124.0, 12824.626305654801, 36849.26472297487, -44390.273915561906, -45609.24865117653, -24356.53947073692, -26170.539995496274, -187500.02235174447, 4918.143739479035, -12398.870277270113, -33592.570852347715, -45029.600862217056, -40610.973907825224, -20817.341901939144, -24688.149951475854, -47495.244144826436, -32581.489691911902, 0.194, 1.002, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955349905E9, 0.0, 2023-09-26 15:42:35.349
126.0, 12815.953828806143, 36850.15879275308, -44395.995962142464, -45625.74423858455, -24363.222642329056, -26185.359202070144, -187500.02235174447, 4980.952141398447, -12423.859527571145, -33587.117026700624, -45055.43947880739, -40620.78632364111, -20849.12608255459, -24691.301547444054, -47500.09447337323, -32587.3905524481, 0.194, 1.002, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955349913E9, 0.0, 2023-09-26 15:42:35.349
128.0, 12793.91500877321, 36823.18023719552, -44399.080502877296, -45632.53916889896, -24362.48503476203, -26177.04435313277, -187500.02235174447, 4919.753065079816, -12438.477568444916, -33601.377439663105, -45063.642569022486, -40643.00395762968, -20832.3175707242, -24713.74269887718, -47507.02351415438, -32594.140779273606, 0.2, 1.004, 0.016, 192.0, 3.0, 32.0, 15.5, 48.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695760955349925E9, 0.0, 2023-09-26 15:42:35.349
130.0, 12818.054892784941, 36850.22584798645, -44394.341933052776, -45621.028020504484, -24359.512252749475, -26173.155149597544, -187500.02235174447, 4973.531362239285, -12417.154004234553, -33598.427009395, -45055.21596136284, -40636.94663488229, -20817.923047294982, -24704.667890628327, -47517.59588928174, -32598.67818339803, 0.2, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955349934E9, 0.0, 2023-09-26 15:42:35.349
132.0, 12819.68657013018, 36847.118955507154, -44385.870621904214, -45608.108712209316, -24360.093398105313, -26160.079379091192, -187500.02235174447, 4896.216678168378, -12402.290094171774, -33577.23755565137, -45032.37247852951, -40620.696916663284, -20839.89481209455, -24682.405553150842, -47509.81748221129, -32590.11746527165, 0.2, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955349943E9, 0.0, 2023-09-26 15:42:35.349
134.0, 12829.655448157246, 36868.88955460663, -44392.59849698526, -45614.00957274551, -24362.283869061932, -26159.028847101792, -187500.02235174447, 4962.333138267176, -12419.322123446718, -33573.68362828298, -45031.143132584475, -40606.21298625624, -20851.450663977943, -24680.93033801679, -47514.33253459127, -32584.30601171327, 0.2, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955349952E9, 0.0, 2023-09-26 15:42:35.349
136.0, 12803.190982722163, 36843.40856592757, -44405.20488085805, -45621.877386793785, -24367.782398197938, -26156.212527300424, -187500.02235174447, 4875.988349436325, -12426.407626439051, -33580.32209638621, -45043.861275179544, -40622.55211145307, -20844.074588307692, -24685.244224696664, -47519.49578756044, -32589.62572689363, 0.2, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955410094E9, 0.0, 2023-09-26 15:42:35.410
138.0, 12808.354235691339, 36853.846830588205, -44396.64416273167, -45632.85209332134, -24364.34022955182, -26188.890777694083, -187500.02235174447, 4943.3341554801655, -12473.592158984204, -33581.90907024254, -45066.81651673514, -40636.81252441556, -20837.637285904562, -24687.12177123091, -47525.37429635219, -32588.6422501376, 0.198, 0.998, 0.014, 192.0, 3.0, 24.0, 15.5, 24.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.695760955410114E9, 0.0, 2023-09-26 15:42:35.410
140.0, 12795.792555307455, 36840.25696995938, -44386.40706377114, -45616.691782080154, -24356.986505626024, -26184.17455961401, -187500.02235174447, 4855.29063407071, -12395.808088279735, -33585.41829412202, -45046.632891492, -40633.52681798063, -20846.242707519854, -24686.585329363985, -47498.64160998364, -32570.40322666207, 0.198, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095541015E9, 0.0, 2023-09-26 15:42:35.410
142.0, 12772.658499796213, 36856.506688178386, -44393.559621996836, -45630.99689853155, -24363.982601640535, -26205.118144168635, -187500.02235174447, 4928.626707628573, -12416.930486790001, -33585.932384244494, -45048.19751360387, -40627.78241965562, -20843.98518132987, -24705.964291806733, -47483.688292943036, -32565.508194626356, 0.198, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955410159E9, 0.0, 2023-09-26 15:42:35.410
144.0, 12721.271839293462, 36849.220019485954, -44394.25252607495, -45641.81514284792, -24378.10890413629, -26222.48544961041, -187500.02235174447, 4842.684250197917, -12421.378483936607, -33584.77009353282, -45035.03233611969, -40638.01951861614, -20835.35740797012, -24683.32197467351, -47483.01774060938, -32570.96202027345, 0.198, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955410168E9, 0.0, 2023-09-26 15:42:35.410
146.0, 12697.08725179282, 36855.88083933364, -44397.87350867671, -45660.456497723644, -24382.914529194182, -26247.05001676679, -187500.02235174447, 4877.48591631483, -12422.183146736998, -33593.330811659194, -45040.3296995556, -40637.63953896041, -20852.635306434073, -24679.58923334947, -47490.52792674636, -32569.598563861677, 0.198, 0.998, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955410176E9, 0.0, 2023-09-26 15:42:35.410
148.0, 12672.522684636437, 36843.0956415052, -44389.87158416171, -45659.98711109008, -24368.341191809322, -26243.47373765394, -187500.02235174447, 4783.474479135809, -12433.582536409205, -33606.965375776934, -45045.15767635795, -40646.28966406461, -20876.909300912535, -24690.07220149901, -47479.12853707415, -32560.657866079557, 0.202, 0.998, 0.018000000000000002, 192.0, 3.0, 40.0, 15.5, 24.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695760955410185E9, 0.0, 2023-09-26 15:42:35.410
150.0, 12669.482847390515, 36846.11312700667, -44406.83655820329, -45675.834497908894, -24375.314936079376, -26258.516461672363, -187500.02235174447, 4767.828258017094, -12414.918829789023, -33605.62427110961, -45045.87293218052, -40645.10502160848, -20863.632364706085, -24688.395820664864, -47466.52215320136, -32557.886249767096, 0.202, 0.998, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955468943E9, 0.0, 2023-09-26 15:42:35.468
152.0, 12674.22141721504, 36846.13547875112, -44416.58191878581, -45675.52157348652, -24370.956345910592, -26245.686560355018, -187500.02235174447, 4667.02189052366, -12416.79637632327, -33599.768114062324, -45057.29467359718, -40642.4898675072, -20859.519643726308, -24679.58923334947, -47468.13147880215, -32562.602467847166, 0.202, 0.998, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955468971E9, 0.0, 2023-09-26 15:42:35.468
154.0, 12671.405097413672, 36853.13157476563, -44430.261186392454, -45681.19891657816, -24376.00784015749, -26256.884784327125, -187500.02235174447, 4647.821742036551, -12448.111170305154, -33596.50475937185, -45069.25285688077, -40640.76878318415, -20860.324306526698, -24674.26951816911, -47467.81855437977, -32559.137947456595, 0.202, 0.998, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955468981E9, 0.0, 2023-09-26 15:42:35.468
156.0, 12681.642196374201, 36856.43963294502, -44424.114456667245, -45666.20089604866, -24376.812502957884, -26248.458176667475, -187500.02235174447, 4562.728650895197, -12402.625370338605, -33603.187930963984, -45063.083775411105, -40633.52681798063, -20858.335001270178, -24683.41138165133, -47473.78647014934, -32558.556802100757, 0.202, 0.998, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576095546899E9, 0.0, 2023-09-26 15:42:35.468
158.0, 12674.579045126326, 36850.136441008624, -44420.42641883212, -45678.919038643726, -24372.76683721147, -26257.15300526059, -187500.02235174447, 4497.640371041342, -12405.776966306803, -33580.053875452744, -45053.60663576206, -40619.48992246269, -20828.830698589172, -24660.523195329097, -47466.38804273463, -32546.06217695024, 0.202, 1.0, 0.022, 192.0, 3.0, 40.0, 15.5, 32.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695760955468999E9, 0.0, 2023-09-26 15:42:35.468
160.0, 12678.602359128281, 36855.2996939778, -44433.27867189392, -45689.71493121564, -24380.098209392814, -26270.251127511397, -187500.02235174447, 4462.212856079681, -12412.0801582432, -33594.22488143741, -45059.46279280935, -40628.721192922734, -20871.433123520987, -24673.844835024458, -47476.66984518407, -32565.284677181804, 0.202, 1.0, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955469008E9, 0.0, 2023-09-26 15:42:35.469
162.0, 12676.70246084958, 36850.985807297926, -44426.72961076851, -45682.49531775658, -24379.427657059154, -26267.188938521023, -187500.02235174447, 4395.425843647224, -12414.784719322291, -33593.73314305939, -45056.11003114105, -40620.54045445209, -20863.31944028371, -24683.769009562613, -47477.206287051, -32558.892078267585, 0.202, 1.0, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955469045E9, 0.0, 2023-09-26 15:42:35.469
164.0, 12680.859885318267, 36860.64176090262, -44439.69362255259, -45693.71589347314, -24385.328517595353, -26271.43576996753, -187500.02235174447, 4401.282000694514, -12418.293943201774, -33588.61459357913, -45060.49097305429, -40612.873806103926, -20869.376763031098, -24687.434695653286, -47476.267513783874, -32563.943572514487, 0.202, 1.0, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955469053E9, 0.0, 2023-09-26 15:42:35.469
166.0, 12668.946405523588, 36847.81185958527, -44436.43026786212, -45699.750864476075, -24383.294508849922, -26272.687467657026, -187500.02235174447, 4336.819569685408, -12420.909097303045, -33601.60095710766, -45064.44723182288, -40620.94278585229, -20858.335001270178, -24678.806922293537, -47475.1052230722, -32563.608296347655, 0.202, 1.0, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955529283E9, 0.0, 2023-09-26 15:42:35.529
168.0, 12674.377879426227, 36860.753519624894, -44447.51673311195, -45703.41655056674, -24385.954366440103, -26282.589290450727, -187500.02235174447, 4345.156770367238, -12411.230791953898, -33590.38038139109, -45066.25772312376, -40616.09245730549, -20854.40109424604, -24683.9254717738, -47477.94389461802, -32569.240935950394, 0.20600000000000002, 0.998, 0.028, 192.0, 3.0, 56.0, 15.5, 24.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695760955529304E9, 0.0, 2023-09-26 15:42:35.529
170.0, 12661.056239730864, 36848.66122587457, -44448.008471489964, -45704.73530348961, -24384.54620653942, -26279.080066571245, -187500.02235174447, 4263.550551360911, -12420.149137991564, -33594.91778551552, -45069.20815339186, -40618.864073617944, -20847.4720534649, -24682.092628728467, -47480.894324886125, -32571.520813884836, 0.20600000000000002, 0.998, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955529314E9, 0.0, 2023-09-26 15:42:35.529
172.0, 12672.857960803267, 36861.8487551032, -44443.202846432076, -45708.691562258195, -24385.037944917436, -26279.661211927083, -187500.02235174447, 4269.138487474738, -12407.654512841049, -33596.43770413849, -45055.64064450749, -40608.96225082425, -20847.65086742054, -24680.103323471943, -47473.78647014934, -32567.564555116245, 0.20600000000000002, 0.998, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955529323E9, 0.0, 2023-09-26 15:42:35.529
174.0, 12665.146608966186, 36854.85265908869, -44443.895750510186, -45700.868451698836, -24385.395572828722, -26268.66415365507, -187500.02235174447, 4181.564352698845, -12430.65445788556, -33596.75062856086, -45059.90982769845, -40615.39955322738, -20862.0230391053, -24695.21310272373, -47479.19559230752, -32566.759892315855, 0.20600000000000002, 0.998, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760955529331E9, 0.0, 2023-09-26 15:42:35.529
