%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 13270.72242149382, 36757.443756752466, -41810.70379146383, -45013.664068420425, -23957.471425231866, -26113.11836399059, -187500.02235174447, 8208.700502955973, -12270.437153629919, -33457.40985362647, -44818.35452536995, -40755.99202585126, -20432.131937996382, -24519.66250177175, -47092.30924753061, -32522.928121438996, -0.21, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576098640245E9, 0.0, 2023-09-26 15:43:06.402
92.0, 13256.931395164895, 36758.494288741866, -41816.82816944458, -45018.53674871168, -23957.516128720777, -26116.426422169978, -187500.02235174447, 8252.487570343921, -12243.190377138899, -33469.56920261016, -44810.88904272188, -40752.66161592741, -20432.176641485294, -24527.99970245358, -47091.303419030126, -32524.224522617405, -0.21, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986461619E9, 0.0, 2023-09-26 15:43:06.461
94.0, 13241.24047055727, 36752.816945650215, -41820.78442821317, -45019.36376325652, -23967.775579425765, -26125.367119952098, -187500.02235174447, 8258.723707046951, -12315.632380918549, -33483.24847021681, -44842.15913321485, -40768.620761468504, -20429.315618195014, -24545.836394528913, -47101.45111101283, -32526.504400551847, -0.21, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986461676E9, 0.0, 2023-09-26 15:43:06.461
96.0, 13250.941127650873, 36766.116233601126, -41805.04880011664, -45022.56006271363, -23956.73381766484, -26108.938587777448, -187500.02235174447, 8329.64579220364, -12281.568322368661, -33435.10281266008, -44823.47307485021, -40749.28650251466, -20463.223214533715, -24552.720731821148, -47091.12460507448, -32510.791124199764, -0.21, 0.994, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986461686E9, 0.0, 2023-09-26 15:43:06.461
98.0, 13246.023743870706, 36767.45733826844, -41799.75143668073, -45011.0265625747, -23952.554041451698, -26109.87736104457, -187500.02235174447, 8316.413559486098, -12289.726709094848, -33454.19120242491, -44833.39724938837, -40770.230087069285, -20459.691638909775, -24552.363103909865, -47092.197488808335, -32517.09431613616, -0.20800000000000002, 0.98, -0.022, 192.0, 124.5, 64.0, 15.0, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695760986461695E9, 0.0, 2023-09-26 15:43:06.461
100.0, 13224.029627326683, 36758.40488176404, -41809.630907729974, -45033.5794727301, -23955.996210097815, -26123.109593762114, -187500.02235174447, 8348.55536801283, -12296.499287664807, -33449.05030120019, -44827.85401676346, -40752.54985720514, -20454.170758029315, -24559.158034224278, -47094.38795976496, -32512.445153289456, -0.20800000000000002, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986461704E9, 0.0, 2023-09-26 15:43:06.461
102.0, 13220.699217402842, 36773.76053020484, -41781.49006146075, -44990.507661164724, -23946.295553004213, -26103.417706896988, -187500.02235174447, 8321.554460710819, -12277.612063600072, -33478.17462422545, -44827.25051966316, -40765.64797945595, -20442.838423590474, -24544.85291777288, -47090.05172134063, -32512.869836434107, -0.20800000000000002, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986461714E9, 0.0, 2023-09-26 15:43:06.461
104.0, 13228.030589584183, 36786.94805943347, -41781.17713703837, -44988.42894893038, -23943.680398902943, -26115.666462858495, -187500.02235174447, 8421.734979359506, -12280.026052001245, -33402.84924541107, -44822.82487426101, -40734.31083372961, -20438.256315977134, -24550.932592264726, -47081.647465425434, -32492.57445246869, -0.20800000000000002, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986461723E9, 0.0, 2023-09-26 15:43:06.461
106.0, 13198.70510085882, 36746.84902988065, -41794.364666267, -45010.49012070777, -23945.110910548083, -26129.1669165095, -187500.02235174447, 8380.764231772928, -12288.564418383172, -33467.937525264926, -44841.24271169218, -40776.71209296132, -20425.001731515138, -24580.302784478998, -47085.08963407155, -32513.18276085648, -0.20800000000000002, 0.98, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986521507E9, 0.0, 2023-09-26 15:43:06.521
108.0, 13205.052996284128, 36769.3795882916, -41790.87779413197, -45010.11014105203, -23943.948619836407, -26123.31075946221, -187500.02235174447, 8482.732889978039, -12288.966749783367, -33531.125906840076, -44862.49922066918, -40784.06581688712, -20455.24364176317, -24581.44272344622, -47091.906916130414, -32518.882455692587, -0.216, 0.974, -0.016, 192.0, 124.5, 32.0, 15.0, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760986521531E9, 0.0, 2023-09-26 15:43:06.521
110.0, 13186.36693791949, 36757.42140500801, -41784.70871266231, -44994.776844355685, -23946.20614602639, -26121.388509439053, -187500.02235174447, 8422.673752626628, -12314.447738462417, -33426.89972244498, -44857.22420897773, -40744.72674664578, -20423.705330336732, -24557.660467345773, -47089.828203896075, -32500.86694966161, -0.216, 0.974, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986521542E9, 0.0, 2023-09-26 15:43:06.521
112.0, 13201.700234615832, 36773.738178460386, -41769.64363689943, -44997.59316415706, -23942.138128535527, -26122.416689684, -187500.02235174447, 8507.96800946808, -12299.136793510532, -33401.91047214394, -44855.86075256595, -40735.38371746346, -20406.919170250796, -24589.981089828147, -47095.907878387916, -32495.077847847686, -0.216, 0.974, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986521552E9, 0.0, 2023-09-26 15:43:06.521
114.0, 13192.290150200148, 36762.71876844392, -41763.45220368531, -44992.3181524656, -23931.342235963613, -26105.809343553705, -187500.02235174447, 8465.566750236363, -12293.705319607892, -33439.30494061767, -44855.50312465467, -40746.53723794666, -20432.33310369648, -24559.00157201309, -47087.570677706084, -32491.456865245924, -0.216, 0.974, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986521561E9, 0.0, 2023-09-26 15:43:06.521
116.0, 13208.405757952423, 36769.3795882916, -41750.10821224549, -44993.748664110746, -23928.995302795807, -26101.11547721809, -187500.02235174447, 8546.770637842494, -12328.797558402724, -33437.89678071699, -44861.471040424236, -40734.66846164089, -20440.312676467023, -24591.053973562, -47078.54057294614, -32477.531728450267, -0.216, 0.974, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986521638E9, 0.0, 2023-09-26 15:43:06.521
118.0, 13198.772156092187, 36762.27173355481, -41756.92549430436, -44986.30553320712, -23931.87867783054, -26106.16697146499, -187500.02235174447, 8494.042872672424, -12267.03968847271, -33443.32825461963, -44841.24271169218, -40735.763697119204, -20394.491600333644, -24578.33583096693, -47078.33940724604, -32486.159501810016, -0.222, 0.98, -0.012, 192.0, 124.5, 8.0, 15.0, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695760986521648E9, 0.0, 2023-09-26 15:43:06.521
120.0, 13213.054920799128, 36782.99180066488, -41736.093668472015, -44977.5660011251, -23918.73585209082, -26093.20295968091, -187500.02235174447, 8559.30996648192, -12272.672328075449, -33446.94923722139, -44845.042508249586, -40720.72097310078, -20399.27487364708, -24586.605976415394, -47084.79906139363, -32485.108969820616, -0.222, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986521658E9, 0.0, 2023-09-26 15:43:06.521
122.0, 13175.638100580944, 36747.20665779193, -41772.07997704506, -45009.037257318174, -23948.575430938654, -26114.280654702266, -187500.02235174447, 8502.223611143067, -12280.651900845993, -33460.96378099487, -44852.999729275674, -40730.95807206131, -20418.787946556564, -24585.06370604798, -47085.111985816, -32484.37136225359, -0.222, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986581792E9, 0.0, 2023-09-26 15:43:06.581
124.0, 13197.073423513582, 36772.397073793065, -41754.466802414274, -44993.27927747718, -23932.281009230737, -26116.426422169978, -187500.02235174447, 8598.045539622968, -12337.268869551286, -33456.49343210381, -44885.05213082459, -40743.69856640084, -20424.152365225837, -24588.57292992746, -47105.273259314694, -32507.371307298105, -0.222, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986581816E9, 0.0, 2023-09-26 15:43:06.581
126.0, 13208.04813004114, 36771.19007959248, -41740.83223829654, -44976.96250402481, -23921.395709681, -26096.26514867129, -187500.02235174447, 8585.483859239086, -12261.630566314527, -33409.51006525875, -44841.466229136735, -40706.192339204834, -20392.32348112148, -24582.38149671334, -47075.52308744468, -32479.409274984515, -0.222, 0.98, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986581826E9, 0.0, 2023-09-26 15:43:06.581
128.0, 13197.922789802884, 36768.30670455774, -41745.43669765433, -44983.37745468348, -23926.40250043899, -26100.288462673245, -187500.02235174447, 8653.23199668312, -12287.603293371594, -33440.53428656272, -44865.00261604817, -40724.67723186937, -20420.71019657972, -24588.01413631608, -47088.420043995386, -32490.13811232306, -0.216, 0.978, -0.006, 192.0, 124.5, 32.0, 15.0, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695760986581835E9, 0.0, 2023-09-26 15:43:06.581
130.0, 13177.336833159547, 36741.95399784494, -41753.97506403626, -44999.35895196902, -23932.616285397566, -26112.805439568216, -187500.02235174447, 8634.545938318484, -12321.667351921482, -33490.95982205389, -44867.52836317162, -40743.09506930054, -20410.13782145236, -24607.616616203384, -47085.60372419402, -32497.424781015492, -0.216, 0.978, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986581845E9, 0.0, 2023-09-26 15:43:06.581
132.0, 13202.571952649589, 36756.817907907716, -41732.249168425704, -44980.00234127073, -23927.36362545057, -26100.467276628886, -187500.02235174447, 8648.269909414043, -12378.64194853806, -33436.62273128304, -44883.6439709239, -40731.94154881735, -20427.639237360865, -24584.370801969864, -47092.6668754419, -32503.549158996244, -0.216, 0.978, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986581853E9, 0.0, 2023-09-26 15:43:06.581
134.0, 13208.718682374798, 36754.98506486238, -41715.44065659531, -44972.80507955612, -23910.91274153146, -26092.1077242026, -187500.02235174447, 8638.301031386976, -12235.61313576855, -33445.04933894269, -44838.44874363527, -40720.96684228979, -20404.70634754972, -24609.427107504263, -47070.806869364606, -32485.108969820616, -0.216, 0.978, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986581862E9, 0.0, 2023-09-26 15:43:06.581
136.0, 13208.115185274504, 36759.58952422017, -41722.481456098736, -44967.19479169784, -23919.384052680023, -26087.4585613559, -187500.02235174447, 8628.533319060007, -12291.0007585288, -33427.77144047874, -44845.98128151671, -40719.1116475, -20409.444917374243, -24580.280432734544, -47068.88461934145, -32477.352914494626, -0.216, 0.978, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986642114E9, 0.0, 2023-09-26 15:43:06.642
138.0, 13213.837231855063, 36757.55551547474, -41733.14323820391, -44973.00624525622, -23933.26448598677, -26098.388564394543, -187500.02235174447, 8681.015215041067, -12319.253363520309, -33444.80346975368, -44852.507990897655, -40723.09025801304, -20398.98430096916, -24584.393153714318, -47079.56875319109, -32484.6172314426, -0.218, 0.99, 0.002, 192.0, 124.5, 24.0, 15.0, 120.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.69576098664215E9, 0.0, 2023-09-26 15:43:06.642
140.0, 13211.177374264882, 36752.70518692794, -41710.67973502633, -44965.42900388587, -23923.608532382077, -26088.620852067575, -187500.02235174447, 8657.881159529825, -12294.62174113056, -33436.91330396096, -44843.25436869316, -40719.37986843346, -20412.03771973106, -24584.750781625604, -47073.44437521033, -32474.46953945989, -0.218, 0.99, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986642162E9, 0.0, 2023-09-26 15:43:06.642
142.0, 13213.99369406625, 36753.375739261595, -41719.88865374192, -44976.9178005359, -23927.475384172845, -26095.97457599337, -187500.02235174447, 8729.339686553441, -12313.464261706384, -33449.47498434484, -44847.769421073135, -40721.97267079028, -20433.85302231944, -24605.24733129112, -47079.63580842446, -32484.326658764683, -0.218, 0.99, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986642173E9, 0.0, 2023-09-26 15:43:06.642
144.0, 13199.532115403666, 36735.98608207537, -41729.23168292423, -44977.27542844718, -23931.610456897077, -26097.583901594153, -187500.02235174447, 8694.158040780789, -12308.457470948395, -33460.092062961114, -44855.100793254474, -40736.255435497216, -20402.5158765931, -24595.233749775143, -47079.948732846824, -32486.67359193249, -0.218, 0.99, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986642183E9, 0.0, 2023-09-26 15:43:06.642
146.0, 13212.406720209923, 36750.090032826665, -41727.10826720098, -44971.352216166524, -23933.398596453502, -26097.44979112742, -187500.02235174447, 8749.1656838853, -12346.433084777962, -33457.96864723786, -44861.471040424236, -40727.04651678164, -20423.682978592275, -24608.801258659514, -47084.575543949075, -32485.466597731902, -0.218, 0.99, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986642192E9, 0.0, 2023-09-26 15:43:06.642
148.0, 13216.497089445245, 36749.240666537364, -41708.422208836346, -44961.94213175084, -23922.78151783723, -26083.569357820674, -187500.02235174447, 8714.878107890858, -12290.151392239499, -33438.54498130619, -44846.428316405814, -40725.124266758474, -20410.584856341466, -24604.554427213006, -47078.138241545945, -32478.939888350953, -0.21, 0.994, 0.006, 192.0, 124.5, 56.0, 15.5, 8.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695760986642202E9, 0.0, 2023-09-26 15:43:06.642
150.0, 13205.65649338442, 36744.435041479475, -41739.82640979605, -44988.18307974137, -23938.49479418931, -26103.417706896988, -187500.02235174447, 8786.381338403386, -12339.593450974638, -33449.31852213365, -44856.93363629981, -40727.650013881925, -20406.74035629515, -24597.804200387505, -47077.64650316793, -32480.057475573718, -0.21, 0.994, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986642211E9, 0.0, 2023-09-26 15:43:06.642
152.0, 13205.94706606234, 36732.25334075133, -41702.96838318925, -44971.82160280009, -23922.22272422585, -26092.890035258537, -187500.02235174447, 8715.213384057688, -12320.43800597644, -33461.58962983962, -44859.54879040108, -40743.385641978464, -20429.315618195014, -24616.177334329765, -47074.96429383329, -32482.449112230435, -0.21, 0.994, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986702379E9, 0.0, 2023-09-26 15:43:06.702
154.0, 13212.987865565761, 36744.07741356819, -41703.951859945286, -44977.70011159183, -23921.01573002526, -26084.999869465813, -187500.02235174447, 8798.630094364893, -12325.53420371225, -33474.01719975677, -44858.00652003366, -40735.070793041086, -20409.020234229592, -24606.230808047156, -47068.281122241155, -32472.52493769228, -0.21, 0.994, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986702401E9, 0.0, 2023-09-26 15:43:06.702
156.0, 13216.653551656433, 36741.55166644474, -41694.720589485245, -44956.73417529275, -23910.845686298097, -26082.31766013118, -187500.02235174447, 8733.094779621933, -12301.439023189429, -33444.11056567557, -44839.07459248002, -40730.242816238744, -20383.11456240589, -24575.76538035457, -47056.72527035776, -32461.438472442445, -0.21, 0.994, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986702411E9, 0.0, 2023-09-26 15:43:06.702
158.0, 13217.18999352336, 36747.787803147774, -41713.16077866087, -44983.75743433922, -23921.865096314563, -26103.484762130352, -187500.02235174447, 8832.60474593696, -12320.080378065155, -33460.00265598329, -44849.35639492946, -40729.259339482705, -20425.024083259595, -24608.689499937238, -47062.22379949377, -32464.165385265995, -0.212, 0.998, 0.016, 192.0, 124.5, 48.0, 15.5, 24.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695760986702461E9, 0.0, 2023-09-26 15:43:06.702
160.0, 13180.354318661013, 36718.59642488914, -41734.841970782516, -44992.94400131035, -23927.005997539283, -26112.87249480158, -187500.02235174447, 8741.052000648022, -12365.610881520615, -33459.645028072, -44866.81310734905, -40748.05715656962, -20419.03381574557, -24600.35229925541, -47076.01482582269, -32481.175062796483, -0.212, 0.998, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986702474E9, 0.0, 2023-09-26 15:43:06.702
162.0, 13217.301752245636, 36765.28921905628, -41691.52429002813, -44963.57380909608, -23914.846648555595, -26088.665555556483, -187500.02235174447, 8848.049801355577, -12351.931613913968, -33450.1455366785, -44866.74605211569, -40732.366231962, -20420.821955301995, -24605.984938858146, -47076.23834326724, -32473.597821426134, -0.212, 0.998, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986702489E9, 0.0, 2023-09-26 15:43:06.702
164.0, 13192.334853689057, 36735.494343697355, -41703.102493655984, -44970.56990511059, -23915.740718333807, -26089.939604990435, -187500.02235174447, 8777.127716198887, -12296.164011497976, -33469.14451946551, -44843.58964485999, -40726.93475805935, -20401.08536494796, -24593.803238130004, -47063.09551752752, -32456.94577180693, -0.212, 0.998, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986702498E9, 0.0, 2023-09-26 15:43:06.702
166.0, 13190.65847285491, 36748.905390370535, -41708.422208836346, -44990.23944023126, -23916.791250323207, -26097.3603841496, -187500.02235174447, 8848.385077522407, -12333.9608113719, -33458.57214433815, -44858.677072367325, -40729.125229015975, -20399.632501558364, -24594.004403830102, -47075.143107788936, -32459.002132296817, -0.212, 0.998, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957609867618E9, 0.0, 2023-09-26 15:43:06.761
168.0, 13182.768307062186, 36745.195000790955, -41708.17633964734, -44974.97319876828, -23927.318921961658, -26098.053288227715, -187500.02235174447, 8806.542611902072, -12345.91899465549, -33475.42535965745, -44870.29997948408, -40739.51879018769, -20403.52170509359, -24593.1550375408, -47091.75045391923, -32464.366550966093, -0.202, 0.986, 0.024, 192.0, 124.5, 88.0, 15.0, 104.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695760986761823E9, 0.0, 2023-09-26 15:43:06.761
170.0, 13178.767344804686, 36758.762509675325, -41698.98977267621, -44972.827431300575, -23928.12358476205, -26095.147561448524, -187500.02235174447, 8867.987557409711, -12348.556500501216, -33439.126126662035, -44861.76161310216, -40717.099990499024, -20404.594588827444, -24588.304708993997, -47088.621209695484, -32443.93705653394, -0.202, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986761834E9, 0.0, 2023-09-26 15:43:06.761
172.0, 13159.768362017676, 36753.375739261595, -41706.11997915745, -44976.00137901323, -23931.364587708067, -26096.756887049305, -187500.02235174447, 8840.137283818398, -12375.333890358674, -33454.012388469266, -44874.323293486035, -40721.078601012065, -20403.588760326955, -24585.71190663718, -47091.52693647468, -32443.914704789488, -0.202, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986761843E9, 0.0, 2023-09-26 15:43:06.761
174.0, 13172.687670312844, 36773.35819880464, -41677.442691021286, -44958.32114914908, -23920.009901524772, -26084.59753806562, -187500.02235174447, 8911.729921308746, -12379.625425294093, -33427.48086780082, -44875.507935942165, -40710.930909029354, -20432.71308335222, -24584.72842988115, -47090.74462541874, -32436.225704696863, -0.202, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986761852E9, 0.0, 2023-09-26 15:43:06.761
176.0, 13174.94519650283, 36765.15510858955, -41672.77117643013, -44959.77401253868, -23908.83402929712, -26078.428456595953, -187500.02235174447, 8885.198400640298, -12311.542011683228, -33475.44771140191, -44856.53130489961, -40720.07277251158, -20377.37016408088, -24594.876121863857, -47077.17711653437, -32423.954596990898, -0.202, 0.986, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760986761861E9, 0.0, 2023-09-26 15:43:06.761
