%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 13122.776224944142, 36969.85238431125, -42806.74222788122, -44834.04544997757, -24112.927807918528, -25637.786166404032, -187500.02235174447, 11937.776140901584, -12387.582646320183, -33138.80808816053, -44712.80958805199, -40137.36279456172, -20461.502130210654, -24375.359639568287, -46889.06483519851, -32347.55633444266, 0.11, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761001994993E9, 0.0, 2023-09-26 15:43:21.994
92.0, 13106.705320680776, 36948.95350324554, -42812.061943061584, -44832.61493833244, -24112.838400940705, -25638.83669839343, -187500.02235174447, 11873.49252384812, -12344.488483010351, -33133.26485553561, -44709.836806039435, -40138.05569863984, -20459.222252276213, -24369.794055198916, -46892.4175968668, -32353.88187812351, 0.11, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002054293E9, 0.0, 2023-09-26 15:43:22.054
94.0, 13104.760718913165, 36958.02831149439, -42819.86270187649, -44846.54007512809, -24124.193087124004, -25652.247745066616, -187500.02235174447, 11946.426266005787, -12373.813971735713, -33151.66034122233, -44720.722105589164, -40143.10719288674, -20469.61581344793, -24379.15943612569, -46895.569192835, -32355.670017679935, 0.11, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002054349E9, 0.0, 2023-09-26 15:43:22.054
96.0, 13115.757777185176, 36946.42775612209, -42799.79083535562, -44820.366182370926, -24104.165924092045, -25626.96792208766, -187500.02235174447, 11877.292320405522, -12362.101657641133, -33145.357149285934, -44715.42474215326, -40145.40942256563, -20483.138618843393, -24384.30033735041, -46892.529355589075, -32351.60200018907, 0.11, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002054359E9, 0.0, 2023-09-26 15:43:22.054
98.0, 13128.118291868961, 36957.96125626103, -42804.887033091436, -44825.41767661783, -24111.5419997623, -25635.774509403054, -187500.02235174447, 11923.426320961276, -12344.510834754807, -33128.61569268891, -44699.30913440098, -40130.41140203612, -20467.157121557848, -24357.59000272632, -46875.87730596987, -32331.239560990285, 0.108, 1.008, -0.13, 192.0, 1.5, 48.0, 15.5, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.695761002054368E9, 0.0, 2023-09-26 15:43:22.054
100.0, 13120.652809220888, 36937.88938974016, -42815.48175996325, -44830.44681912027, -24117.2416945984, -25653.07475961146, -187500.02235174447, 11888.579951355452, -12373.366936846607, -33150.073367366, -44718.285765443536, -40148.27044585591, -20470.308717526044, -24379.070029147868, -46891.88115499987, -32347.9363140984, 0.108, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002054378E9, 0.0, 2023-09-26 15:43:22.054
102.0, 13119.289352809115, 36950.875753268694, -42817.247547775216, -44828.613976074936, -24118.403985310077, -25652.158338088793, -187500.02235174447, 11923.985114572659, -12360.201759362431, -33151.302713311044, -44719.98449802214, -40148.76218423393, -20466.039534335083, -24384.54620653942, -46895.412730623815, -32353.30073276767, 0.108, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002054388E9, 0.0, 2023-09-26 15:43:22.054
104.0, 13118.797614431098, 36949.55700034583, -42816.93462335284, -44827.429333618806, -24113.508953274366, -25642.59179146192, -187500.02235174447, 11895.777213070061, -12365.677936753982, -33135.38827125887, -44715.82707355345, -40134.211198593526, -20477.371868773924, -24378.332421580842, -46888.617800309396, -32345.097642552573, 0.108, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002054397E9, 0.0, 2023-09-26 15:43:22.054
106.0, 13117.07653010804, 36955.36845390421, -42813.98419308474, -44821.483769593695, -24111.206723595467, -25638.613180948876, -187500.02235174447, 11899.197029971723, -12369.723602500391, -33145.290094052565, -44719.58216662195, -40143.50952428693, -20452.963763828728, -24367.558880753386, -46884.79565200754, -32342.080157051107, 0.108, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002114125E9, 0.0, 2023-09-26 15:43:22.114
108.0, 13102.860820634463, 36950.22755267949, -42812.24075701723, -44831.67616506531, -24114.291264330303, -25642.345922272914, -187500.02235174447, 11896.112489236892, -12348.690610967948, -33140.90915213933, -44710.44030313972, -40136.96046316153, -20463.357325000445, -24373.504444778497, -46887.56726832, -32338.995616316275, 0.096, 1.01, -0.134, 192.0, 1.5, 0.0, 15.5, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695761002114151E9, 0.0, 2023-09-26 15:43:22.114
110.0, 13090.25443676167, 36946.40540437763, -42814.095951807016, -44841.98031925921, -24116.23586609791, -25648.64911420931, -187500.02235174447, 11898.258256704601, -12417.22105946792, -33146.13946034187, -44728.701678359714, -40151.243227868465, -20496.34849981648, -24379.271194847966, -46897.82671902498, -32349.612694932544, 0.096, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002114162E9, 0.0, 2023-09-26 15:43:22.114
112.0, 13108.40405325938, 36952.59683759175, -42812.15135003941, -44835.14068545588, -24105.551732248277, -25650.63841946583, -187500.02235174447, 11907.891858564837, -12331.837395648647, -33139.29982653855, -44707.109893215886, -40141.117887630215, -20463.312621511534, -24376.4548750466, -46886.09205318595, -32345.20940127485, 0.096, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002114171E9, 0.0, 2023-09-26 15:43:22.114
114.0, 13101.96675085625, 36945.488982854964, -42821.76260015519, -44833.77722904411, -24113.263084085356, -25650.012570621082, -187500.02235174447, 11888.267026933077, -12361.58756751866, -33140.35035852795, -44714.7541898196, -40145.43177431009, -20469.213482047737, -24380.612299515284, -46886.62849505288, -32342.370729729028, 0.096, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576100211418E9, 0.0, 2023-09-26 15:43:22.114
116.0, 13113.522602739646, 36954.653198081636, -42812.508977950696, -44829.083362708494, -24110.804392195274, -25648.22443106466, -187500.02235174447, 11925.080350050968, -12363.912148942012, -33153.336722056476, -44710.44030313972, -40139.933245174085, -20458.5293481981, -24391.2070263871, -46886.56143981951, -32338.63798840499, 0.096, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002114221E9, 0.0, 2023-09-26 15:43:22.114
118.0, 13106.191230558305, 36949.4228898791, -42803.545928424115, -44819.13683642588, -24104.47884851442, -25634.947494858206, -187500.02235174447, 11868.977471468148, -12394.556390590238, -33134.22598054719, -44708.76392230558, -40132.84774218175, -20448.29224923757, -24373.951479667605, -46883.521602573586, -32326.746860354768, 0.094, 1.01, -0.134, 192.0, 1.0, 120.0, 15.5, 72.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.695761002114231E9, 0.0, 2023-09-26 15:43:22.114
120.0, 13122.016265632661, 36968.153651732646, -42803.121245279464, -44828.01047897464, -24105.81995318174, -25645.31870428547, -187500.02235174447, 11933.350495499433, -12343.437951020951, -33149.17929758779, -44691.374265119346, -40128.600910735244, -20481.059906609047, -24381.64047976023, -46874.53620130256, -32326.12101151002, 0.094, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002114241E9, 0.0, 2023-09-26 15:43:22.114
122.0, 13119.244649320204, 36959.682340584084, -42797.37684695445, -44806.26223161963, -24095.47109549893, -25631.30416051199, -187500.02235174447, 11870.899721491305, -12343.0132678763, -33129.30859676702, -44689.474366840645, -40122.65534671013, -20452.6284876619, -24369.659944732186, -46869.37294833338, -32317.090906750072, 0.094, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002174982E9, 0.0, 2023-09-26 15:43:22.174
124.0, 13133.862690193975, 36978.41310243763, -42802.02600980116, -44821.57317657151, -24104.411793281055, -25649.6549427098, -187500.02235174447, 11967.883940682881, -12354.412657548506, -33142.04909110655, -44688.714407529165, -40117.760314674415, -20471.09102858198, -24374.689087234627, -46865.93077968726, -32320.376613185002, 0.094, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002175004E9, 0.0, 2023-09-26 15:43:22.175
126.0, 13131.225184348248, 36958.45299463904, -42800.14846326691, -44809.48088282119, -24097.10277284417, -25635.908619869784, -187500.02235174447, 11882.947311752714, -12367.35431758813, -33151.74974820015, -44693.56473607597, -40128.600910735244, -20466.15129305736, -24381.998107671512, -46868.30006459953, -32324.198761486863, 0.094, 1.01, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002175014E9, 0.0, 2023-09-26 15:43:22.175
128.0, 13152.436989836335, 36981.631753639194, -42806.78693137013, -44817.86278699193, -24100.947272890484, -25641.40714900579, -187500.02235174447, 11952.863568408915, -12349.58468074616, -33138.40575676033, -44680.824241736445, -40111.7700471604, -20455.71302839673, -24373.549148267408, -46868.68004425526, -32314.29693869316, 0.096, 1.004, -0.128, 192.0, 1.5, 0.0, 15.5, 48.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.695761002175024E9, 0.0, 2023-09-26 15:43:22.175
130.0, 13129.749969214197, 36957.715387072014, -42818.47689372026, -44829.999784231164, -24106.15522934857, -25644.379931018346, -187500.02235174447, 11872.665509303273, -12364.58270127567, -33135.567085214505, -44688.53559357353, -40126.3210328008, -20454.506034196143, -24368.63176448724, -46878.17953564877, -32322.097697508063, 0.096, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002175033E9, 0.0, 2023-09-26 15:43:22.175
132.0, 13143.540995543122, 36983.531651917896, -42814.99002158523, -44830.580929587, -24110.15619160607, -25649.58788747643, -187500.02235174447, 11961.51369351312, -12376.295015370253, -33147.43586152027, -44692.6483145533, -40124.264672310914, -20472.432133249302, -24381.953404182605, -46883.78982350705, -32329.272607478215, 0.096, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002175043E9, 0.0, 2023-09-26 15:43:22.175
134.0, 13137.64013500692, 36967.03606450988, -42808.59742267102, -44821.86374924943, -24108.144534605093, -25639.21667804917, -187500.02235174447, 11874.431297115243, -12384.140477674066, -33149.335759798974, -44696.78338727753, -40128.91383515762, -20473.75088617216, -24382.556901282896, -46886.22616365268, -32333.74295636928, 0.096, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002175052E9, 0.0, 2023-09-26 15:43:22.175
136.0, 13155.342716615525, 36992.91938458913, -42808.7538848822, -44826.62467081841, -24108.524514260833, -25642.480032739644, -187500.02235174447, 11936.636201934363, -12323.969581600379, -33129.219189789204, -44668.441375308204, -40102.538776700356, -20441.162042756325, -24368.4529505316, -46870.35642508941, -32317.381479427993, 0.096, 1.004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002234515E9, 0.0, 2023-09-26 15:43:22.234
138.0, 13137.081341395538, 36968.95831453303, -42823.3048705226, -44828.07753420801, -24114.15715386357, -25651.912468899784, -187500.02235174447, 11865.043564444013, -12358.234805850365, -33152.219134833715, -44684.311113871474, -40121.85068390974, -20450.77329287211, -24376.991316913525, -46883.90158222933, -32330.367842956526, 0.092, 1.002, -0.126, 192.0, 1.0, 112.0, 15.5, 40.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.69576100223454E9, 0.0, 2023-09-26 15:43:22.234
140.0, 13155.588585804533, 36986.70559963055, -42811.7043151503, -44822.511949838634, -24106.40109853758, -25647.553878731, -187500.02235174447, 11946.470969494698, -12379.759535760824, -33146.29592255306, -44693.85530875389, -40121.49305599846, -20495.052098638072, -24380.947575682116, -46881.57700080598, -32327.059784777142, 0.092, 1.002, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002234551E9, 0.0, 2023-09-26 15:43:22.234
142.0, 13145.820873477564, 36963.54919237485, -42819.482722220746, -44811.336077610984, -24102.735412446906, -25642.860012395384, -187500.02235174447, 11882.097945463413, -12348.981183645867, -33140.10448933893, -44682.45591908168, -40121.11307634271, -20470.91221462634, -24365.502520263497, -46871.40695707881, -32313.8275520596, 0.092, 1.002, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576100223456E9, 0.0, 2023-09-26 15:43:22.234
144.0, 13152.995783447717, 36974.725064602506, -42819.16979779837, -44825.41767661783, -24096.90160714407, -25649.006742120593, -187500.02235174447, 11929.729512897673, -12358.815951206203, -33139.05395734953, -44694.19058492072, -40125.51637000041, -20478.3329937855, -24361.523909750453, -46864.03088140856, -32311.16769446942, 0.092, 1.002, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002234569E9, 0.0, 2023-09-26 15:43:22.234
146.0, 13138.847129207508, 36956.57544810479, -42834.10076309452, -44825.97647022921, -24099.494409500887, -25644.424634507257, -187500.02235174447, 11879.035756473037, -12344.913166155002, -33144.95481788574, -44694.525861087546, -40129.80790493583, -20472.879168138406, -24365.368409796767, -46861.706299985206, -32320.01898527372, 0.092, 1.002, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002234578E9, 0.0, 2023-09-26 15:43:22.234
148.0, 13141.64109726442, 36975.99911403646, -42836.693565451336, -44818.55569107005, -24102.467191513442, -25642.41297750628, -187500.02235174447, 11940.54775721404, -12354.524416270784, -33142.60788471793, -44704.42768388125, -40132.84774218175, -20478.176531574314, -24373.72796222305, -46865.215523864696, -32314.118124737517, 0.084, 1.006, -0.11800000000000001, 192.0, 1.0, 80.0, 15.5, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.69576100223459E9, 0.0, 2023-09-26 15:43:22.234
150.0, 13136.03080940614, 36964.77853831989, -42844.85195217752, -44809.48088282119, -24104.188275836503, -25642.770605417565, -187500.02235174447, 11912.988056300648, -12350.746971457836, -33149.67103596581, -44700.29261115702, -40126.924529901095, -20470.442827992778, -24362.954421395592, -46862.42155580778, -32309.96070026883, 0.084, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002234599E9, 0.0, 2023-09-26 15:43:22.234
152.0, 13138.020114662662, 36974.83682332478, -42857.637150005954, -44821.30495563805, -24102.578950235722, -25647.196250819714, -187500.02235174447, 11954.674059709796, -12393.774079534303, -33125.441744976255, -44708.22748043865, -40125.2705008114, -20475.00258386166, -24356.047732358904, -46862.354500574416, -32309.580720613092, 0.084, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002294273E9, 0.0, 2023-09-26 15:43:22.294
154.0, 13144.993858932718, 36963.28097144139, -42867.62837977748, -44831.117371453925, -24102.19897057998, -25644.4022827628, -187500.02235174447, 11940.927736869782, -12358.771247717292, -33168.155928630345, -44710.41795139527, -40145.320015587815, -20465.614851190432, -24366.82127318636, -46869.01532042209, -32315.772153827213, 0.084, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002294298E9, 0.0, 2023-09-26 15:43:22.294
156.0, 13150.023001435162, 36963.683302841586, -42858.419461061894, -44852.17271473083, -24106.088174115204, -25648.336189786936, -187500.02235174447, 11942.760579915117, -12354.144436615043, -33140.66328295032, -44701.589012335426, -40142.235474852976, -20496.884941683405, -24361.769778939462, -46865.41668956479, -32318.320252695117, 0.084, 1.006, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002294308E9, 0.0, 2023-09-26 15:43:22.294
158.0, 13166.362126631991, 36971.774634334404, -42859.69351049585, -44850.67514785232, -24103.5400752473, -25650.057274109993, -187500.02235174447, 11946.493321239153, -12345.404904533018, -33144.88776265237, -44690.23432615213, -40139.575617262795, -20480.97049963123, -24368.341191809322, -46867.24953261013, -32328.40088944446, 0.08600000000000001, 1.002, -0.122, 192.0, 1.0, 88.0, 15.5, 40.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.695761002294357E9, 0.0, 2023-09-26 15:43:22.294
160.0, 13163.814027764087, 36970.455881411544, -42864.20856287582, -44843.835514048995, -24109.06095612776, -25650.21373632118, -187500.02235174447, 11927.628448918873, -12355.35143081563, -33154.00727439013, -44690.92723023024, -40140.693204485564, -20474.354383272457, -24382.24397686052, -46867.450698310226, -32325.651624876456, 0.08600000000000001, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002294368E9, 0.0, 2023-09-26 15:43:22.294
162.0, 13182.902417528918, 36985.58801240778, -42859.335882584564, -44833.62076683292, -24103.428316525024, -25655.242878823625, -187500.02235174447, 11952.416533519809, -12345.270794066286, -33129.08507932247, -44687.97679996214, -40120.57663447579, -20470.24166229268, -24355.06425560287, -46863.91912268628, -32318.521418395212, 0.08600000000000001, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002294378E9, 0.0, 2023-09-26 15:43:22.294
164.0, 13173.648795324421, 36967.796023821356, -42865.907295454424, -44829.61980457542, -24106.82578168223, -25654.54997474551, -187500.02235174447, 11886.791811799028, -12335.68189569496, -33130.38148050087, -44678.65612252428, -40121.537759487364, -20457.09883655296, -24357.813520170872, -46854.84431443743, -32312.866427048022, 0.08600000000000001, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002294386E9, 0.0, 2023-09-26 15:43:22.294
166.0, 13187.171600719883, 36978.480157670994, -42868.768318744704, -44826.46820860723, -24104.568255492242, -25661.88134692685, -187500.02235174447, 11940.056018836025, -12362.191064618954, -33157.672960480806, -44698.23625066713, -40131.394878792154, -20457.09883655296, -24376.63368900224, -46872.74806174613, -32322.63413937499, 0.08600000000000001, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002354466E9, 0.0, 2023-09-26 15:43:22.354
168.0, 13175.906321514407, 36968.31011394383, -42857.59244651705, -44814.46532183472, -24098.868560656138, -25640.848355394406, -187500.02235174447, 11874.408945370787, -12345.270794066286, -33131.63317819037, -44672.37528233234, -40117.492093740955, -20486.066697367038, -24349.789243911415, -46853.05617488101, -32300.215339686318, 0.094, 1.002, -0.122, 192.0, 1.0, 120.0, 15.5, 40.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.695761002354488E9, 0.0, 2023-09-26 15:43:22.354
170.0, 13172.307690657102, 36972.35577969024, -42867.98600768876, -44839.07459248002, -24110.62557823963, -25658.349771302914, -187500.02235174447, 11951.813036419517, -12420.327951947207, -33148.62050397641, -44706.30523041549, -40126.18692233407, -20494.58271200451, -24363.446159773608, -46867.40599482131, -32312.44174390337, 0.094, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002354499E9, 0.0, 2023-09-26 15:43:22.354
172.0, 13171.413620878891, 36958.74356731696, -42848.80821094611, -44822.95898472774, -24098.510932744855, -25642.16710831727, -187500.02235174447, 11868.329270878945, -12337.335924784653, -33147.23469582018, -44680.71248301417, -40133.04890788185, -20458.77521738711, -24368.341191809322, -46860.454602295715, -32313.49227589277, 0.094, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002354508E9, 0.0, 2023-09-26 15:43:22.354
174.0, 13186.970435019784, 36977.74255010397, -42865.88494370996, -44832.90551101035, -24109.2397700834, -25653.32062880047, -187500.02235174447, 11958.138580100367, -12327.970543857879, -33134.96358811422, -44682.075939425944, -40118.5202739859, -20476.030764106603, -24365.793092941418, -46860.6110645069, -32303.948081010352, 0.094, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002354517E9, 0.0, 2023-09-26 15:43:22.354
176.0, 13168.239673166237, 36954.36262540372, -42880.123004928, -44833.88898776639, -24103.942406647493, -25661.009628893094, -187500.02235174447, 11883.081422219448, -12361.051125651733, -33157.69531222526, -44698.3480093894, -40138.92741667359, -20468.408819247346, -24374.554976767897, -46866.109593642905, -32311.30180493615, 0.094, 1.002, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761002354526E9, 0.0, 2023-09-26 15:43:22.354
