%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 12607.747329204956, 37202.71285804664, -44546.803181982425, -45946.69293721831, -24731.914667119345, -26199.21728363243, -187500.02235174447, 4093.632590011667, -12609.557820505837, -34095.08277119193, -45250.61491139113, -41013.864101632134, -21035.78550050086, -25194.55107385529, -48252.70006092788, -33140.41741376131, -0.014, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907345555E9, 0.0, 2023-09-26 15:41:47.345
92.0, 12624.712303246535, 37227.724460092126, -44539.15888537871, -45947.83287618552, -24729.99241709619, -26204.20172264597, -187500.02235174447, 4161.246616988971, -12594.8727243987, -34078.542480295, -45237.74030658488, -40992.317019977214, -21014.39488105713, -25173.585137556212, -48246.10629631356, -33129.59916944494, -0.014, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907345579E9, 0.0, 2023-09-26 15:41:47.345
94.0, 12610.697759473058, 37210.67007907273, -44539.82943771237, -45943.67545171684, -24731.445280485783, -26206.36984185813, -187500.02235174447, 4081.7861654503545, -12609.289599572374, -34071.41227381376, -45234.94633852796, -40995.625078156605, -21047.609573317717, -25173.003992200374, -48238.52905494321, -33130.56029445652, -0.014, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907345589E9, 0.0, 2023-09-26 15:41:47.345
96.0, 12611.480070528993, 37222.27063444503, -44544.09862090333, -45945.061259873066, -24734.619228198437, -26203.665280779038, -187500.02235174447, 4157.379765198203, -12628.713265504035, -34076.486119805115, -45241.29423395327, -40993.7251798779, -21040.45701509202, -25178.54722482529, -48247.64856668098, -33134.51655322511, -0.014, 1.01, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907345598E9, 0.0, 2023-09-26 15:41:47.345
98.0, 12606.49563151546, 37210.89359651728, -44533.25802484251, -45942.66962321635, -24727.80194613957, -26197.719716753927, -187500.02235174447, 4091.1068428882177, -12641.520815076927, -34074.29564884849, -45247.016280533826, -41001.63769741508, -21030.44343357604, -25180.73769578191, -48247.380345747515, -33129.621521189394, -0.012, 1.006, -0.014, 192.0, 127.5, 80.0, 15.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695760907345607E9, 0.0, 2023-09-26 15:41:47.345
100.0, 12617.202117109551, 37226.69627984718, -44522.57389099287, -45940.32269004854, -24722.482230959205, -26191.79650447327, -187500.02235174447, 4170.008500815452, -12578.824171879789, -34070.78642496901, -45222.407009888535, -40989.21012749793, -21034.824375489283, -25171.998163699885, -48228.11314202704, -33116.29988149404, -0.012, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907345617E9, 0.0, 2023-09-26 15:41:47.345
102.0, 12601.39943377965, 37203.741038291584, -44530.84403644133, -45944.90479766188, -24725.253847271666, -26196.669184764527, -187500.02235174447, 4102.19330813805, -12616.017474653421, -34078.38601808382, -45240.511922897334, -41003.76111313833, -21035.025541189378, -25189.79015228631, -48240.54071194419, -33127.47575372169, -0.012, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907345626E9, 0.0, 2023-09-26 15:41:47.345
104.0, 12614.654018241647, 37220.25897744405, -44525.56902474988, -45943.98837613921, -24718.145992534875, -26193.316423096232, -187500.02235174447, 4155.144590752672, -12606.696797215558, -34075.81556747146, -45236.242739706366, -40999.00019156936, -21019.78165147086, -25183.486960349914, -48235.24334850828, -33123.966529842204, -0.012, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907345635E9, 0.0, 2023-09-26 15:41:47.345
106.0, 12600.43830876807, 37200.388276623285, -44529.592338751834, -45948.346966307996, -24724.449184471272, -26199.574911543717, -187500.02235174447, 4092.447947555536, -12596.124422088198, -34079.280087862026, -45229.6266233476, -41004.94575559447, -21031.15868939861, -25168.39953284258, -48232.9858223183, -33122.73718389716, -0.012, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907404729E9, 0.0, 2023-09-26 15:41:47.404
108.0, 12595.073890098798, 37199.98594522309, -44549.64185352825, -45955.879504189434, -24729.210106040253, -26202.10065866717, -187500.02235174447, 4131.451741630047, -12619.370236321716, -34087.93021296623, -45246.43513517799, -41013.104142320655, -21009.119869365677, -25185.789190028812, -48247.536807958706, -33135.7682509146, -0.014, 1.006, -0.016, 192.0, 127.5, 72.0, 15.5, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760907404764E9, 0.0, 2023-09-26 15:41:47.404
110.0, 12597.309064544328, 37191.31346837443, -44533.77211496498, -45960.19339086931, -24729.008940340154, -26215.84698150718, -187500.02235174447, 4078.053424126318, -12627.908602703645, -34099.26254740507, -45250.167876502026, -41020.79314241328, -21046.514337839406, -25178.167245169552, -48249.14613355949, -33140.86444865041, -0.014, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907404776E9, 0.0, 2023-09-26 15:41:47.404
112.0, 12594.895076143155, 37200.70120104566, -44545.193856381644, -45959.120507135456, -24737.27908578862, -26201.94419645598, -187500.02235174447, 4131.876424774698, -12645.588832567792, -34087.5949367994, -45253.095955025674, -41022.76009592535, -21038.132433668667, -25192.09238196521, -48256.812781907654, -33144.79835567455, -0.014, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907404923E9, 0.0, 2023-09-26 15:41:47.404
114.0, 12605.579209992793, 37201.50586384605, -44538.15305687822, -45955.38776581142, -24727.55607695056, -26207.46507733644, -187500.02235174447, 4103.847337227742, -12603.768718691912, -34083.92925070873, -45247.86564682313, -41020.45786624645, -21036.612515045705, -25192.673527321047, -48250.06255508215, -33134.98593985867, -0.014, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907404936E9, 0.0, 2023-09-26 15:41:47.404
116.0, 12596.191477321563, 37197.661363799736, -44542.891626702745, -45962.16034438138, -24737.27908578862, -26215.24348440689, -187500.02235174447, 4120.745256035955, -12611.658884484636, -34089.070151933454, -45255.398184704565, -41025.7328779379, -21031.337503354254, -25194.640480833114, -48254.39879350648, -33142.764346929114, -0.014, 1.006, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907404945E9, 0.0, 2023-09-26 15:41:47.404
118.0, 12596.035015110376, 37195.73911377658, -44541.57287377988, -45955.58893151151, -24734.261600287155, -26214.48352509541, -187500.02235174447, 4099.309933103315, -12612.843526940767, -34096.51328283707, -45250.4808009244, -41024.52588373731, -21037.17130865709, -25199.736678568923, -48251.02368009373, -33144.68659695228, -0.014, 1.01, -0.016, 192.0, 127.5, 72.0, 15.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760907404955E9, 0.0, 2023-09-26 15:41:47.404
120.0, 12583.026299837387, 37190.866433485324, -44549.70890876161, -45964.30611184909, -24742.442338757795, -26216.76340302985, -187500.02235174447, 4097.410034824614, -12619.459643299539, -34091.573547312444, -45258.4827254394, -41029.15269483956, -21038.19948890203, -25187.89025400761, -48255.47167724033, -33143.63606496288, -0.014, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907464615E9, 0.0, 2023-09-26 15:41:47.464
122.0, 12581.72989865898, 37187.111340416835, -44559.29780713294, -45970.81046948558, -24747.337370793506, -26231.694368325996, -187500.02235174447, 4120.901718247142, -12657.524664106926, -34108.60557658739, -45281.39326350609, -41041.66967173453, -21045.106177938724, -25201.211893702974, -48269.41916578045, -33156.73418721368, -0.014, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907464639E9, 0.0, 2023-09-26 15:41:47.464
124.0, 12586.82609639479, 37189.63708754028, -44547.652548271726, -45961.91447519237, -24739.581315467516, -26213.164772172546, -187500.02235174447, 4100.896906959642, -12619.68316074409, -34108.583224842936, -45263.06483305274, -41034.51711350884, -21024.341407339743, -25202.016556503364, -48262.691290699404, -33151.36976854441, -0.014, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907464652E9, 0.0, 2023-09-26 15:41:47.464
126.0, 12596.571456977303, 37197.41549461073, -44550.46886807309, -45962.98735892622, -24737.86023114446, -26221.636083321107, -187500.02235174447, 4119.2029856685385, -12619.370236321716, -34102.25768116208, -45260.941417329486, -41027.96805238343, -21046.134358183666, -25196.003937244885, -48257.75155517478, -33148.55344874304, -0.014, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907464669E9, 0.0, 2023-09-26 15:41:47.464
128.0, 12587.49664872845, 37185.770235749515, -44549.41833608369, -45965.28958860512, -24738.75430092267, -26221.077289709723, -187500.02235174447, 4083.1719736065834, -12646.952288979566, -34114.238216190126, -45270.776184889815, -41037.132267610104, -21043.29568663784, -25206.71042283898, -48264.099450600086, -33156.44361453576, -0.016, 1.01, -0.016, 192.0, 127.5, 64.0, 15.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760907464686E9, 0.0, 2023-09-26 15:41:47.464
130.0, 12600.237143067974, 37203.808093524945, -44548.01017618301, -45963.74731823771, -24736.496774732685, -26219.646778064583, -187500.02235174447, 4126.377895638692, -12653.300184404872, -34098.144960182304, -45264.67415865352, -41029.19739832848, -21053.622192576193, -25202.731812325936, -48255.65049119598, -33152.04032087807, -0.016, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907464695E9, 0.0, 2023-09-26 15:41:47.464
132.0, 12592.63754995317, 37193.79451200897, -44533.70505973161, -45954.58310301103, -24735.602704954472, -26211.80131576077, -187500.02235174447, 4072.1749153345727, -12613.134099618686, -34100.6483555613, -45258.46037369494, -41030.091468106686, -21035.40552084512, -25194.32755641074, -48249.481409726315, -33150.85567842194, -0.016, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907464705E9, 0.0, 2023-09-26 15:41:47.464
134.0, 12588.72599467349, 37196.16379692123, -44553.84398148584, -45969.67053051836, -24750.33250455052, -26226.307597912266, -187500.02235174447, 4143.6781458471, -12628.221527126017, -34095.50745433658, -45255.35348121566, -41021.39663951357, -21029.750529497927, -25198.70849832398, -48255.203456306874, -33145.223038819204, -0.016, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907464757E9, 0.0, 2023-09-26 15:41:47.464
136.0, 12579.472372468994, 37181.81397698093, -44545.126801148275, -45959.321672835555, -24745.079844603522, -26213.298882639276, -187500.02235174447, 4087.6870259865555, -12653.478998360515, -34122.08367849394, -45271.37968199011, -41043.25664559086, -21046.78255877287, -25202.597701859202, -48270.33558730312, -33155.70600696874, -0.016, 1.01, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907524992E9, 0.0, 2023-09-26 15:41:47.524
138.0, 12592.212866808519, 37203.40576212475, -44536.8119522109, -45959.63459725793, -24740.788309668103, -26213.388289617098, -187500.02235174447, 4150.987166283985, -12613.871707185712, -34080.464730318155, -45247.843295078674, -41021.620156958124, -21028.632942275162, -25182.41407661606, -48255.87400864053, -33146.497088253156, -0.01, 1.014, -0.018000000000000002, 192.0, 127.5, 88.0, 15.5, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760907525014E9, 0.0, 2023-09-26 15:41:47.525
140.0, 12577.080735812277, 37182.66334327023, -44533.61565275379, -45953.443164043805, -24739.2907427896, -26211.37663261612, -187500.02235174447, 4081.517944516891, -12632.557765550348, -34113.94764351221, -45254.4817631819, -41030.38204078461, -21040.50171858093, -25195.333384911228, -48252.633005694515, -33142.764346929114, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907525024E9, 0.0, 2023-09-26 15:41:47.525
142.0, 12591.20703830803, 37210.20069243916, -44543.69628950313, -45960.66277750287, -24743.470519002738, -26222.32898739922, -187500.02235174447, 4165.292282735381, -12624.846413713267, -34099.44136136072, -45255.889923082585, -41017.574491211715, -21035.047892933835, -25196.18275120053, -48258.22094180834, -33145.87123940841, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907525033E9, 0.0, 2023-09-26 15:41:47.525
144.0, 12584.680328927081, 37188.94418346217, -44537.929539433666, -45949.15162910839, -24737.61436195545, -26212.538923327797, -187500.02235174447, 4091.6209330106894, -12626.16516663613, -34111.287785922024, -45258.259207994844, -41032.43840127449, -21047.050779706333, -25194.148742455094, -48256.20928480736, -33149.492222010165, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907525043E9, 0.0, 2023-09-26 15:41:47.525
146.0, 12602.606427980236, 37209.664250572234, -44536.99076616654, -45953.55492276608, -24738.37432126693, -26220.09381295369, -187500.02235174447, 4158.676166376611, -12664.252539187974, -34086.52205306555, -45262.461335952445, -41015.56283421074, -21036.54545981234, -25190.259538919872, -48254.62231095103, -33141.6244079619, -0.01, 1.014, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907525056E9, 0.0, 2023-09-26 15:41:47.525
148.0, 12598.761927933923, 37191.55933756344, -44533.10156263132, -45950.17980935333, -24742.37528352443, -26210.683728538006, -187500.02235174447, 4084.6248369961786, -12607.613218738225, -34107.28682366453, -45255.554646915756, -41027.25279656086, -21022.888543950146, -25191.89121626511, -48257.25981679676, -33145.46890800821, -0.008, 1.012, -0.018000000000000002, 192.0, 127.5, 96.0, 15.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695760907525087E9, 0.0, 2023-09-26 15:41:47.525
150.0, 12603.187573336074, 37207.67494531572, -44527.67008872868, -45950.090402375514, -24737.547306722085, -26210.393155860085, -187500.02235174447, 4141.86765454622, -12620.532527033392, -34093.674611291244, -45250.14552475757, -41016.43455224449, -21038.69122728005, -25190.773629042345, -48252.05186033867, -33136.50585848163, -0.008, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907585253E9, 0.0, 2023-09-26 15:41:47.585
152.0, 12596.593808721758, 37193.90627073125, -44529.614690496295, -45950.224512842244, -24737.077920088523, -26217.590417574695, -187500.02235174447, 4092.894982444642, -12619.057311899342, -34088.578413555435, -45251.82190559172, -41022.178950569505, -21043.630962804673, -25180.78239927082, -48251.850694638575, -33137.64579744885, -0.008, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090758528E9, 0.0, 2023-09-26 15:41:47.585
154.0, 12588.770698162401, 37197.303735888454, -44537.77307722248, -45959.254617602186, -24740.117757334443, -26216.562237329752, -187500.02235174447, 4140.303032434348, -12634.211794640041, -34095.9991927146, -45255.71110912694, -41025.15173258206, -21027.470651563486, -25191.332422653726, -48252.25302603877, -33133.55542821353, -0.008, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090758529E9, 0.0, 2023-09-26 15:41:47.585
156.0, 12593.375157520195, 37195.09091318738, -44525.59137649434, -45947.788172696615, -24736.720292177237, -26216.361071629653, -187500.02235174447, 4093.699645245033, -12644.270079644928, -34103.956413740685, -45259.82383010672, -41038.607482744155, -21059.076018223288, -25194.863998277666, -48261.95368313238, -33144.88776265237, -0.008, 1.012, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907585333E9, 0.0, 2023-09-26 15:41:47.585
158.0, 12596.035015110376, 37209.7313058056, -44527.7594957065, -45961.66860600336, -24739.02252185613, -26224.05007172228, -187500.02235174447, 4139.431314400592, -12615.63749499768, -34076.977858183134, -45239.90842579704, -41014.04291558778, -21045.709675039016, -25190.013669730863, -48252.5883022056, -33136.88583813737, -0.012, 1.014, -0.016, 192.0, 127.5, 80.0, 15.5, 88.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760907585345E9, 0.0, 2023-09-26 15:41:47.585
160.0, 12589.508305729427, 37194.30860213144, -44543.80804822541, -45969.13408865143, -24743.023484113633, -26223.021891477336, -187500.02235174447, 4108.027113440885, -12614.16227986363, -34084.91272746476, -45250.90548406905, -41026.02345061582, -21058.78544554537, -25185.923300495542, -48254.93523537341, -33149.71573945472, -0.012, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576090758536E9, 0.0, 2023-09-26 15:41:47.585
162.0, 12584.680328927081, 37199.404799867254, -44561.73414727857, -45965.22253337175, -24749.438434772306, -26222.70896705496, -187500.02235174447, 4137.039677743874, -12641.006724954454, -34099.195492171704, -45268.85393486666, -41036.81934318774, -21049.10714019622, -25194.394611644104, -48259.91967438694, -33150.7215679552, -0.012, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907585369E9, 0.0, 2023-09-26 15:41:47.585
164.0, 12599.29836980085, 37203.115189446835, -44544.23273137006, -45966.47423106125, -24738.59783871148, -26219.892647253593, -187500.02235174447, 4125.215604927016, -12623.773529979413, -34102.481198606634, -45262.036652807794, -41025.41995351553, -21085.227559236, -25194.104038966187, -48255.51638072925, -33146.474736508695, -0.012, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907585378E9, 0.0, 2023-09-26 15:41:47.585
166.0, 12603.612256480725, 37213.88873027429, -44556.70500477612, -45960.34985308049, -24738.70959743376, -26213.835324506203, -187500.02235174447, 4118.800654268343, -12653.523701849426, -34095.73097178114, -45262.61779816363, -41022.044840102775, -21070.810684062326, -25182.682297549523, -48249.30259577067, -33149.44751852125, -0.012, 1.014, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907645452E9, 0.0, 2023-09-26 15:41:47.645
168.0, 12607.59086699377, 37215.56511110844, -44570.04899621594, -45977.359530610986, -24740.743606179192, -26218.95387398647, -187500.02235174447, 4128.680125317589, -12591.11763133021, -34075.45793956017, -45253.319472470226, -41004.699886405455, -21044.83795700526, -25184.805713272777, -48244.94400560189, -33146.631198719886, -0.022, 1.012, -0.016, 192.0, 127.5, 40.0, 15.5, 80.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695760907645473E9, 0.0, 2023-09-26 15:41:47.645
170.0, 12598.672520956103, 37208.54666334947, -44571.45715611662, -45969.469364818266, -24738.84370790049, -26204.067612179235, -187500.02235174447, 4118.24186065696, -12614.899887430656, -34083.12458790834, -45270.79853663428, -41023.74357268138, -21071.525939884894, -25186.593852829203, -48250.6884039269, -33150.49805051065, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907645484E9, 0.0, 2023-09-26 15:41:47.645
172.0, 12599.11955584521, 37208.41255288274, -44573.222943928595, -45977.493641077715, -24734.105138075967, -26206.928635469514, -187500.02235174447, 4128.724828806499, -12621.49365204497, -34088.153730410784, -45270.932647101006, -41022.26835754733, -21052.035218719866, -25174.23333814542, -48242.32885150061, -33141.69146319526, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907645493E9, 0.0, 2023-09-26 15:41:47.645
174.0, 12589.530657473882, 37204.74686679207, -44576.53100210798, -45979.035911445135, -24736.51912647714, -26204.402888346063, -187500.02235174447, 4100.293409859349, -12606.719148960014, -34091.77471301254, -45257.90158008356, -41020.502569735356, -21083.819399335312, -25168.82421598723, -48233.27639499622, -33139.38923351637, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907645502E9, 0.0, 2023-09-26 15:41:47.645
176.0, 12601.220619824007, 37220.63895709979, -44583.59415335586, -45986.233173159744, -24739.491908489694, -26210.348452371178, -187500.02235174447, 4149.86957906122, -12622.320666589818, -34082.923422208245, -45266.171725532025, -41012.65710743154, -21076.97976553199, -25175.708553279466, -48244.34050850159, -33145.06657660801, -0.022, 1.012, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760907645542E9, 0.0, 2023-09-26 15:41:47.645
