%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, 13917.648961263772, 36212.53057867653, -42635.05847872001, -44443.336956898806, -23841.5776302311, -25321.084299216785, -187500.02235174447, 14044.048076158533, -12467.825408914734, -33105.168712755294, -44527.37951605076, -40036.668185790564, -20252.669781764722, -24242.143242614657, -46553.07341254633, -31813.617862894283, -0.016, 1.016, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761025888561E9, 0.0, 2023-09-26 15:43:45.888
144.0, 13924.488595067096, 36224.17583753775, -42630.47637110667, -44442.82286677633, -23841.152947086448, -25320.34669164976, -187500.02235174447, 14084.370623155908, -12462.192769311998, -33108.40971570131, -44515.28722230044, -40025.447610074, -20268.02543020552, -24239.84101293576, -46541.27169147393, -31808.2087407361, -0.01, 1.014, -0.042, 192.0, 127.5, 88.0, 15.5, 88.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.69576102588857E9, 0.0, 2023-09-26 15:43:45.888
146.0, 13923.013379933045, 36210.78714260902, -42643.70860382421, -44444.23102667702, -23844.77392968821, -25320.860781772233, -187500.02235174447, 14062.085933933966, -12465.970214124944, -33127.74397465515, -44521.344545047825, -40037.852828246694, -20251.172214886217, -24248.692303740063, -46547.17255201013, -31815.026022794966, -0.01, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102588858E9, 0.0, 2023-09-26 15:43:45.888
148.0, 13932.311705626453, 36226.053384071995, -42632.890359507845, -44433.65865154966, -23842.33758954258, -25311.830677012287, -187500.02235174447, 14081.59900684345, -12465.389068769106, -33111.13662852486, -44521.992745637035, -40033.11425842217, -20253.25092712056, -24243.90903042663, -46541.76342985194, -31802.844322066823, -0.01, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761025947946E9, 0.0, 2023-09-26 15:43:45.947
150.0, 13934.792749260992, 36225.82986662744, -42626.609519315905, -44430.618814303736, -23838.560144729632, -25312.702395046046, -187500.02235174447, 14059.359021110418, -12455.50959771986, -33103.22411098768, -44511.73329493205, -40024.66529901807, -20250.90399395275, -24235.370664044698, -46537.27072921643, -31799.692726098627, -0.01, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761025947974E9, 0.0, 2023-09-26 15:43:45.947
152.0, 13936.200909161676, 36227.90857886179, -42625.134304181855, -44427.31075612435, -23844.885688410486, -25310.936607234074, -187500.02235174447, 14051.088875661955, -12471.669908961048, -33107.26977673409, -44506.92766987415, -40023.10067690619, -20240.62219150331, -24240.779786202882, -46535.661403615646, -31791.355525416795, -0.01, 1.014, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761025947984E9, 0.0, 2023-09-26 15:43:45.947
154.0, 13937.340848128897, 36225.78516313853, -42638.45594387722, -44439.64891906368, -23852.686447225387, -25325.576999852303, -187500.02235174447, 14076.212236429721, -12440.89155684609, -33121.798410630036, -44507.24059429653, -40029.2474066314, -20251.283973608493, -24230.60974247572, -46546.94903456557, -31803.91720580068, -0.012, 1.014, -0.036000000000000004, 192.0, 127.5, 80.0, 15.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695761025947993E9, 0.0, 2023-09-26 15:43:45.947
156.0, 13927.953115457669, 36219.772543880055, -42641.58518810096, -44440.542988841895, -23854.58634550409, -25323.855915529242, -187500.02235174447, 14062.845893245447, -12465.120847835642, -33112.03069830307, -44523.33385030435, -40033.673052033555, -20246.746569484065, -24239.304571068835, -46554.8392003583, -31808.856941325303, -0.012, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761025948002E9, 0.0, 2023-09-26 15:43:45.948
158.0, 13934.882156238815, 36224.6005206824, -42643.97682475768, -44456.72565182754, -23855.86039493804, -25338.943343036575, -187500.02235174447, 14106.744719355669, -12464.696164690991, -33119.07149780649, -44526.15017010572, -40034.991804956415, -20251.887470708785, -24247.55236477284, -46559.22014227154, -31822.15622927621, -0.012, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761025948056E9, 0.0, 2023-09-26 15:43:45.948
160.0, 13930.344752114386, 36217.22444501215, -42637.18189444327, -44456.63624484972, -23854.56399375963, -25338.518659891924, -187500.02235174447, 14082.64953883285, -12477.280196819329, -33121.55254144103, -44524.71965846058, -40044.424241116554, -20278.508398355058, -24264.115007414224, -46562.21527602855, -31831.320444502886, -0.012, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761025948065E9, 0.0, 2023-09-26 15:43:45.948
162.0, 13936.871461495337, 36223.50528520409, -42633.78442928605, -44451.875323280736, -23848.171394845416, -25331.746081321966, -187500.02235174447, 14113.047911292066, -12463.310356534763, -33114.22116925969, -44518.93055664666, -40040.937368981526, -20263.175101658715, -24254.302591598345, -46558.25901725996, -31829.554656690918, -0.012, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026009564E9, 0.0, 2023-09-26 15:43:46.009
164.0, 13920.062949664945, 36206.80853209597, -42630.47637110667, -44437.056116706866, -23838.917772640918, -25322.090127717274, -187500.02235174447, 14039.957706923213, -12463.511522234861, -33115.13759078236, -44521.61276598129, -40043.84309576072, -20246.8806799508, -24247.08297813928, -46551.12881077872, -31815.316595472887, -0.012, 1.016, -0.032, 192.0, 127.5, 80.0, 15.5, 96.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695761026009588E9, 0.0, 2023-09-26 15:43:46.009
166.0, 13926.455548579162, 36218.856122357385, -42637.60657758792, -44440.69945105308, -23845.62329597751, -25331.120232477217, -187500.02235174447, 14098.206352973742, -12468.294795548296, -33116.85867510542, -44522.752704948514, -40033.56129331128, -20253.00505793155, -24244.981914160482, -46548.06662178834, -31811.092115770833, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026009599E9, 0.0, 2023-09-26 15:43:46.009
168.0, 13922.052254921467, 36209.96012806417, -42641.1158014674, -44447.807305789865, -23857.156796116447, -25337.95986628054, -187500.02235174447, 14064.432867101774, -12499.833106974735, -33122.93834959726, -44532.676879486666, -40040.937368981526, -20257.050723677963, -24249.94400142956, -46556.470877703534, -31817.596473407328, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026009608E9, 0.0, 2023-09-26 15:43:46.009
170.0, 13944.873386010337, 36229.94258760722, -42625.402525115314, -44438.77720102992, -23841.018836619718, -25319.385566638182, -187500.02235174447, 14128.515318455138, -12454.235548285907, -33115.159942526814, -44517.12006534578, -40029.94031070951, -20260.112912668337, -24251.598030519253, -46556.64969165918, -31815.271891983975, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026009617E9, 0.0, 2023-09-26 15:43:46.009
172.0, 13934.56923181644, 36208.239043741116, -42625.38017337086, -44433.85981724976, -23846.450310522356, -25322.20188643955, -187500.02235174447, 14048.20550062722, -12455.353135508674, -33097.99380278514, -44508.96167861959, -40026.96752869696, -20247.68534275119, -24232.956675643527, -46543.50686591946, -31800.922072043668, -0.012, 1.016, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026009626E9, 0.0, 2023-09-26 15:43:46.009
174.0, 13946.505063355573, 36225.986328838626, -42626.56481582699, -44440.92296849763, -23841.532926742188, -25325.66640683012, -187500.02235174447, 14114.74664387067, -12473.972138639945, -33117.0151373166, -44522.28331831495, -40028.912130464574, -20262.169273158226, -24242.65733273713, -46552.291101490395, -31805.638290123738, -0.01, 1.01, -0.038, 192.0, 127.5, 88.0, 15.5, 72.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695761026009635E9, 0.0, 2023-09-26 15:43:46.009
176.0, 13941.721790042138, 36211.32358447595, -42621.490969835635, -44424.740305511994, -23845.556240744143, -25322.939494006576, -187500.02235174447, 14049.524253550084, -12459.868187888645, -33093.903433549815, -44515.91307114519, -40032.24254038841, -20252.423912575712, -24237.382321045676, -46551.39703171218, -31809.371031447776, -0.01, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026009644E9, 0.0, 2023-09-26 15:43:46.009
178.0, 13954.149359959289, 36227.7521166506, -42622.72031578068, -44428.67421253613, -23845.310371555137, -25328.661540587134, -187500.02235174447, 14124.17908003081, -12454.548472708282, -33109.23673024616, -44506.9053181297, -40020.038487915815, -20247.86415670683, -24248.960524673526, -46550.36885146724, -31799.49156039853, -0.01, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026067847E9, 0.0, 2023-09-26 15:43:46.067
180.0, 13940.827720263926, 36211.81532285397, -42620.64160354633, -44432.429305604615, -23841.711740697832, -25326.024034741407, -187500.02235174447, 14070.669003804804, -12464.964385624455, -33114.84701810444, -44514.14728333322, -40034.52241832286, -20255.374342843814, -24251.88860319717, -46548.5360084219, -31806.174731990664, -0.01, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026067903E9, 0.0, 2023-09-26 15:43:46.067
182.0, 13943.442874365197, 36225.74045964962, -42614.47252207667, -44436.85495100677, -23843.701045954353, -25324.81704054082, -187500.02235174447, 14141.32286802803, -12459.689373933003, -33102.79942784303, -44511.62153620977, -40027.727488008444, -20248.15472938475, -24245.116024627212, -46537.62835712771, -31798.217510964576, -0.01, 1.01, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026067913E9, 0.0, 2023-09-26 15:43:46.067
184.0, 13933.339885871397, 36204.14867450579, -42621.17804541327, -44435.22327366153, -23844.975095388305, -25328.505078375947, -187500.02235174447, 14078.268596919608, -12472.966310139456, -33109.39319245734, -44517.656507212705, -40036.467020090466, -20250.09933115236, -24243.730216470984, -46542.90336881916, -31807.560540146893, -0.008, 1.01, -0.044, 192.0, 127.5, 96.0, 15.5, 72.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695761026067922E9, 0.0, 2023-09-26 15:43:46.067
186.0, 13942.839377264903, 36215.05632579998, -42621.714487280195, -44438.0395934629, -23840.348284286058, -25329.689720832077, -187500.02235174447, 14100.329768696996, -12462.684507690014, -33118.065669306, -44522.52918750396, -40038.702194535996, -20244.53374678299, -24245.116024627212, -46547.35136596577, -31809.169865747677, -0.008, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026067932E9, 0.0, 2023-09-26 15:43:46.067
188.0, 13936.826758006426, 36201.77938959353, -42623.61438555889, -44444.722765055034, -23842.449348264858, -25337.311665691337, -187500.02235174447, 14053.033477429568, -12452.849740129679, -33106.04043078905, -44516.740085690035, -40039.752726525396, -20250.94869744166, -24241.383283303177, -46552.17934276812, -31815.473057684074, -0.008, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026067941E9, 0.0, 2023-09-26 15:43:46.067
190.0, 13936.37972311732, 36212.61998565435, -42630.40931587331, -44441.21354117555, -23851.457101280346, -25325.331130663293, -187500.02235174447, 14108.622265889915, -12473.368641539651, -33120.83728561846, -44524.04910612692, -40045.87710450615, -20265.365572615334, -24262.57273704681, -46554.25805500246, -31810.958005304103, -0.008, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102606795E9, 0.0, 2023-09-26 15:43:46.067
192.0, 13939.620726063338, 36210.02718329754, -42625.38017337086, -44441.437058620104, -23849.356037301546, -25333.02013075592, -187500.02235174447, 14096.686434350782, -12471.759315938869, -33114.467038448696, -44523.020925881974, -40037.31638637977, -20266.14788367127, -24250.167518874114, -46554.12394453573, -31807.359374446798, -0.008, 1.01, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026128216E9, 0.0, 2023-09-26 15:43:46.128
194.0, 13938.436083607208, 36213.469351943655, -42624.17317917028, -44440.83356151981, -23849.400740790457, -25333.02013075592, -187500.02235174447, 14125.36372248694, -12475.022670629343, -33126.53698045456, -44521.366896792286, -40041.0491277038, -20256.402523088756, -24262.975068447005, -46553.69926139108, -31815.987147806543, -0.01, 1.012, -0.042, 192.0, 127.5, 88.0, 15.5, 80.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.69576102612824E9, 0.0, 2023-09-26 15:43:46.128
196.0, 13949.924880257235, 36216.55389267849, -42613.57845229846, -44433.479837594015, -23840.795319175162, -25330.6284940992, -187500.02235174447, 14099.748623341158, -12474.508580506872, -33117.99861407264, -44517.70121070161, -40034.27654913384, -20258.704752767655, -24260.47167306801, -46547.99956655497, -31808.700479114115, -0.01, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026128251E9, 0.0, 2023-09-26 15:43:46.128
198.0, 13948.76258954556, 36224.511113704575, -42614.159597654296, -44430.618814303736, -23845.511537255235, -25324.77233705191, -187500.02235174447, 14112.511469425139, -12447.239452271397, -33117.93155883927, -44503.105521572295, -40031.68374677703, -20244.600802016354, -24248.55819327333, -46541.69637461858, -31803.269005211474, -0.01, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102612826E9, 0.0, 2023-09-26 15:43:46.128
200.0, 13957.47976988313, 36228.154448050795, -42618.831112245454, -44430.12707592572, -23848.037284378683, -25329.7791278099, -187500.02235174447, 14129.454091722262, -12484.589217256214, -33107.02390754508, -44514.12493158876, -40024.17356064005, -20254.167348643226, -24243.90903042663, -46555.0403660584, -31810.130990759255, -0.01, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026128269E9, 0.0, 2023-09-26 15:43:46.128
202.0, 13960.251386195587, 36233.384756253334, -42613.28787962054, -44429.03184044741, -23847.18791808938, -25332.215467955528, -187500.02235174447, 14103.660178620838, -12449.36286799465, -33109.81787560199, -44489.336846987826, -40014.42820005753, -20241.449206048157, -24225.737062184464, -46544.55739790886, -31803.716040100582, -0.01, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026128311E9, 0.0, 2023-09-26 15:43:46.128
204.0, 13958.351487916887, 36227.88622711733, -42615.03131568805, -44433.01045096046, -23849.467796023822, -25323.922970762607, -187500.02235174447, 14128.872946366424, -12474.575635740237, -33112.298919236535, -44501.362085504785, -40017.78096172583, -20253.80972073194, -24243.171422859603, -46554.101592791274, -31810.645080881728, -0.008, 1.012, -0.04, 192.0, 127.5, 96.0, 15.5, 80.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695761026128321E9, 0.0, 2023-09-26 15:43:46.128
206.0, 13953.299993669987, 36219.12434329085, -42600.23446085864, -44421.29813686587, -23839.52126974121, -25312.00949096793, -187500.02235174447, 14093.445431404762, -12470.977004882932, -33122.33485249697, -44509.118140830775, -40035.64000554562, -20270.01473546204, -24257.297725355354, -46540.22115948453, -31800.832665065846, -0.008, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102612833E9, 0.0, 2023-09-26 15:43:46.128
208.0, 13971.874293312347, 36231.68602367473, -42589.99736189811, -44418.95120369807, -23832.43576674888, -25314.8258107693, -187500.02235174447, 14131.89043186789, -12453.050905829778, -33106.17454125578, -44498.970448848064, -40013.467075045955, -20242.276220593005, -24237.538783256863, -46527.36890642273, -31790.28264168294, -0.008, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026188431E9, 0.0, 2023-09-26 15:43:46.188
210.0, 13965.884025798325, 36226.65688117229, -42589.08094037545, -44409.60817451575, -23834.20155456085, -25313.127078190697, -187500.02235174447, 14085.443506889762, -12457.945937865488, -33106.621576144884, -44492.354332489296, -40018.563272781765, -20239.035217646982, -24241.36093155872, -46527.50301688946, -31794.261252195985, -0.008, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026188455E9, 0.0, 2023-09-26 15:43:46.188
212.0, 13969.370897933353, 36228.914407362274, -42602.38022832635, -44419.19707288707, -23842.85167966505, -25325.420537641116, -187500.02235174447, 14126.458957965251, -12481.527028265838, -33095.535110895056, -44496.1541290467, -40006.31451682025, -20241.136281625782, -24237.471728023498, -46532.82273206982, -31792.58487136184, -0.008, 1.012, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026188465E9, 0.0, 2023-09-26 15:43:46.188
214.0, 13958.932633272725, 36209.58014840843, -42598.1557486243, -44422.706296766555, -23837.75548192924, -25318.469145115512, -187500.02235174447, 14061.59419555595, -12451.978022095922, -33112.63419540336, -44497.09290231382, -40028.86742697566, -20241.359799070335, -24239.148108857647, -46541.249339729475, -31798.3069179424, -0.006, 1.014, -0.046, 192.0, 127.5, 104.0, 15.5, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.695761026188474E9, 0.0, 2023-09-26 15:43:46.188
216.0, 13964.207644964177, 36215.436305455725, -42599.13922538033, -44432.80928526036, -23838.470737751813, -25332.282523188893, -187500.02235174447, 14122.301533496564, -12468.719478692947, -33133.04133809106, -44508.73816117503, -40035.617653801164, -20239.839880447376, -24244.601934504743, -46542.38927869669, -31801.905548799703, -0.006, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026188484E9, 0.0, 2023-09-26 15:43:46.188
218.0, 13960.34079317341, 36211.05536354248, -42596.30055383451, -44417.92302345312, -23839.253048807746, -25319.653787571646, -187500.02235174447, 14067.204483414233, -12461.008126855866, -33107.35918371191, -44498.9033936147, -40032.466057832964, -20241.426854303703, -24237.851707679238, -46538.991813539484, -31800.743258088027, -0.006, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026188493E9, 0.0, 2023-09-26 15:43:46.188
220.0, 13975.651738125294, 36231.52956146355, -42602.71550449318, -44429.12124742523, -23847.903173911953, -25320.97254049451, -187500.02235174447, 14159.248967081186, -12465.813751913758, -33094.01519227209, -44498.41165523668, -40016.73042973643, -20268.561872072445, -24244.624286249196, -46542.6351478857, -31788.8521300378, -0.006, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026188501E9, 0.0, 2023-09-26 15:43:46.188
222.0, 13959.759647817571, 36211.234177498125, -42608.214033629185, -44430.41764860364, -23844.5280604992, -25320.816078283322, -187500.02235174447, 14096.50762039514, -12471.982833383421, -33100.67601211977, -44505.31834427337, -40038.79160151382, -20273.479255852613, -24243.238478092968, -46548.33484272181, -31801.234996466043, -0.006, 1.014, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026247805E9, 0.0, 2023-09-26 15:43:46.247
224.0, 13966.107543242877, 36227.103916061395, -42613.51139706509, -44431.13290442621, -23838.023702862705, -25322.33599690628, -187500.02235174447, 14171.788295720613, -12483.561037011272, -33098.038506274046, -44508.53699547494, -40028.979185697935, -20265.09735168187, -24242.590277503765, -46539.79647633988, -31791.444932394617, -0.006, 1.016, -0.046, 192.0, 127.5, 104.0, 15.5, 96.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.695761026247831E9, 0.0, 2023-09-26 15:43:46.247
226.0, 13955.043429737501, 36207.16616000726, -42620.798065757524, -44436.02793646192, -23830.424109747903, -25315.853991014243, -187500.02235174447, 14087.052832490544, -12454.548472708282, -33109.706116879715, -44509.72163793107, -40039.10452593619, -20255.173177143715, -24243.014960648416, -46535.97432803802, -31799.379801676252, -0.006, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026247841E9, 0.0, 2023-09-26 15:43:46.247
228.0, 13963.402982163785, 36223.818209626465, -42635.57256884248, -44440.63239581972, -23837.91194414043, -25314.53523809138, -187500.02235174447, 14157.863158924958, -12454.012030841355, -33118.088021050455, -44513.63319321075, -40034.365956111666, -20239.25873509154, -24242.36676005921, -46538.27655771692, -31798.508083642493, -0.006, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576102624785E9, 0.0, 2023-09-26 15:43:46.247
230.0, 13954.954022759679, 36209.71425887517, -42636.13136245387, -44440.52063709744, -23826.959589357328, -25308.500267088446, -187500.02235174447, 14077.061602719023, -12452.000373840378, -33104.609919143906, -44513.43202751065, -40033.09190667771, -20270.30530813996, -24234.90127741114, -46538.12009550573, -31796.42937140815, -0.006, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026247859E9, 0.0, 2023-09-26 15:43:46.247
232.0, 13958.262080939065, 36222.700622403696, -42649.475353893686, -44448.723727312536, -23832.77104291571, -25319.49732536046, -187500.02235174447, 14151.649373966382, -12464.316185035252, -33104.90049182183, -44520.67399271417, -40025.58172054073, -20275.24504366458, -24236.778823945384, -46534.07442975932, -31798.15045573121, -0.006, 1.016, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026247868E9, 0.0, 2023-09-26 15:43:46.247
234.0, 13951.780075047027, 36216.03980255601, -42646.54727537004, -44440.02889871942, -23826.557257957134, -25316.993929981465, -187500.02235174447, 14101.26854196412, -12454.973155852933, -33111.20368375822, -44520.450475269616, -40029.94031070951, -20258.14595915627, -24221.981969115972, -46532.46510415854, -31801.234996466043, -0.014, 1.012, -0.042, 192.0, 127.5, 72.0, 15.5, 80.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695761026247877E9, 0.0, 2023-09-26 15:43:46.247
236.0, 13952.316516913954, 36226.23219802764, -42647.8660282929, -44441.21354117555, -23824.85852537853, -25299.984252450973, -187500.02235174447, 14143.222766306732, -12441.89738534658, -33088.807235814005, -44503.70901867259, -40011.58952851171, -20265.656145293255, -24222.607817960718, -46519.29992667436, -31782.973621246056, -0.014, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026247886E9, 0.0, 2023-09-26 15:43:46.247
238.0, 13931.462339337151, 36207.50143617409, -42667.80378434704, -44460.07841349583, -23837.017874362216, -25315.272845658405, -187500.02235174447, 14126.257792265153, -12464.80792341327, -33113.70707913722, -44521.970393892574, -40033.00249969989, -20267.39958136077, -24242.143242614657, -46532.62156636972, -31795.95998477459, -0.014, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026307549E9, 0.0, 2023-09-26 15:43:46.307
240.0, 13932.80344400447, 36218.83377061293, -42667.088528524466, -44458.98317801752, -23833.91098188293, -25312.188304923573, -187500.02235174447, 14165.127475872932, -12464.584405968715, -33121.731355396674, -44526.0607631279, -40038.32221488026, -20264.784427259496, -24237.69524546805, -46538.991813539484, -31803.894854056223, -0.014, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026307581E9, 0.0, 2023-09-26 15:43:46.307
242.0, 13927.37197010183, 36212.418819954255, -42667.6696738803, -44458.06675649485, -23833.01691210472, -25314.691700302566, -187500.02235174447, 14127.867117865935, -12450.972193595433, -33099.781942341564, -44524.69730671612, -40032.66722353306, -20262.459845836147, -24222.74192842745, -46541.47285717403, -31810.44391518163, -0.014, 1.012, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026307591E9, 0.0, 2023-09-26 15:43:46.307
244.0, 13924.667409022739, 36218.52084619056, -42663.95928430072, -44454.93751227111, -23836.190859817372, -25308.20969441053, -187500.02235174447, 14127.420082976829, -12461.052830344777, -33095.110427750406, -44513.54378623293, -40027.951005453, -20272.071095951927, -24223.054852849826, -46531.392220424685, -31804.274833711963, -0.014, 1.008, -0.038, 192.0, 127.5, 72.0, 15.5, 64.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695761026307641E9, 0.0, 2023-09-26 15:43:46.307
246.0, 13918.118347897334, 36211.88237808733, -42678.28675249658, -44463.90056179769, -23844.461005265835, -25317.06098521483, -187500.02235174447, 14135.757283658659, -12475.872036918645, -33114.62350065989, -44522.395077037225, -40031.23671188793, -20270.461770351147, -24230.60974247572, -46540.332918206805, -31807.71700235808, -0.014, 1.008, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026307652E9, 0.0, 2023-09-26 15:43:46.307
248.0, 13919.526507798018, 36213.2458344991, -42660.45006042124, -44442.420535376135, -23830.804089403642, -25301.973557707497, -187500.02235174447, 14116.333617726998, -12462.460990245461, -33113.08123029247, -44520.785751436444, -40033.29307237781, -20274.06040120845, -24220.752623170927, -46538.589482139294, -31802.598452877817, -0.014, 1.008, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026307661E9, 0.0, 2023-09-26 15:43:46.307
250.0, 13925.941458456691, 36219.72784039114, -42661.58999938846, -44441.34765164228, -23833.463946993823, -25308.835543255278, -187500.02235174447, 14110.79038510208, -12450.480455217417, -33096.3621254399, -44511.88975714323, -40013.71294423496, -20256.24606087757, -24216.259922535413, -46529.11234249024, -31792.96485101758, -0.014, 1.008, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695761026307671E9, 0.0, 2023-09-26 15:43:46.307
