%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 12588.234256295475, 37121.62072916278, -44368.25744727343, -45748.43296389973, -24582.67206939126, -26253.442615681008, -187500.02235174447, 4798.271333965223, -12557.67942162507, -33893.82766411635, -45091.22462168034, -40867.7954516167, -20957.129711762635, -25052.70690354191, -47958.32758645149, -32975.975629803615, -0.018000000000000002, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092289408E9, 0.0, 2023-09-26 15:42:02.894
92.0, 12575.002023577932, 37106.06391502189, -44372.25840953093, -45737.32414690544, -24580.548653668007, -26235.069481738745, -187500.02235174447, 4738.07808614708, -12565.770753117891, -33903.394210743216, -45089.83881352411, -40871.41643421846, -20955.676848373038, -25058.00426697782, -47953.49960964914, -32966.69965585466, -0.018000000000000002, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922894109E9, 0.0, 2023-09-26 15:42:02.894
94.0, 12591.83288715278, 37128.39330773274, -44367.29632226185, -45750.75754532308, -24582.113275779877, -26248.39112143411, -187500.02235174447, 4785.486136136787, -12541.228537705963, -33897.26983276246, -45086.10607220007, -40864.28622773722, -20938.197784208987, -25055.478519854372, -47956.405336428325, -32967.638429121784, -0.018000000000000002, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092289412E9, 0.0, 2023-09-26 15:42:02.894
96.0, 12578.24302652395, 37116.16690351569, -44368.950351351545, -45756.52429539255, -24587.991784571623, -26257.331819216233, -187500.02235174447, 4737.161664624413, -12517.513336838883, -33888.7985216139, -45077.29948488468, -40864.263875992765, -20948.18901398051, -25054.360932631607, -47958.01466202911, -32975.43918793669, -0.018000000000000002, 1.01, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922894129E9, 0.0, 2023-09-26 15:42:02.894
98.0, 12586.960206861522, 37131.14257230074, -44375.7229299215, -45749.796420311504, -24588.01413631608, -26257.309467471776, -187500.02235174447, 4805.1556712574575, -12535.975877758967, -33902.678954920644, -45088.40830187897, -40867.057844049676, -20955.229813483933, -25069.649525839035, -47965.63660688837, -32981.34004847289, -0.016, 1.012, -0.03, 192.0, 127.5, 64.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760922894138E9, 0.0, 2023-09-26 15:42:02.894
100.0, 12569.794067119845, 37105.63923187724, -44377.84634564476, -45748.276501688546, -24591.053973562, -26250.87216506865, -187500.02235174447, 4738.949804180837, -12544.558947629805, -33905.60703344429, -45092.43161588092, -40876.28911450972, -20964.885767088625, -25073.87400554109, -47964.63077838788, -32977.13792051529, -0.016, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922894148E9, 0.0, 2023-09-26 15:42:02.894
102.0, 12584.412107993616, 37131.61195893431, -44375.85704038823, -45742.01801324106, -24587.500046193607, -26248.659342367573, -187500.02235174447, 4830.703715169873, -12544.111912740698, -33898.83445487433, -45093.906831014974, -40868.93539058392, -20965.265746744364, -25063.77101704729, -47968.49763017865, -32980.11070252785, -0.016, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922894157E9, 0.0, 2023-09-26 15:42:02.894
104.0, 12570.174046775586, 37110.422505190676, -44387.12231959371, -45742.1968271967, -24589.53405493904, -26245.86537431066, -187500.02235174447, 4754.596025299553, -12554.706639612514, -33899.415600230175, -45094.264458926256, -40868.8459836061, -20943.070464500244, -25053.869194253588, -47968.34116796746, -32974.232193736105, -0.016, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922894209E9, 0.0, 2023-09-26 15:42:02.894
106.0, 12587.317834772806, 37133.57891244637, -44379.00863635643, -45748.65648134428, -24595.792543386528, -26252.30267671379, -187500.02235174447, 4840.4937792412975, -12539.19452896053, -33900.01909733046, -45089.95057224639, -40861.51461142476, -20960.23660424192, -25057.803101277725, -47972.36448196942, -32980.46833043913, -0.016, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922953308E9, 0.0, 2023-09-26 15:42:02.953
108.0, 12572.833904365767, 37106.3097842109, -44373.420700242605, -45748.254149944085, -24585.66720314827, -26247.05001676679, -187500.02235174447, 4753.567845054608, -12551.800912833323, -33891.27956524844, -45090.17408969094, -40869.40477721748, -20968.394990968107, -25047.163670916998, -47963.35672895393, -32979.10487402736, -0.016, 1.014, -0.034, 192.0, 127.5, 64.0, 15.5, 88.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760922953329E9, 0.0, 2023-09-26 15:42:02.953
110.0, 12580.29938701384, 37125.28641525345, -44378.15927006713, -45750.15404822279, -24589.601110172407, -26249.419301679052, -187500.02235174447, 4831.553081459175, -12569.525846186381, -33898.23095777404, -45101.05938924067, -40871.75171038529, -20967.567976423263, -25060.686476312458, -47964.317853965505, -32978.18845250469, -0.016, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922953341E9, 0.0, 2023-09-26 15:42:02.953
112.0, 12575.49376195595, 37111.741258113536, -44375.655874688135, -45749.86347554487, -24588.19295027172, -26256.01306629337, -187500.02235174447, 4776.903066265949, -12537.451092893016, -33911.82081840287, -45087.603639078574, -40872.46696620786, -20951.608830882175, -25061.53584260176, -47966.30715922203, -32980.378923461314, -0.016, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092295335E9, 0.0, 2023-09-26 15:42:02.953
114.0, 12582.758078903924, 37128.236845521555, -44364.480002460485, -45734.686641059714, -24579.609880400883, -26233.482507882418, -187500.02235174447, 4811.7270841273175, -12572.029241565377, -33905.42821948865, -45089.05650246817, -40869.158908028476, -20928.452423626473, -25051.276391896772, -47959.847505074446, -32970.56650764543, -0.016, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922953359E9, 0.0, 2023-09-26 15:42:02.953
116.0, 12581.841657381256, 37119.6090721618, -44363.74239489346, -45732.6973358032, -24582.180331013245, -26238.48929864041, -187500.02235174447, 4757.099420678547, -12525.135281698142, -33902.18721654263, -45076.47247033983, -40865.62733240454, -20961.756522864882, -25052.90806924201, -47950.8174003145, -32960.50822264054, -0.016, 1.014, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760922953368E9, 0.0, 2023-09-26 15:42:02.953
118.0, 12590.938817374566, 37134.92001711369, -44370.60438044124, -45744.85668478688, -24589.310537494486, -26247.2958859558, -187500.02235174447, 4831.530729714719, -12545.028334263365, -33892.17363502665, -45084.09441519909, -40863.7944893592, -20954.469854172454, -25052.14810993053, -47960.316891708004, -32968.59955413336, -0.02, 1.01, -0.03, 192.0, 127.5, 48.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760922953377E9, 0.0, 2023-09-26 15:42:02.953
120.0, 12581.081698069776, 37121.0619355514, -44382.78608116938, -45751.02576625655, -24592.417429973775, -26251.76623484686, -187500.02235174447, 4805.222726490823, -12552.002078533422, -33908.02102184547, -45093.772720548244, -40872.154041785485, -20953.754598349882, -25062.116987957597, -47966.128345266385, -32981.65297289527, -0.02, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923013048E9, 0.0, 2023-09-26 15:42:03.013
122.0, 12587.854276639733, 37130.65083392273, -44368.92799960709, -45737.48060911663, -24581.509778679585, -26243.965476031957, -187500.02235174447, 4808.776653859217, -12550.705677355014, -33898.074495562854, -45090.33055190212, -40866.52140218275, -20954.827482083736, -25049.309438384706, -47959.33341495197, -32973.89691756927, -0.02, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923013083E9, 0.0, 2023-09-26 15:42:03.013
124.0, 12585.01560509391, 37119.83258960636, -44373.30894152033, -45739.96165275117, -24589.422296216762, -26248.167603989557, -187500.02235174447, 4787.497793137764, -12554.930157057066, -33903.61772818777, -45099.96415376236, -40871.81876561866, -20964.684601388526, -25054.495043098337, -47962.19443824225, -32979.70837112765, -0.02, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923013093E9, 0.0, 2023-09-26 15:42:03.013
126.0, 12592.056404597331, 37127.879217610265, -44358.28856924636, -45736.72064980515, -24584.86254034788, -26239.226906207434, -187500.02235174447, 4790.783499572694, -12555.108971012709, -33909.36212651278, -45088.27419141224, -40868.46600395036, -20948.412531425063, -25058.518357100293, -47955.75713583912, -32969.65008612276, -0.02, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923013134E9, 0.0, 2023-09-26 15:42:03.013
128.0, 12585.887323127667, 37121.01723206249, -44372.48192697548, -45755.250245958596, -24596.910130609293, -26260.036380295325, -187500.02235174447, 4822.321810999133, -12537.696962082025, -33914.59243471533, -45088.050673967686, -40874.18805053092, -20956.168586751057, -25062.564022846702, -47971.53746742457, -32981.071827539425, -0.02, 1.016, -0.034, 192.0, 127.5, 48.0, 15.5, 96.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760923013143E9, 0.0, 2023-09-26 15:42:03.013
130.0, 12579.382965491173, 37114.311708725894, -44370.58202869678, -45745.52723712054, -24586.807142115493, -26247.89938305609, -187500.02235174447, 4798.5842583875965, -12554.974860545977, -33915.128876582254, -45090.621124580044, -40879.26189652227, -20944.925659290035, -25064.24040368085, -47969.95049356824, -32977.316734470936, -0.02, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923013153E9, 0.0, 2023-09-26 15:42:03.013
132.0, 12581.10404981423, 37109.707249368104, -44368.1233368067, -45752.21040871268, -24586.829493859947, -26250.715702857462, -187500.02235174447, 4809.670723637429, -12548.224633720474, -33901.002574086495, -45093.48214787032, -40880.4465389784, -20951.139444248613, -25065.96148800391, -47974.68906339277, -32981.496510684075, -0.02, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923013162E9, 0.0, 2023-09-26 15:42:03.013
134.0, 12568.520017685893, 37098.84430156282, -44376.840517144265, -45752.43392615723, -24593.378554985353, -26256.080121526735, -187500.02235174447, 4769.482287106787, -12553.991383789944, -33905.22705378855, -45092.141043203, -40887.263821037275, -20966.2492235004, -25056.64081056605, -47965.30133072154, -32977.56260365994, -0.02, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923013171E9, 0.0, 2023-09-26 15:42:03.013
136.0, 12574.040898566354, 37112.61297614729, -44380.86383114622, -45760.25703671659, -24596.731316653648, -26266.652496654096, -187500.02235174447, 4821.159520287457, -12579.695889913546, -33909.18331255714, -45103.696895086396, -40883.3969692465, -20964.036400799323, -25068.844863038645, -47977.05834830503, -32986.92798458671, -0.02, 1.016, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923073283E9, 0.0, 2023-09-26 15:42:03.073
138.0, 12570.978709575977, 37108.27673772296, -44372.75014790895, -45759.8994088053, -24593.937348596737, -26254.11316801467, -187500.02235174447, 4794.76211008574, -12576.968977089999, -33908.199835801104, -45104.45685439788, -40892.44942575091, -20976.218101527465, -25069.046028738743, -47980.45581346224, -32992.94060384519, -0.024, 1.012, -0.03, 192.0, 127.5, 32.0, 15.5, 80.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760923073303E9, 0.0, 2023-09-26 15:42:03.073
140.0, 12575.829038122778, 37119.25144425052, -44381.10970033523, -45753.931493035736, -24581.666240890772, -26245.351284188186, -187500.02235174447, 4841.164331574957, -12545.05068600782, -33902.94717585411, -45099.40536015098, -40885.67684718095, -20983.638880686627, -25064.687438569956, -47965.59190339946, -32981.25064149507, -0.024, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923073313E9, 0.0, 2023-09-26 15:42:03.073
142.0, 12566.10602928472, 37103.135836498244, -44388.664589961125, -45758.29008320452, -24582.940290324725, -26250.0451505238, -187500.02235174447, 4783.832107047094, -12563.96026181701, -33925.14245809823, -45113.50931090228, -40896.18216707494, -20975.122866049154, -25058.943040244943, -47961.25566497513, -32981.65297289527, -0.024, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923073322E9, 0.0, 2023-09-26 15:42:03.073
144.0, 12593.956302876033, 37130.047336822434, -44384.44011025907, -45763.63215012934, -24574.2007582427, -26245.194821977, -187500.02235174447, 4846.662860710962, -12534.344200413729, -33888.351486724794, -45089.32472340164, -40867.23665800532, -20984.555302209297, -25046.493118583337, -47951.666766603805, -32979.95424031666, -0.024, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923073331E9, 0.0, 2023-09-26 15:42:03.073
146.0, 12583.048651581843, 37107.94146155613, -44392.91142140763, -45758.08891750442, -24578.11231352238, -26239.606885863173, -187500.02235174447, 4771.18101968539, -12528.24217417743, -33895.16876878366, -45087.98361873432, -40879.28424826673, -20968.90908109058, -25052.639848308547, -47952.62789161538, -32981.11653102834, -0.024, 1.012, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092307334E9, 0.0, 2023-09-26 15:42:03.073
148.0, 12582.825134137289, 37119.51966518399, -44410.45754080505, -45772.528144422555, -24589.087020049934, -26256.840080838214, -187500.02235174447, 4866.958244676381, -12549.67749711007, -33906.47875147805, -45096.92431651644, -40875.573858687145, -20982.9012731196, -25064.776845547778, -47956.51709515061, -32978.836653093895, -0.026000000000000002, 1.01, -0.03, 192.0, 127.5, 24.0, 15.5, 72.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695760923073378E9, 0.0, 2023-09-26 15:42:03.073
150.0, 12575.694927656046, 37107.3603162003, -44402.34385756777, -45755.09378374741, -24578.358182711385, -26237.170545717545, -187500.02235174447, 4806.5638311581415, -12551.286822710852, -33915.844132404825, -45105.68620034292, -40888.67198093796, -20990.2549970454, -25062.094636213144, -47958.55110389604, -32986.52565318652, -0.026000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923133738E9, 0.0, 2023-09-26 15:42:03.133
152.0, 12603.880477414188, 37134.69649966914, -44401.181566856096, -45754.53499013603, -24572.926708808747, -26229.012158991358, -187500.02235174447, 4868.768735977261, -12540.468578394482, -33891.39132397072, -45091.4928426138, -40861.55931491367, -20969.557281679783, -25046.023731949776, -47944.58126361147, -32972.42170243522, -0.026000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923133763E9, 0.0, 2023-09-26 15:42:03.133
154.0, 12599.141907589665, 37116.79275236044, -44410.30107859386, -45761.396975683805, -24579.0510867895, -26230.08504272521, -187500.02235174447, 4800.305342710655, -12536.400560903618, -33882.78590235543, -45087.04484546719, -40862.31927422515, -20955.654496628584, -25036.09955741162, -47942.8154757995, -32969.895955311775, -0.026000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923133773E9, 0.0, 2023-09-26 15:42:03.133
156.0, 12607.724977460502, 37131.41079323421, -44405.40604655815, -45763.27452221805, -24585.06370604798, -26229.392138647097, -187500.02235174447, 4882.179782650445, -12535.350028914218, -33902.678954920644, -45089.45883386837, -40873.2492772638, -20994.59123546973, -25050.29291514074, -47947.174065968284, -32974.27689722501, -0.026000000000000002, 1.01, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923133782E9, 0.0, 2023-09-26 15:42:03.133
158.0, 12604.752195447945, 37113.66350813669, -44399.77340695541, -45749.237626700124, -24571.630307630337, -26221.725490298926, -187500.02235174447, 4790.895258294971, -12544.268374951886, -33894.07353330535, -45089.54824084619, -40872.73518714133, -20981.761334152383, -25022.576752016157, -47944.603615355925, -32971.52763265701, -0.018000000000000002, 1.006, -0.028, 192.0, 127.5, 56.0, 15.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.695760923133792E9, 0.0, 2023-09-26 15:42:03.133
160.0, 12609.289599572374, 37132.573083945885, -44405.11547388023, -45744.47670513114, -24578.827569344947, -26223.04424322179, -187500.02235174447, 4838.415067006954, -12556.561834402304, -33889.49142569202, -45086.46370011136, -40851.948064797885, -20962.181206009533, -25036.05485392271, -47935.97584199618, -32962.09519649687, -0.018000000000000002, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923133801E9, 0.0, 2023-09-26 15:42:03.133
162.0, 12603.835773925279, 37113.03765929194, -44397.895860421166, -45752.05394650149, -24576.48063617714, -26220.965530987447, -187500.02235174447, 4781.03813899018, -12533.67364808007, -33885.17753901214, -45083.82619426563, -40856.73133811133, -20968.037363056825, -25038.200621390417, -47939.283900175564, -32968.5324989, -0.018000000000000002, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923133811E9, 0.0, 2023-09-26 15:42:03.133
164.0, 12605.556858248337, 37117.77622911647, -44407.7306279815, -45763.18511524023, -24583.47673219165, -26225.637045578605, -187500.02235174447, 4846.886378155516, -12520.352008384707, -33910.43501024664, -45088.453005367875, -40870.00827431778, -20971.457179958485, -25043.185060403954, -47933.09246696144, -32965.96204828764, -0.018000000000000002, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576092313382E9, 0.0, 2023-09-26 15:42:03.133
166.0, 12606.160355348631, 37107.82970283386, -44403.774369212915, -45753.372699424355, -24577.73233386664, -26219.80324027577, -187500.02235174447, 4781.641636090474, -12539.48510163845, -33916.604091716305, -45099.87474678454, -40878.032550577234, -20956.414455940063, -25042.29099062574, -47942.703717077224, -32974.075731524914, -0.018000000000000002, 1.006, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923193893E9, 0.0, 2023-09-26 15:42:03.193
168.0, 12608.97667515, 37116.43512444915, -44404.73549422449, -45758.02186227106, -24583.834360102937, -26227.402833390577, -187500.02235174447, 4821.047761565181, -12523.794177030824, -33891.994821071006, -45082.73095878732, -40855.457288677375, -20978.877959117646, -25029.416385819484, -47934.21005418421, -32966.65495236575, -0.016, 1.008, -0.034, 192.0, 127.5, 64.0, 15.5, 64.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695760923193953E9, 0.0, 2023-09-26 15:42:03.193
170.0, 12609.758986205934, 37111.65185113571, -44406.16600586963, -45762.2016384842, -24579.945156567712, -26233.14723171559, -187500.02235174447, 4787.2519239487565, -12536.691133581537, -33900.22026303056, -45086.46370011136, -40859.68176837942, -20972.798284625806, -25040.34638885813, -47946.74938282363, -32978.61313564934, -0.016, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923193964E9, 0.0, 2023-09-26 15:42:03.193
172.0, 12601.265323312919, 37113.0600110364, -44409.563471026835, -45759.653539616294, -24585.264871748077, -26236.209420705967, -187500.02235174447, 4804.909802068449, -12548.381095931662, -33888.88792859172, -45094.040941481704, -40863.54862017019, -20954.179281494533, -25042.156880159007, -47948.89515029135, -32978.546080415974, -0.016, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923193974E9, 0.0, 2023-09-26 15:42:03.193
174.0, 12600.058329112331, 37106.93563305565, -44410.83752046079, -45770.53883916603, -24591.903339851302, -26239.740996329903, -187500.02235174447, 4808.575488159119, -12543.709581340503, -33901.494312464514, -45092.67748506993, -40867.52723068324, -20984.935281865037, -25051.142281430042, -47948.33635667996, -32977.27203098202, -0.016, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923193984E9, 0.0, 2023-09-26 15:42:03.193
176.0, 12604.238105325474, 37117.329194227364, -44407.23888960348, -45758.42419367125, -24585.66720314827, -26235.404757905577, -187500.02235174447, 4828.088561068602, -12531.9078602681, -33903.7518386545, -45089.05650246817, -40870.72353014035, -20976.173398038554, -25042.335694114652, -47950.03508925856, -32978.00963854905, -0.016, 1.008, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760923193994E9, 0.0, 2023-09-26 15:42:03.193
