%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 13007.396520065848, 36770.07249236971, -42736.20012238027, -45246.77041134482, -23982.550082510723, -26219.847943764682, -187500.02235174447, 5511.023761156054, -12315.073587307166, -33463.377769396044, -44822.9813364722, -40618.886425362405, -20579.45228570131, -24615.327968040463, -47262.11545015758, -32544.229333904903, -0.13287828354716477, 0.9940880335060501, 0.09365108503079682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097829943E9, 0.0, 2023-09-26 15:42:58.299
154.0, 13012.872697457398, 36781.181309364, -42738.59175903699, -45249.13969625708, -23982.259509832802, -26215.019966962336, -187500.02235174447, 5565.137334482352, -12292.543028896216, -33450.12318493405, -44805.21169963023, -40600.31212572004, -20562.77788433765, -24605.44849699122, -47240.00957489128, -32519.687118492977, -0.13287828354716477, 0.9940880335060501, 0.09365108503079682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978299439E9, 0.0, 2023-09-26 15:42:58.299
156.0, 13001.450956040735, 36764.775128933805, -42738.01061368115, -45258.46037369494, -23987.243948846335, -26227.76046130186, -187500.02235174447, 5499.177336594741, -12316.72761639686, -33463.6459903295, -44820.92497598231, -40619.82519862952, -20573.529073420654, -24619.19481983123, -47255.789906476726, -32540.049557691764, -0.13287828354716477, 0.9940880335060501, 0.09365108503079682, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978299448E9, 0.0, 2023-09-26 15:42:58.299
158.0, 13009.363473577914, 36773.42525403801, -42741.117506160444, -45256.739289371886, -23984.65114648952, -26217.56806583024, -187500.02235174447, 5547.434752873749, -12292.788898085226, -33463.33306590713, -44804.25057461865, -40610.10218979147, -20570.64569838592, -24617.451383763717, -47247.318595328165, -32529.34307209767, -0.1314391417735824, 0.995044016753025, 0.0908255425153984, 192.0, 125.5, 120.0, 15.5, 16.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695760978299457E9, 0.0, 2023-09-26 15:42:58.299
160.0, 13001.696825229745, 36759.23189630889, -42738.07766891452, -45254.74998411536, -23989.45677154741, -26227.268722923844, -187500.02235174447, 5478.770193907046, -12332.418541004485, -33470.70914157738, -44824.45655160625, -40627.4918469777, -20579.83226535705, -24628.783718202558, -47267.032833937745, -32542.418842604024, -0.1314391417735824, 0.995044016753025, 0.0908255425153984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978299467E9, 0.0, 2023-09-26 15:42:58.299
162.0, 13010.212839867216, 36775.30280057225, -42739.709346259755, -45268.04927206627, -23986.953376168418, -26238.221077706945, -187500.02235174447, 5562.030442003065, -12307.898677337012, -33461.835499028624, -44805.90460370834, -40615.98069858321, -20539.196793937303, -24623.35224429992, -47257.600397777605, -32536.406223345548, -0.1314391417735824, 0.995044016753025, 0.0908255425153984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978359627E9, 0.0, 2023-09-26 15:42:58.359
164.0, 13001.04862464054, 36767.94907664646, -42740.55871254906, -45272.56432444624, -23990.104972136614, -26240.277438196834, -187500.02235174447, 5516.343476336418, -12310.96086632739, -33456.47108035935, -44809.81615898802, -40625.860169632455, -20584.526131692666, -24625.118032111888, -47263.903589714006, -32552.365368886636, -0.1314391417735824, 0.995044016753025, 0.0908255425153984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097835965E9, 0.0, 2023-09-26 15:42:58.359
166.0, 13015.219630625204, 36788.57973677871, -42725.27011934163, -45251.01724279133, -23978.616175486586, -26224.38534788911, -187500.02235174447, 5573.452183419727, -12321.466186221383, -33439.52845806223, -44811.336077610984, -40609.453989202266, -20563.11316050448, -24617.741956441638, -47261.28843561273, -32546.375101372614, -0.1314391417735824, 0.995044016753025, 0.0908255425153984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978359659E9, 0.0, 2023-09-26 15:42:58.359
168.0, 13006.770671221098, 36774.073454627214, -42725.247767597175, -45258.259207994844, -23975.64339347403, -26224.3406444002, -187500.02235174447, 5511.113168133876, -12284.630511359039, -33441.204838896374, -44795.55574602554, -40608.06818104603, -20565.370686694467, -24627.979055402167, -47253.57708377565, -32536.182705900996, -0.1317195708867912, 0.9945220083765125, 0.0864127712576992, 192.0, 125.5, 112.0, 15.5, 8.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695760978359668E9, 0.0, 2023-09-26 15:42:58.359
170.0, 13005.027235153584, 36783.014152409334, -42737.25065436967, -45263.087184797194, -23985.656974990008, -26233.504859626875, -187500.02235174447, 5543.47849410516, -12296.834563831635, -33442.65770228597, -44797.81327221552, -40610.79509386958, -20569.394000696422, -24624.82745943397, -47249.39730756251, -32534.752194255856, -0.1317195708867912, 0.9945220083765125, 0.0864127712576992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978359681E9, 0.0, 2023-09-26 15:42:58.359
172.0, 13004.311979331014, 36775.70513197245, -42737.831799725514, -45265.188248775994, -23988.249777346824, -26238.802223062783, -187500.02235174447, 5522.847833972912, -12310.916162838479, -33431.68299575842, -44813.45949333424, -40618.528797451116, -20574.624308898965, -24620.178296587266, -47268.66451128299, -32549.034958962795, -0.1317195708867912, 0.9945220083765125, 0.0864127712576992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978359694E9, 0.0, 2023-09-26 15:42:58.359
174.0, 13006.994188665652, 36779.527280274306, -42739.150552648374, -45262.79661211927, -23989.59088201414, -26237.259952695367, -187500.02235174447, 5545.959537739699, -12297.48276442084, -33438.61203653956, -44803.4235600738, -40616.45008521678, -20572.143265264425, -24632.9634944157, -47260.77434549026, -32539.87074373612, -0.1317195708867912, 0.9945220083765125, 0.0864127712576992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978359704E9, 0.0, 2023-09-26 15:42:58.359
176.0, 13006.748319476643, 36776.50979477284, -42737.965910192244, -45266.0823185542, -23985.70167847892, -26242.62437136464, -187500.02235174447, 5539.254014403107, -12301.1037470226, -33444.73641452032, -44809.525586310105, -40613.94668983778, -20572.187968753336, -24633.54463977154, -47267.83749673814, -32546.576267072713, -0.1317195708867912, 0.9945220083765125, 0.0864127712576992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978359713E9, 0.0, 2023-09-26 15:42:58.359
178.0, 12999.126374617384, 36777.5826785067, -42748.091250430494, -45261.36610047414, -23995.447039061433, -26238.511650384862, -187500.02235174447, 5543.0538109605095, -12300.85787783359, -33432.35354809208, -44814.21945264572, -40614.28196600461, -20554.708904589286, -24618.30075005302, -47269.22330489437, -32552.00774097535, -0.1358597854433956, 0.9952610041882562, 0.0852063856288496, 192.0, 125.5, 80.0, 15.5, 16.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695760978418956E9, 0.0, 2023-09-26 15:42:58.418
180.0, 12998.52287751709, 36777.627381995604, -42746.05724168506, -45267.17755403251, -23988.138018624548, -26244.256048709878, -187500.02235174447, 5538.0693719469755, -12302.422499945462, -33444.490545331304, -44822.377839371904, -40620.00401258517, -20566.331811706044, -24632.248238593133, -47271.19025840644, -32556.813366033242, -0.1358597854433956, 0.9952610041882562, 0.0852063856288496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978418984E9, 0.0, 2023-09-26 15:42:58.418
182.0, 13001.80858395202, 36780.153129119055, -42744.55967480656, -45254.86174283764, -23994.821190216684, -26237.23760095091, -187500.02235174447, 5548.664098818791, -12309.329188982152, -33443.26119938627, -44821.57317657151, -40621.85920737496, -20567.94113730683, -24629.20840134721, -47273.11250842959, -32559.987313745896, -0.1358597854433956, 0.9952610041882562, 0.0852063856288496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097841902E9, 0.0, 2023-09-26 15:42:58.419
184.0, 13007.485927043668, 36786.12104488863, -42744.11263991745, -45254.95114981546, -23997.391640829046, -26234.644798594094, -187500.02235174447, 5574.189790986752, -12322.427311232963, -33431.5935887806, -44815.98524045769, -40613.142027037386, -20595.83611438705, -24625.475660023174, -47269.93856071694, -32552.834755520198, -0.1358597854433956, 0.9952610041882562, 0.0852063856288496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978419029E9, 0.0, 2023-09-26 15:42:58.419
186.0, 13002.680301985778, 36791.59722228017, -42724.39840130787, -45243.26118746534, -23984.852312189618, -26221.077289709723, -187500.02235174447, 5536.392991112828, -12286.418650915462, -33434.27579811523, -44804.92112695231, -40612.56088168155, -20576.434800199844, -24620.15594484281, -47264.84236298113, -32548.029130462306, -0.1358597854433956, 0.9952610041882562, 0.0852063856288496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978419037E9, 0.0, 2023-09-26 15:42:58.419
188.0, 12997.181772849772, 36791.46311181344, -42743.2409218837, -45260.650844651565, -23998.620986774087, -26229.079214224723, -187500.02235174447, 5572.826334574978, -12322.807290888702, -33418.45076304088, -44812.69953402276, -40602.860224587945, -20571.338602464035, -24607.124877825365, -47264.88706647004, -32548.58792407369, -0.1359298927216978, 0.9976305020941281, 0.0836031928144248, 192.0, 125.5, 96.0, 15.5, 32.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695760978419046E9, 0.0, 2023-09-26 15:42:58.419
190.0, 12985.04477561054, 36776.93447791749, -42739.8881602154, -45253.07360328121, -23998.50922805181, -26221.792545532295, -187500.02235174447, 5530.648592787814, -12305.350578469108, -33459.44386237191, -44829.61980457542, -40630.37522201243, -20578.1558845229, -24631.73414847066, -47278.32046488768, -32562.35659865816, -0.1359298927216978, 0.9976305020941281, 0.0836031928144248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978419055E9, 0.0, 2023-09-26 15:42:58.419
192.0, 12992.890237914353, 36788.75855073435, -42733.87554095692, -45253.788859103784, -24000.006794930316, -26223.156001944066, -187500.02235174447, 5594.2393057631625, -12286.820982315658, -33430.453649813375, -44817.572214314016, -40610.839797358494, -20563.53784364913, -24627.420261790787, -47267.189296148936, -32557.528621855814, -0.1359298927216978, 0.9976305020941281, 0.0836031928144248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097847894E9, 0.0, 2023-09-26 15:42:58.478
194.0, 12982.921359887287, 36775.43691103899, -42731.79682872258, -45252.24658873637, -23997.592806529145, -26221.725490298926, -187500.02235174447, 5537.845854502422, -12317.755796641803, -33450.05612970068, -44820.12031318192, -40623.80380914257, -20570.288070474635, -24625.654473978815, -47264.529438558755, -32555.87459276612, -0.1359298927216978, 0.9976305020941281, 0.0836031928144248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576097847897E9, 0.0, 2023-09-26 15:42:58.478
196.0, 12999.305188573026, 36793.6312310256, -42728.57817752101, -45252.22423699191, -23987.668631990986, -26221.926655999025, -187500.02235174447, 5612.053646094042, -12294.934665552935, -33440.98132145182, -44813.839472989974, -40610.86214910295, -20565.124817505457, -24618.278398308565, -47259.2544268673, -32556.813366033242, -0.1359298927216978, 0.9976305020941281, 0.0836031928144248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978478981E9, 0.0, 2023-09-26 15:42:58.478
198.0, 12979.546246474534, 36771.72652145941, -42726.991203664686, -45249.05028927926, -23985.45580928991, -26218.640949564095, -187500.02235174447, 5544.864302261389, -12309.932686082446, -33456.47108035935, -44822.243728905174, -40621.59098644149, -20573.730239120752, -24607.01311910309, -47257.42158382197, -32556.008703232852, -0.1319649463608489, 0.998815251047064, 0.08480159640721241, 192.0, 126.0, 0.0, 15.5, 32.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695760978478992E9, 0.0, 2023-09-26 15:42:58.478
200.0, 12989.626883223878, 36788.535033289794, -42736.98243343621, -45255.465239937934, -23996.139943139548, -26226.75463280137, -187500.02235174447, 5631.745532959168, -12316.235878018842, -33448.826783755634, -44823.070743450015, -40610.19159676929, -20588.147114294425, -24626.101508867923, -47256.549865788205, -32549.549049085268, -0.1319649463608489, 0.998815251047064, 0.08480159640721241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978479002E9, 0.0, 2023-09-26 15:42:58.479
202.0, 12984.307168043515, 36773.98404764939, -42737.67533751432, -45254.4817631819, -23994.776486727773, -26221.032586220812, -187500.02235174447, 5550.340479652939, -12304.836488346637, -33457.25339141529, -44828.07753420801, -40626.6871841773, -20575.853654844006, -24623.419299533285, -47261.28843561273, -32557.126290455617, -0.1319649463608489, 0.998815251047064, 0.08480159640721241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978479012E9, 0.0, 2023-09-26 15:42:58.479
204.0, 12988.196371578739, 36782.745931475874, -42747.46540158575, -45265.52352494282, -24001.146733897538, -26230.86735378115, -187500.02235174447, 5637.713448728735, -12308.591581415127, -33442.255370885774, -44827.09405745197, -40621.099248063474, -20572.970279809273, -24628.135517613355, -47255.34287158762, -32552.275961908814, -0.1319649463608489, 0.998815251047064, 0.08480159640721241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978479065E9, 0.0, 2023-09-26 15:42:58.479
206.0, 12980.082688341463, 36765.28921905628, -42749.67822428682, -45256.940455071985, -24000.878512964075, -26228.363958402155, -187500.02235174447, 5567.506619394615, -12337.179462573466, -33461.18729843942, -44840.43804889179, -40634.77851567013, -20577.440628700333, -24633.20936360471, -47268.79862174972, -32563.630648092112, -0.1319649463608489, 0.998815251047064, 0.08480159640721241, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978479074E9, 0.0, 2023-09-26 15:42:58.479
208.0, 13006.48009854318, 36784.86934719913, -42729.82987521051, -45252.7830306033, -23987.534521524256, -26221.837249021202, -187500.02235174447, 5621.73195144319, -12291.805421329193, -33447.41862385495, -44816.946365469266, -40617.45591371726, -20579.22876825676, -24619.328930297965, -47252.77242097526, -32550.35371188566, -0.12898247318042444, 0.996407625523532, 0.08440079820360621, 192.0, 126.0, 8.0, 15.5, 8.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695760978539089E9, 0.0, 2023-09-26 15:42:58.539
210.0, 12986.944673889242, 36762.964637632926, -42744.26910212864, -45261.38845221859, -23990.350841325624, -26222.91013275506, -187500.02235174447, 5551.234549431151, -12328.954020613912, -33453.90062974699, -44820.232071904196, -40626.59777719948, -20573.26085248719, -24621.11706985439, -47251.54307503022, -32548.72203454042, -0.12898247318042444, 0.996407625523532, 0.08440079820360621, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978539113E9, 0.0, 2023-09-26 15:42:58.539
212.0, 12995.371281548893, 36773.313495315735, -42740.491657315695, -45265.81409762074, -23989.523826780776, -26226.57581884573, -187500.02235174447, 5631.119684114419, -12315.095939051622, -33465.970571752856, -44821.461417849234, -40626.10603882147, -20551.356142920988, -24628.26962808009, -47254.8511332096, -32550.44311886348, -0.12898247318042444, 0.996407625523532, 0.08440079820360621, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978539125E9, 0.0, 2023-09-26 15:42:58.539
214.0, 12998.52287751709, 36769.15607084704, -42730.07574439952, -45259.57796091771, -23980.18079759846, -26229.079214224723, -187500.02235174447, 5573.854514819922, -12312.301970994708, -33470.150347966, -44824.32244113951, -40631.55986446856, -20577.105352533505, -24632.717625226695, -47255.87931345455, -32557.97565674492, -0.12898247318042444, 0.996407625523532, 0.08440079820360621, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978539136E9, 0.0, 2023-09-26 15:42:58.539
216.0, 13013.230325368682, 36786.81394896674, -42727.50529378716, -45252.537161414286, -23979.622003987075, -26221.09964145418, -187500.02235174447, 5636.0370678945865, -12302.042520289722, -33448.67032154445, -44811.134911910885, -40614.684297404805, -20572.903224575904, -24631.15300311482, -47246.22335984986, -32549.794918274278, -0.12898247318042444, 0.996407625523532, 0.08440079820360621, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978539145E9, 0.0, 2023-09-26 15:42:58.539
218.0, 13020.025255683096, 36782.120082631125, -42707.6792964553, -45237.71795484042, -23972.22357657237, -26213.05301345027, -187500.02235174447, 5572.558113641514, -12295.471107419862, -33428.53139979022, -44800.18255712778, -40607.978774068215, -20558.46399765778, -24627.01793039059, -47238.78022894624, -32537.21088614594, -0.12849123659021222, 0.997203812761766, 0.0822003991018031, 192.0, 126.0, 0.0, 15.5, 24.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695760978539154E9, 0.0, 2023-09-26 15:42:58.539
220.0, 13015.063168414017, 36786.433969311, -42714.36246804744, -45243.21648397642, -23979.89022492054, -26218.596246075183, -187500.02235174447, 5591.378282472883, -12283.736441580826, -33432.130030647524, -44787.375007554896, -40603.30725947706, -20561.079151759048, -24615.663244207295, -47235.4498190224, -32533.031109932796, -0.12849123659021222, 0.997203812761766, 0.0822003991018031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978539164E9, 0.0, 2023-09-26 15:42:58.539
222.0, 13012.962104435219, 36785.02580941031, -42718.36343030494, -45240.73544034189, -23975.241062073837, -26227.38048164612, -187500.02235174447, 5582.459936435215, -12302.444851689917, -33450.793737267704, -44805.97165894171, -40619.10994280696, -20563.470788415765, -24626.861468179402, -47248.39147906202, -32541.860048992643, -0.12849123659021222, 0.997203812761766, 0.0822003991018031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978599383E9, 0.0, 2023-09-26 15:42:58.599
224.0, 13011.6209997679, 36782.79063496478, -42709.31097380054, -45233.96286177193, -23966.74739918082, -26214.751746028873, -187500.02235174447, 5589.858363849922, -12319.610991431593, -33430.744222491296, -44805.09994090795, -40605.8330066005, -20562.330849448546, -24615.9091133963, -47239.92016791346, -32527.376118585602, -0.12849123659021222, 0.997203812761766, 0.0822003991018031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978599407E9, 0.0, 2023-09-26 15:42:58.599
226.0, 13016.426624825792, 36788.333867589696, -42707.99222087768, -45242.00948977584, -23970.658954460498, -26229.43684213601, -187500.02235174447, 5579.5095061671145, -12294.666444619472, -33437.06976617214, -44790.88423143438, -40599.21689024173, -20548.696285330807, -24609.181238315254, -47233.10288585459, -32525.319758095713, -0.12849123659021222, 0.997203812761766, 0.0822003991018031, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978599446E9, 0.0, 2023-09-26 15:42:58.599
228.0, 13020.762863250122, 36797.67689677202, -42695.83287189399, -45221.53529185478, -23969.139035837536, -26213.790621017295, -187500.02235174447, 5586.639712648358, -12315.319456496174, -33423.591664265594, -44797.835623959974, -40601.116788520434, -20560.095675003013, -24627.979055402167, -47242.088287125625, -32533.72401401091, -0.13124561829510611, 0.999601906380883, 0.08210019955090156, 192.0, 125.5, 104.0, 15.5, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695760978599456E9, 0.0, 2023-09-26 15:42:58.599
230.0, 13027.803662753542, 36802.169597407534, -42689.01558983512, -45211.16408242752, -23964.13224507955, -26205.878103480114, -187500.02235174447, 5590.43950920576, -12277.76852581126, -33411.90170191547, -44777.89786790584, -40575.255820185645, -20552.69724758831, -24615.216209318187, -47226.73263868483, -32509.24885383235, -0.13124561829510611, 0.999601906380883, 0.08210019955090156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978599465E9, 0.0, 2023-09-26 15:42:58.599
232.0, 13012.872697457398, 36793.8323967257, -42699.20798530674, -45222.58582384418, -23973.430570772955, -26212.538923327797, -187500.02235174447, 5570.524104896082, -12291.648959118005, -33427.90555094547, -44784.089301119966, -40589.6279918704, -20562.39790468191, -24612.668110450282, -47231.40415327599, -32510.925234666498, -0.13124561829510611, 0.999601906380883, 0.08210019955090156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978599475E9, 0.0, 2023-09-26 15:42:58.599
234.0, 13017.81243298202, 36801.09671367368, -42702.89602314187, -45229.4254576475, -23969.228442815358, -26219.57972283122, -187500.02235174447, 5615.272297295606, -12307.988084314835, -33432.73352774781, -44798.282658849086, -40591.952573293755, -20569.528111163156, -24625.274494323075, -47240.747182458304, -32524.023356917307, -0.13124561829510611, 0.999601906380883, 0.08210019955090156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978599484E9, 0.0, 2023-09-26 15:42:58.599
236.0, 13004.04375839755, 36791.88779495809, -42702.47133999722, -45227.54791111325, -23970.770713182774, -26223.04424322179, -187500.02235174447, 5564.62324435988, -12315.900601852012, -33437.27093187224, -44790.928934923286, -40593.80776808355, -20542.527203861144, -24616.49025875214, -47237.461476023374, -32526.794973229764, -0.13124561829510611, 0.999601906380883, 0.08210019955090156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978599494E9, 0.0, 2023-09-26 15:42:58.599
238.0, 13031.268183144115, 36815.4912371029, -42683.785281632576, -45214.09216095116, -23963.26052704579, -26214.95291172897, -187500.02235174447, 5597.502660453637, -12303.294217979219, -33413.242806582784, -44783.26228657512, -40571.344264905965, -20547.73516031923, -24603.280377779054, -47238.73552545733, -32523.598673772656, -0.13162280914755306, 1.0008009531904416, 0.08405009977545078, 192.0, 125.5, 112.0, 15.5, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695760978659623E9, 0.0, 2023-09-26 15:42:58.659
240.0, 13023.825052240498, 36806.729353276416, -42689.28381076858, -45227.34674541316, -23975.5092830073, -26226.66522582355, -187500.02235174447, 5562.030442003065, -12283.28940669172, -33430.00661492427, -44775.550934738036, -40576.88749753088, -20558.106369746492, -24607.638967947838, -47235.60628123359, -32526.81732497422, -0.13162280914755306, 1.0008009531904416, 0.08405009977545078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978659653E9, 0.0, 2023-09-26 15:42:58.659
242.0, 13031.983438966685, 36819.26868191584, -42691.966020103224, -45215.09798945165, -23975.59868998512, -26208.09092618119, -187500.02235174447, 5629.331544557995, -12293.034767274234, -33424.91041718846, -44777.651998716836, -40574.965247507724, -20544.4494538843, -24615.707947696203, -47235.13689460002, -32526.01266217383, -0.13162280914755306, 1.0008009531904416, 0.08405009977545078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978659663E9, 0.0, 2023-09-26 15:42:58.659
244.0, 13023.15449990684, 36800.292050873286, -42689.46262472423, -45215.85794876313, -23978.12443710857, -26202.927673212012, -187500.02235174447, 5555.682546577757, -12307.921029081468, -33436.82389698314, -44790.81717620101, -40592.444311671774, -20557.39111392392, -24607.415450503286, -47233.907548654985, -32519.843580704164, -0.13162280914755306, 1.0008009531904416, 0.08405009977545078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978659672E9, 0.0, 2023-09-26 15:42:58.659
246.0, 13032.028142455596, 36810.0374114558, -42698.626839950906, -45224.150445956046, -23980.046687131726, -26212.784792516806, -187500.02235174447, 5635.254756838651, -12311.452604705406, -33438.61203653956, -44793.25351634664, -40590.633820370895, -20565.147169249914, -24614.25508430661, -47237.148551601, -32523.308101094735, -0.13162280914755306, 1.0008009531904416, 0.08405009977545078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978659681E9, 0.0, 2023-09-26 15:42:58.659
248.0, 13019.131185904884, 36793.295954858775, -42702.65015395286, -45226.09504772366, -23987.579225013167, -26217.858638508158, -187500.02235174447, 5562.477476892171, -12296.096956264611, -33450.57021982315, -44790.83952794546, -40597.27228847412, -20551.289087687623, -24616.937293641247, -47241.7530109588, -32532.204095387948, -0.12981140457377655, 1.0044004765952208, 0.08302504988772538, 192.0, 126.0, 0.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695760978659725E9, 0.0, 2023-09-26 15:42:58.659
250.0, 13032.698694789255, 36812.47375160143, -42689.19440379077, -45220.462408120926, -23978.347954553123, -26217.411603619053, -187500.02235174447, 5652.532655302603, -12300.38849120003, -33433.247617870285, -44791.10774887893, -40582.63189585589, -20559.02279126916, -24616.35614828541, -47241.06010688068, -32531.15356339855, -0.12981140457377655, 1.0044004765952208, 0.08302504988772538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978659734E9, 0.0, 2023-09-26 15:42:58.659
252.0, 13006.077767142984, 36780.19783260797, -42697.419845750315, -45224.26220467832, -23983.622966244577, -26219.66912980904, -187500.02235174447, 5546.652441817813, -12303.227162745854, -33435.99688243829, -44786.90562092133, -40591.37142793792, -20554.68655284483, -24602.609825445394, -47231.85118816509, -32528.20313313045, -0.12981140457377655, 1.0044004765952208, 0.08302504988772538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978719107E9, 0.0, 2023-09-26 15:42:58.719
254.0, 13018.214764382215, 36797.60984153865, -42692.90479337035, -45216.7743702858, -23977.677402219466, -26210.013176204346, -187500.02235174447, 5613.104178083441, -12332.418541004485, -33447.1951064104, -44804.71996125221, -40599.50746291965, -20563.53784364913, -24614.0092151176, -47236.52270275625, -32526.549104040758, -0.12981140457377655, 1.0044004765952208, 0.08302504988772538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760978719142E9, 0.0, 2023-09-26 15:42:58.719
