%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 12677.283606205418, 36956.955427760535, -44334.93099629057, -45627.532378140975, -24469.952222103148, -26387.776599857403, -187500.02235174447, 5379.796669458946, -12474.262711317864, -33786.27106979741, -45050.835019449594, -40801.768398495726, -20890.923844686014, -24931.35928289405, -47746.88008390428, -32861.601753425806, -0.012, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093930139E9, 0.0, 2023-09-26 15:42:19.301
92.0, 12677.529475394425, 36949.17702069009, -44321.47524612847, -45612.02026748899, -24462.12911154379, -26374.9243467956, -187500.02235174447, 5323.67143913167, -12485.438583545516, -33779.81141564983, -45052.71256598384, -40798.14741589397, -20880.820856192215, -24918.909361232443, -47745.76249668151, -32854.762119622486, -0.012, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939301434E9, 0.0, 2023-09-26 15:42:19.301
94.0, 12684.726737109035, 36960.97874176249, -44331.44412415554, -45626.5712531294, -24469.684001169684, -26389.967070814022, -187500.02235174447, 5394.63822777727, -12473.882731662123, -33768.43437772207, -45046.38702230299, -40785.809252954634, -20910.727490273417, -24921.479811844805, -47737.604109955326, -32848.83890734183, -0.012, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939301443E9, 0.0, 2023-09-26 15:42:19.301
96.0, 12677.373013183238, 36949.84757302375, -44326.57144386428, -45623.03967750546, -24454.015428306513, -26378.32181195281, -187500.02235174447, 5326.308944977396, -12492.099403393198, -33779.96787786101, -45054.94774042937, -40802.394247340475, -20911.532153073807, -24905.811238981634, -47746.32129029289, -32854.94093357813, -0.012, 1.006, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939301451E9, 0.0, 2023-09-26 15:42:19.301
98.0, 12686.358414454273, 36964.91264878662, -44330.93003403307, -45616.11063672431, -24458.93281208668, -26369.671686848604, -187500.02235174447, 5384.937570683667, -12474.307414806774, -33752.452880436525, -45043.30248156816, -40789.47493904531, -20878.876254424606, -24905.386555836983, -47740.10750533432, -32844.480317173045, -0.01, 1.008, -0.056, 192.0, 127.5, 88.0, 15.5, 64.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695760939301461E9, 0.0, 2023-09-26 15:42:19.301
100.0, 12662.59851009828, 36934.00018620493, -44334.908644546114, -45631.17571248719, -24457.994038819557, -26376.60072762975, -187500.02235174447, 5306.259430200986, -12505.309284366285, -33772.50239521294, -45052.44434505038, -40807.915128220935, -20898.098754656166, -24912.31559661813, -47739.30284253393, -32840.59111363782, -0.01, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576093930147E9, 0.0, 2023-09-26 15:42:19.301
102.0, 12669.996937512988, 36944.706671799024, -44348.051470285835, -45636.11544801181, -24464.543099944964, -26377.31598345232, -187500.02235174447, 5369.11253560931, -12463.824446657234, -33790.09321809927, -45063.62021727803, -40813.50306433476, -20890.99089991938, -24925.6819398024, -47747.77415368249, -32849.97884630905, -0.01, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939301479E9, 0.0, 2023-09-26 15:42:19.301
104.0, 12669.192274712595, 36928.076973924275, -44322.07874322877, -45634.90845381123, -24451.243811994056, -26373.851463061746, -187500.02235174447, 5280.71138628857, -12499.229609874441, -33781.15252031714, -45061.72031899933, -40815.09003819109, -20913.923789730525, -24923.35735837905, -47737.98408961107, -32844.748538106505, -0.01, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939301561E9, 0.0, 2023-09-26 15:42:19.301
106.0, 12687.677167377135, 36961.8728115407, -44332.42760091157, -45625.498369395544, -24458.50812894203, -26377.159521241134, -187500.02235174447, 5360.752983183024, -12474.799153184791, -33771.40715973463, -45050.231522349306, -40802.19308164038, -20886.028812650304, -24913.947273963367, -47735.39128725425, -32844.748538106505, -0.01, 1.008, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939361523E9, 0.0, 2023-09-26 15:42:19.361
108.0, 12675.875446304733, 36939.141087429656, -44333.70165034552, -45624.76076182852, -24459.245736509056, -26370.766922326915, -187500.02235174447, 5276.0398716974105, -12470.641728716104, -33771.9212498571, -45047.12462987001, -40801.92486070691, -20892.197894119967, -24914.282550130196, -47737.29118553295, -32840.18878223762, -0.012, 1.012, -0.056, 192.0, 127.5, 80.0, 15.5, 80.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.695760939361546E9, 0.0, 2023-09-26 15:42:19.361
110.0, 12690.739356367512, 36962.11868072971, -44330.77357182188, -45632.40505843223, -24461.615021421316, -26387.88835857968, -187500.02235174447, 5349.331241766363, -12477.95074915299, -33785.75697967494, -45048.756307215255, -40805.34467760858, -20904.46900182593, -24919.31169263264, -47740.73335417907, -32846.715491618575, -0.012, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939361556E9, 0.0, 2023-09-26 15:42:19.361
112.0, 12677.194199227597, 36942.98558747597, -44329.61128111021, -45617.98818325856, -24452.584916661373, -26378.612384630727, -187500.02235174447, 5290.680264315637, -12476.050850874288, -33767.20503177703, -45048.97982465981, -40804.85293923056, -20832.250515490832, -24912.87439022951, -47740.174560567684, -32849.30829397539, -0.012, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939361565E9, 0.0, 2023-09-26 15:42:19.361
114.0, 12680.70342310708, 36953.960294003526, -44315.35086814772, -45616.42356114669, -24451.400274205243, -26376.712486352026, -187500.02235174447, 5355.410916258206, -12486.399708557095, -33767.98734283297, -45045.35884205805, -40794.39232282547, -20918.595304321683, -24916.964759464834, -47725.93649934966, -32840.345244448814, -0.012, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939361573E9, 0.0, 2023-09-26 15:42:19.361
116.0, 12664.386649654705, 36941.868000253206, -44323.55395836281, -45614.54601461244, -24451.914364327713, -26381.40635268764, -187500.02235174447, 5291.797851538402, -12501.71065350898, -33790.98728787748, -45049.33745257109, -40799.42146532792, -20916.605999065163, -24920.965721722332, -47725.82474062738, -32838.15477349219, -0.012, 1.012, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939361582E9, 0.0, 2023-09-26 15:42:19.361
118.0, 12676.545998638392, 36959.72704407299, -44320.33530716125, -45617.65290709173, -24455.043608551456, -26381.98749804348, -187500.02235174447, 5339.496474206027, -12530.678514323059, -33781.80072090634, -45054.4336503069, -40801.969564195824, -20894.27660635431, -24928.654721814957, -47733.67020293119, -32846.64843638521, -0.012, 1.012, -0.048, 192.0, 127.5, 80.0, 15.5, 80.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695760939361591E9, 0.0, 2023-09-26 15:42:19.361
120.0, 12685.017309786954, 36955.72608181549, -44306.83485351025, -45607.63932557575, -24446.482890425075, -26378.858253819737, -187500.02235174447, 5315.490700661028, -12453.90027211908, -33791.36726753322, -45034.406487274944, -40795.64402051497, -20887.57108301772, -24933.907381761957, -47728.46224647311, -32841.12755550475, -0.012, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939420366E9, 0.0, 2023-09-26 15:42:19.420
122.0, 12687.096022021296, 36961.13520397368, -44298.76587376188, -45601.04556096144, -24443.93479155717, -26374.03027701739, -187500.02235174447, 5333.595613669827, -12456.515426220349, -33764.03108406438, -45025.398734259456, -40784.848127943056, -20882.78780970428, -24899.999785423253, -47718.67218240168, -32829.05761349888, -0.012, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939420391E9, 0.0, 2023-09-26 15:42:19.420
124.0, 12671.27098694694, 36946.40540437763, -44315.84260652574, -45619.485750137064, -24453.434282950675, -26387.37426845721, -187500.02235174447, 5317.48000591755, -12474.285063062318, -33775.2740115254, -45042.20724608985, -40793.989991425275, -20883.99480390487, -24911.108602417542, -47725.377705738276, -32838.26653221447, -0.012, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939420402E9, 0.0, 2023-09-26 15:42:19.420
126.0, 12671.762725324956, 36949.31113115682, -44312.02045822388, -45611.729694811074, -24455.26712599601, -26390.816437103327, -187500.02235174447, 5330.444017701629, -12487.606702757681, -33782.78419766238, -45046.364670558534, -40794.86170945904, -20872.03662062128, -24920.272817644218, -47731.367973252294, -32840.05467177089, -0.012, 1.012, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939420439E9, 0.0, 2023-09-26 15:42:19.420
128.0, 12673.439106159105, 36949.15466894563, -44317.29546991533, -45611.50617736652, -24454.574221917897, -26381.249890476454, -187500.02235174447, 5340.792875384435, -12503.610551787682, -33786.4722354975, -45052.26553109474, -40795.64402051497, -20887.973414417913, -24930.77813753821, -47741.582720468374, -32847.006064296496, -0.01, 1.01, -0.046, 192.0, 127.5, 88.0, 15.5, 72.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.695760939420448E9, 0.0, 2023-09-26 15:42:19.420
130.0, 12675.540170137903, 36949.31113115682, -44302.34215287473, -45612.33319191136, -24444.404178190733, -26371.817454316315, -187500.02235174447, 5314.686037860637, -12469.926472893534, -33801.537311260385, -45032.66305120743, -40794.88406120349, -20853.909355868025, -24925.614884569037, -47724.05895281541, -32830.64458735521, -0.01, 1.01, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939420457E9, 0.0, 2023-09-26 15:42:19.420
132.0, 12674.444934659594, 36955.39080564866, -44304.219699408975, -45600.50911909451, -24448.58395440387, -26371.68334384958, -187500.02235174447, 5342.603366685315, -12476.117906107655, -33776.68217142608, -45037.31221405414, -40783.01528489772, -20906.48065882691, -24916.60713155355, -47722.427275470174, -32828.945854776604, -0.01, 1.01, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939420466E9, 0.0, 2023-09-26 15:42:19.420
134.0, 12653.367239638239, 36939.3199013853, -44325.09622873023, -45616.02122974649, -24464.476044711595, -26386.32373646781, -187500.02235174447, 5323.7608461094915, -12541.854386550713, -33789.243851809966, -45057.987577675296, -40790.32430533461, -20899.4845628124, -24929.012349726243, -47731.47973197457, -32837.52892464744, -0.01, 1.01, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939420475E9, 0.0, 2023-09-26 15:42:19.420
136.0, 12679.943463795598, 36962.74452957446, -44294.94372546002, -45608.82396803188, -24447.041684036456, -26377.65125961915, -187500.02235174447, 5352.1699133121865, -12465.903158891579, -33780.19139530556, -45038.69802221037, -40779.59546799606, -20882.18431260399, -24928.07357645912, -47730.16097905171, -32837.68538685863, -0.01, 1.01, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939480744E9, 0.0, 2023-09-26 15:42:19.480
138.0, 12662.93378626511, 36942.918532242606, -44304.59967906472, -45613.1155029673, -24447.578125903383, -26382.36747769922, -187500.02235174447, 5302.57139236586, -12470.641728716104, -33795.50234025745, -45040.39675478897, -40799.62263102802, -20866.962774629927, -24931.35928289405, -47721.35439173632, -32840.568761893366, -0.006, 1.006, -0.042, 192.0, 127.5, 104.0, 15.5, 56.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.695760939480777E9, 0.0, 2023-09-26 15:42:19.480
140.0, 12663.827856043323, 36944.77372703239, -44311.126388445664, -45614.99304950155, -24450.729721871583, -26386.301384723352, -187500.02235174447, 5361.445887261139, -12484.52216202285, -33799.05626762584, -45048.84571419308, -40792.85005245806, -20875.41173403403, -24926.352492136062, -47721.98024058107, -32838.87002931476, -0.006, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939480787E9, 0.0, 2023-09-26 15:42:19.480
142.0, 12660.45274263057, 36934.35781411622, -44297.20125165001, -45601.71611329509, -24445.387654946764, -26369.872852548702, -187500.02235174447, 5301.409101654184, -12520.217897917975, -33816.08829690079, -45057.272321852724, -40804.65177353046, -20889.35922257414, -24936.924867263424, -47718.381609723765, -32827.09065998682, -0.006, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939480796E9, 0.0, 2023-09-26 15:42:19.480
144.0, 12670.443972402094, 36952.66389282512, -44314.501501858416, -45618.47992163657, -24458.910460342224, -26381.629870132194, -187500.02235174447, 5374.342843811852, -12477.257845074875, -33815.55185503386, -45049.96330141584, -40798.90737520545, -20866.091056596168, -24941.149346965474, -47731.524435463485, -32832.61154086728, -0.006, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939480804E9, 0.0, 2023-09-26 15:42:19.480
146.0, 12662.50910312046, 36940.661006052615, -44303.638554053134, -45613.27196517849, -24448.31573347041, -26377.248928218953, -187500.02235174447, 5295.731758562536, -12497.732042995936, -33791.41197102213, -45048.57749325961, -40799.242651372275, -20886.833475450694, -24925.480774102303, -47733.0667058309, -32834.71260484608, -0.006, 1.006, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939480813E9, 0.0, 2023-09-26 15:42:19.480
148.0, 12683.78796384191, 36961.11285222922, -44304.37616162016, -45615.79771230194, -24450.26033523802, -26387.061344034835, -187500.02235174447, 5368.151410597731, -12503.588200043227, -33790.24968031045, -45049.85154269356, -40793.520604791716, -20874.875292167104, -24933.616809084037, -47731.70324941912, -32838.22182872556, -0.008, 1.01, -0.04, 192.0, 127.5, 96.0, 15.5, 72.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.695760939480851E9, 0.0, 2023-09-26 15:42:19.480
150.0, 12664.27489093243, 36932.480267581974, -44309.38295237815, -45616.624726846785, -24449.746245115548, -26378.210053230534, -187500.02235174447, 5289.137993948221, -12492.814659215768, -33813.58490152179, -45052.26553109474, -40807.95983170984, -20880.619690492116, -24934.0861957176, -47732.418505241694, -32838.93708454813, -0.008, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939541068E9, 0.0, 2023-09-26 15:42:19.541
152.0, 12677.976510283532, 36955.16728820411, -44299.63759179564, -45610.88032852177, -24451.869660838805, -26380.69109686507, -187500.02235174447, 5373.962864156111, -12509.511412323882, -33791.41197102213, -45043.59305424608, -40789.27377334521, -20891.683803997494, -24923.02208221222, -47724.327173748876, -32829.571703621354, -0.008, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939541094E9, 0.0, 2023-09-26 15:42:19.541
154.0, 12669.79577181289, 36935.36364261671, -44304.59967906472, -45614.47895937908, -24449.388617204266, -26379.55115789785, -187500.02235174447, 5298.481023130539, -12505.309284366285, -33802.63254673869, -45051.63968224999, -40801.52252930672, -20885.51472252783, -24934.443823628884, -47729.51277846251, -32836.94777929161, -0.008, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939541103E9, 0.0, 2023-09-26 15:42:19.541
156.0, 12684.190295242108, 36959.83880279527, -44303.303277886305, -45608.086360464855, -24449.522727670996, -26370.90103279365, -187500.02235174447, 5377.449736291139, -12486.511467279372, -33787.12043608671, -45043.83892343508, -40790.21254661233, -20879.792675947272, -24931.918076505433, -47726.562348194406, -32831.02456701095, -0.008, 1.01, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939541112E9, 0.0, 2023-09-26 15:42:19.541
158.0, 12672.969719525543, 36937.665872295605, -44308.53358608885, -45618.97166001459, -24450.685018382672, -26383.865044577724, -187500.02235174447, 5318.418779184673, -12510.42783384655, -33793.490683256474, -45055.26066485175, -40800.583756039596, -20867.65567870804, -24927.11245144754, -47734.98895585406, -32834.53379089043, -0.008, 1.01, -0.036000000000000004, 192.0, 127.5, 96.0, 15.5, 72.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.69576093954112E9, 0.0, 2023-09-26 15:42:19.541
160.0, 12692.996882557498, 36966.63373310968, -44284.61721952167, -45600.77734002797, -24442.50427991203, -26368.41998915911, -187500.02235174447, 5379.796669458946, -12481.75054571039, -33785.91344188612, -45037.7816006877, -40784.33403782058, -20887.906359184548, -24928.78883228169, -47724.70715340461, -32828.320005931855, -0.008, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939541129E9, 0.0, 2023-09-26 15:42:19.541
162.0, 12673.50616139247, 36938.93992172956, -44297.33536211674, -45610.12036921029, -24443.398349690244, -26369.47052114851, -187500.02235174447, 5311.221517470064, -12492.188810371019, -33794.183587334584, -45040.26264432224, -40796.1804623819, -20887.436972550986, -24932.610980583548, -47725.645926671736, -32827.35888092028, -0.008, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939541138E9, 0.0, 2023-09-26 15:42:19.541
164.0, 12678.781173083922, 36952.775651547396, -44294.87667022666, -45610.20977618811, -24444.11360551281, -26370.386942671175, -187500.02235174447, 5363.368137284296, -12487.986682413422, -33786.49458724196, -45038.58626348809, -40789.89962218996, -20869.980260131393, -24913.187314651885, -47721.48850220305, -32819.53577036092, -0.008, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939541146E9, 0.0, 2023-09-26 15:42:19.541
166.0, 12669.50519913497, 36937.040023450856, -44297.782397005845, -45617.384686158264, -24450.372093960297, -26383.64152713317, -187500.02235174447, 5334.512035192494, -12493.552266782794, -33793.26716581192, -45042.877798423506, -40799.82379672811, -20842.30880049572, -24924.340835135084, -47736.95590936612, -32832.388023422725, -0.008, 1.01, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939601355E9, 0.0, 2023-09-26 15:42:19.601
168.0, 12675.98720502701, 36951.1216224577, -44294.04965568181, -45608.17576744268, -24448.15927125922, -26376.39956192965, -187500.02235174447, 5370.654805976726, -12525.850537520711, -33788.50624424294, -45045.15767635795, -40797.275697860205, -20910.839248995693, -24935.382596896005, -47732.82083664189, -32832.9021135452, -0.01, 1.006, -0.038, 192.0, 127.5, 88.0, 15.5, 56.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695760939601377E9, 0.0, 2023-09-26 15:42:19.601
170.0, 12677.864751561256, 36945.93601774407, -44287.791167234325, -45602.61018307331, -24439.062111265914, -26377.561852641327, -187500.02235174447, 5352.482837734561, -12461.253996044874, -33791.948412889054, -45035.881702408995, -40794.97346818131, -20868.08036185269, -24928.02887297021, -47732.284394774964, -32828.83409605433, -0.01, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939601428E9, 0.0, 2023-09-26 15:42:19.601
172.0, 12669.41579215715, 36944.34904388774, -44279.09633864121, -45607.37110464229, -24438.190393232155, -26367.92825078109, -187500.02235174447, 5355.545026724938, -12486.243246345908, -33786.44988375305, -45034.987632630786, -40795.28639260369, -20899.350452345665, -24927.537134592192, -47721.0638190584, -32819.26754942746, -0.01, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939601437E9, 0.0, 2023-09-26 15:42:19.601
174.0, 12667.35943166726, 36941.868000253206, -44289.24403062392, -45613.69664832314, -24437.095157753847, -26374.11968399521, -187500.02235174447, 5336.970727082578, -12489.32778708074, -33791.389619277674, -45045.87293218052, -40801.92486070691, -20880.642042236574, -24926.64306481398, -47728.46224647311, -32822.933235518125, -0.01, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939601447E9, 0.0, 2023-09-26 15:42:19.601
176.0, 12658.821065285334, 36940.34808163024, -44298.29648712832, -45621.69857283814, -24450.148576515745, -26389.676498136105, -187500.02235174447, 5344.033878330455, -12498.08967090722, -33795.2788228129, -45047.30344382566, -40811.491407333786, -20880.396173047564, -24935.94139050739, -47730.317441262894, -32828.02943325394, -0.01, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760939601461E9, 0.0, 2023-09-26 15:42:19.601
