%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -36665.48868006333, -16088.785658930025, -85268.35116962805, -80149.33230272918, -27019.503953397747, -54666.89076028953, -166552.4591866087, -72270.07416129997, 1038.529102626932, -187500.02235174447, -83953.75567123362, -78139.79871747478, -59636.55527073804, -59794.33623484805, -81555.61465687928, -82896.74167594215, -0.036000000000000004, 0.922, 0.41000000000000003, 192.0, 127.0, 112.0, 14.0, 104.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415893574414E9, 0.0, 2023-09-22 15:51:33.574
90.0, -36615.55488295018, -16043.523376408028, -85203.57581419656, -80086.27803162075, -26950.414711286394, -54602.964771147344, -166640.97209465172, -72199.50970405457, 1080.1927542916244, -187500.02235174447, -83926.03950810904, -78116.12822009662, -59616.12577630589, -59764.78722867814, -81529.12783969974, -82870.813652374, -0.036000000000000004, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893574418E9, 0.0, 2023-09-22 15:51:33.574
92.0, -36654.335159580136, -16083.51064723857, -85255.61067528852, -80140.03397703577, -27000.884950266478, -54658.64296658552, -166608.65147216935, -72254.89732681481, 1043.82646606284, -187500.02235174447, -83912.71786841367, -78102.31484202325, -59602.73708137716, -59755.93593787384, -81509.88298772371, -82853.60280914341, -0.036000000000000004, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893634675E9, 0.0, 2023-09-22 15:51:33.634
94.0, -36651.87646769005, -16073.251196533585, -85249.88862870797, -80124.4101076615, -26997.889816509465, -54637.72173377535, -166692.7834382991, -72235.33955041642, 1076.7058821565965, -187500.02235174447, -83958.24837186914, -78144.44788032149, -59643.640773730374, -59791.564618535594, -81565.36001746179, -82899.5132922546, -0.036000000000000004, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893634685E9, 0.0, 2023-09-22 15:51:33.634
96.0, -36652.88229619054, -16075.352260512384, -85261.89151548047, -80134.2672269663, -27003.365993901014, -54642.48265534433, -166651.27624884562, -72252.5056901581, 1003.1015876652704, -187500.02235174447, -83940.47873502717, -78119.81625793174, -59632.50960499163, -59771.69391771483, -81542.85181079528, -82873.9652483422, -0.036000000000000004, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893634689E9, 0.0, 2023-09-22 15:51:33.634
98.0, -36670.51782256577, -16091.445516520205, -85278.45415812185, -80147.38770096155, -27019.459249908836, -54651.088076959626, -166753.26725879518, -72256.41724543777, 1082.0479490814148, -187500.02235174447, -83950.53702003206, -78131.30505458177, -59640.10919810644, -59781.21576085279, -81557.93923830263, -82887.51040548211, -0.036000000000000004, 0.924, 0.406, 192.0, 127.0, 112.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415893634692E9, 0.0, 2023-09-22 15:51:33.634
100.0, -36712.628509119575, -16134.360865874394, -85332.25480702578, -80207.67035575752, -27070.801206922675, -54714.343513768144, -166661.35688559496, -72314.04004264355, 976.6818257190974, -187500.02235174447, -84002.21425321273, -78185.21746220798, -59684.410355616856, -59826.72391256379, -81609.23649182756, -82938.07005144001, -0.036000000000000004, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893634695E9, 0.0, 2023-09-22 15:51:33.634
102.0, -36679.346761625624, -16110.399795818306, -85286.27726868121, -80175.34973327514, -27030.07632852511, -54679.318330206675, -166777.40714280691, -72275.57269043598, 1051.336652199823, -187500.02235174447, -83989.69727631775, -78175.8520812812, -59673.569759556034, -59827.75209280874, -81594.86432014279, -82938.2265136512, -0.036000000000000004, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893634698E9, 0.0, 2023-09-22 15:51:33.634
104.0, -36692.981325743356, -16132.215098406685, -85306.21502473534, -80183.9775066349, -27051.22107877983, -54701.37950198406, -166687.46372311877, -72298.90791164731, 974.4466512735667, -187500.02235174447, -83986.88095651638, -78179.00367724939, -59677.682480535805, -59837.2739359467, -81588.02468633947, -82932.45976358173, -0.036000000000000004, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893634702E9, 0.0, 2023-09-22 15:51:33.634
106.0, -36677.7597877693, -16116.971208688166, -85295.79911181917, -80174.7238844304, -27052.24925902477, -54691.03064430126, -166799.24479713975, -72286.63680394135, 1067.0722802963592, -187500.02235174447, -83988.4232268838, -78175.76267430338, -59684.20918991676, -59841.25254645974, -81596.42894225466, -82938.94176947376, -0.036000000000000004, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893694986E9, 0.0, 2023-09-22 15:51:33.694
108.0, -36679.0561889477, -16125.934258214744, -85295.9332222859, -80177.74136993187, -27051.39989273547, -54693.7575571248, -166719.6055316455, -72291.59889121042, 980.1910495985807, -187500.02235174447, -83975.3698081219, -78162.9998282194, -59672.22865488871, -59837.40804641343, -81585.49893921602, -82924.63665302237, -0.026000000000000002, 0.93, 0.406, 192.0, 127.5, 24.0, 14.5, 8.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415893695E9, 0.0, 2023-09-22 15:51:33.695
110.0, -36684.64412506153, -16126.04601693702, -85294.70387634086, -80178.9707158769, -27056.563145704647, -54703.234696773856, -166818.8249252826, -72299.73492619216, 1075.5435914449206, -187500.02235174447, -83986.32216290501, -78174.98036324745, -59685.01385271715, -59850.48381691978, -81597.99356436654, -82938.24886539565, -0.026000000000000002, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893695004E9, 0.0, 2023-09-22 15:51:33.695
112.0, -36675.859889490595, -16118.66994126677, -85282.41041689045, -80164.71030291442, -27031.86446808153, -54686.806164599206, -166751.68028493886, -72284.3569260069, 998.3630178407452, -187500.02235174447, -83968.75369176314, -78159.08827293973, -59663.24325361768, -59844.85117731705, -81576.04415131142, -82918.82519946399, -0.026000000000000002, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893695007E9, 0.0, 2023-09-22 15:51:33.695
114.0, -36668.21559288688, -16102.196705603208, -85279.25882092224, -80155.81430862121, -27039.91109608544, -54681.35233895211, -166858.40986471294, -72274.32099274648, 1102.2539260690126, -187500.02235174447, -83970.89945923084, -78161.39050261861, -59660.40458207185, -59831.10485447704, -81578.10051180131, -82918.19935061924, -0.026000000000000002, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893695011E9, 0.0, 2023-09-22 15:51:33.695
116.0, -36676.5080900798, -16118.558182544493, -85287.23839369278, -80156.19428827695, -27035.910133827943, -54692.662321646494, -166798.55189306164, -72284.49103647364, 1028.6272798332311, -187500.02235174447, -83974.18516566577, -78157.83657525023, -59660.96337568324, -59830.21078469882, -81577.51936644547, -82915.53949302906, -0.026000000000000002, 0.93, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893695014E9, 0.0, 2023-09-22 15:51:33.695
118.0, -36685.80641577321, -16126.425996592761, -85308.07021952514, -80170.78997740627, -27062.240488796295, -54703.078234562665, -166879.77813241223, -72300.04785061453, 1095.816623665884, -187500.02235174447, -83987.48445361668, -78160.36232237368, -59671.24517813268, -59837.83272955808, -81588.51642471748, -82924.86017046693, -0.022, 0.934, 0.40800000000000003, 192.0, 127.5, 40.0, 14.5, 24.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415893695017E9, 0.0, 2023-09-22 15:51:33.695
120.0, -36667.29917136421, -16115.764214487579, -85280.9352017564, -80136.39064268956, -27026.58945639008, -54673.28335920374, -166838.74032959228, -72271.50467294511, 1047.4698004090549, -187500.02235174447, -83978.4767006012, -78151.46632808047, -59666.640718774885, -59829.89786027645, -81578.14521529022, -82910.6221092489, -0.022, 0.934, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589369502E9, 0.0, 2023-09-22 15:51:33.695
122.0, -36646.690862976415, -16088.539789741015, -85268.73114928379, -80127.89697979653, -27030.277494225204, -54665.34848992211, -166911.15998162748, -72268.42013221027, 1112.26750758499, -187500.02235174447, -83970.4747760862, -78150.63931353562, -59656.716544236726, -59828.10972072002, -81572.9596105766, -82910.06331563751, -0.022, 0.934, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893755228E9, 0.0, 2023-09-22 15:51:33.755
124.0, -36628.58594996762, -16071.619519188347, -85249.46394556332, -80103.44417136243, -26998.605072332037, -54643.644946056, -166910.57883627163, -72225.39302413381, 1102.4550917691101, -187500.02235174447, -83924.51958948608, -78105.01940310233, -59609.0179215691, -59789.70942374581, -81525.37274663124, -82865.31512323799, -0.022, 0.934, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541589375524E9, 0.0, 2023-09-22 15:51:33.755
126.0, -36635.514990748765, -16076.581606457426, -85278.99059998877, -80118.64335759204, -27025.002482533753, -54661.9510247649, -166964.53594738676, -72255.97021054866, 1138.3743451087887, -187500.02235174447, -83952.90630494432, -78125.1359731121, -59626.519337477606, -59812.10587169002, -81548.03741550892, -82883.21887054668, -0.022, 0.934, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893755243E9, 0.0, 2023-09-22 15:51:33.755
128.0, -36652.81524095717, -16095.647644477804, -85287.37250415952, -80118.41984014749, -27021.761479587734, -54666.19785621141, -166969.29686895572, -72260.7087803732, 1092.0838823418478, -187500.02235174447, -83971.3241423755, -78132.2438278489, -59652.246195345666, -59822.25356367273, -81556.64283712422, -82888.04684734903, -0.018000000000000002, 0.928, 0.404, 192.0, 127.5, 56.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415893755246E9, 0.0, 2023-09-22 15:51:33.755
130.0, -36653.66460724647, -16091.624330475848, -85296.11203624154, -80121.72789832686, -27034.59138090508, -54676.7031761054, -167004.03147983926, -72275.61739392488, 1091.592143963831, -187500.02235174447, -83980.89068900236, -78133.27200809385, -59642.9255179078, -59814.09517694655, -81552.95479928909, -82887.39864675983, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893755249E9, 0.0, 2023-09-22 15:51:33.755
132.0, -36659.4537090604, -16099.089813123921, -85283.50565236875, -80113.23423543385, -27024.421337177915, -54670.39998416901, -167043.2811431028, -72261.44638794022, 1099.0576266119035, -187500.02235174447, -83983.50584310363, -78129.80748770326, -59645.07128537552, -59819.72781654928, -81554.31825570087, -82886.83985314844, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893755253E9, 0.0, 2023-09-22 15:51:33.755
134.0, -36661.44301431692, -16105.102432382399, -85296.00027751927, -80134.13311649956, -27048.672979911924, -54694.20459201391, -167036.28504708828, -72281.22768178317, 1077.555248445898, -187500.02235174447, -84012.69722136226, -78154.12618567064, -59660.27047160512, -59852.249604731755, -81575.66417165568, -82911.18090286027, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893755256E9, 0.0, 2023-09-22 15:51:33.755
136.0, -36644.54509550871, -16096.251141578095, -85280.82344303411, -80109.81441853219, -27033.384386704492, -54682.42522268596, -167099.27226296335, -72273.78455087954, 1108.2665453274901, -187500.02235174447, -83984.04228497056, -78120.4868102654, -59634.78948292607, -59831.39542715495, -81555.70406385709, -82892.24897530663, -0.018000000000000002, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893814688E9, 0.0, 2023-09-22 15:51:33.814
138.0, -36636.65492971599, -16090.931426397734, -85293.92156528492, -80117.23519769135, -27044.20263102086, -54687.29790297722, -167085.25771918986, -72283.48520797315, 1073.4425274661216, -187500.02235174447, -83998.01212525513, -78131.81914470425, -59650.68157323379, -59845.611136628526, -81573.63016291025, -82907.82814119199, -0.012, 0.918, 0.41000000000000003, 192.0, 127.5, 80.0, 14.0, 88.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415893814702E9, 0.0, 2023-09-22 15:51:33.814
140.0, -36657.5538107817, -16109.9527609292, -85304.94097530139, -80129.75217458632, -27049.276477012216, -54692.97524606887, -167153.8999264121, -72283.3063940175, 1124.2927461019453, -187500.02235174447, -83998.81678805553, -78128.10875512466, -59645.69713422026, -59840.55964238163, -81567.21521225157, -82905.570615002, -0.012, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893814705E9, 0.0, 2023-09-22 15:51:33.814
142.0, -36677.13393892455, -16127.0071419486, -85328.56676919064, -80155.23316326537, -27073.237547068304, -54715.90813588001, -167093.99725127188, -72313.19067635425, 1053.2141987340688, -187500.02235174447, -84030.04217505959, -78156.00373220489, -59676.229617146215, -59868.8793026065, -81591.13157881875, -82928.54820830205, -0.012, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893814709E9, 0.0, 2023-09-22 15:51:33.814
144.0, -36671.21072664389, -16122.514441313082, -85304.80686483465, -80135.45186942242, -27056.563145704647, -54700.68659790595, -167182.28664187033, -72295.15281857882, 1109.0488563834258, -187500.02235174447, -84040.12281180892, -78163.29040089731, -59675.04497469008, -59885.44194524788, -81599.82640741186, -82940.68520554129, -0.012, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893814712E9, 0.0, 2023-09-22 15:51:33.814
146.0, -36670.2048981434, -16124.19082214723, -85301.72232409983, -80138.29054096824, -27057.099587571574, -54704.64285667454, -167128.17306854404, -72301.76893493759, 1044.8099428188734, -187500.02235174447, -84019.15687550986, -78142.54798204279, -59653.60965175744, -59859.69273563537, -81579.68748565763, -82919.45104830874, -0.012, 0.918, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893814715E9, 0.0, 2023-09-22 15:51:33.814
148.0, -36678.653857547506, -16130.918697228277, -85305.67858286841, -80140.99510204734, -27059.69238992839, -54699.34549323863, -167212.8191247963, -72296.87390290188, 1131.4453043276435, -187500.02235174447, -84033.19377102779, -78154.12618567064, -59674.061497934046, -59874.37783174251, -81588.04703808393, -82927.7211937572, -0.012, 0.916, 0.406, 192.0, 127.5, 80.0, 14.0, 80.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415893814718E9, 0.0, 2023-09-22 15:51:33.814
150.0, -36665.376921341056, -16122.872069224368, -85302.39287643349, -80127.67346235197, -27061.100549829072, -54691.969417568376, -167130.31883601175, -72282.92641436178, 1057.885713325228, -187500.02235174447, -84022.75550636716, -78143.46440356546, -59666.305442608056, -59869.862779362535, -81583.55433744841, -82912.94669067225, -0.012, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893814721E9, 0.0, 2023-09-22 15:51:33.814
152.0, -36657.73262473734, -16111.271513852063, -85292.84868155107, -80119.58213085915, -27046.415453721937, -54681.03941452973, -167231.75105234995, -72278.50076895962, 1151.8077435264283, -187500.02235174447, -84015.71470686373, -78136.96004592896, -59655.62130875842, -59863.023145559215, -81580.91683160268, -82908.00695514762, -0.012, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893874341E9, 0.0, 2023-09-22 15:51:33.874
154.0, -36636.96785413836, -16095.893513666811, -85268.23941090578, -80098.19151141543, -27023.281398210693, -54666.10844923359, -167160.35958055969, -72257.803053594, 1066.111155284781, -187500.02235174447, -84004.8741108029, -78126.00769114586, -59645.58537549798, -59859.08923853508, -81559.48150867004, -82894.05946660752, -0.012, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893874353E9, 0.0, 2023-09-22 15:51:33.874
156.0, -36640.275912317746, -16088.249217063096, -85267.61356206103, -80098.57149107117, -27029.651645380458, -54669.26004520179, -167279.96376514004, -72264.62033565287, 1158.557970351931, -187500.02235174447, -83989.54081410657, -78108.26040604836, -59631.10144509095, -59845.678191861894, -81541.73422357252, -82880.58136470096, -0.012, 0.916, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893874356E9, 0.0, 2023-09-22 15:51:33.874
158.0, -36654.044586902215, -16105.482412038138, -85280.95755350085, -80114.82120929018, -27037.25123849526, -54677.66430111698, -167204.83955202575, -72276.556167192, 1059.919722070661, -187500.02235174447, -83996.17928220979, -78115.45766776297, -59638.52222425011, -59859.111590279535, -81553.13361324473, -82886.37046651488, -0.006, 0.924, 0.406, 192.0, 127.5, 104.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.69541589387436E9, 0.0, 2023-09-22 15:51:33.874
160.0, -36649.86481068907, -16099.559199757481, -85281.20342268985, -80118.03986049174, -27047.331875244603, -54675.63029237155, -167318.07348943633, -72273.89630960183, 1140.5201125764981, -187500.02235174447, -84003.91298579134, -78129.15928711406, -59643.81958768602, -59868.70048865086, -81573.04901755441, -82900.94380389975, -0.006, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893874363E9, 0.0, 2023-09-22 15:51:33.874
162.0, -36669.44493883192, -16125.911906470288, -85297.90017579797, -80136.30123571173, -27051.288134013193, -54695.6574554035, -167237.3166367193, -72293.07410634447, 1056.656367380186, -187500.02235174447, -84007.578671882, -78136.37890057312, -59639.14807309486, -59880.54691321217, -81576.08885480033, -82905.23533883516, -0.006, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893874366E9, 0.0, 2023-09-22 15:51:33.874
164.0, -36675.47990983485, -16127.051845437509, -85306.99733579128, -80145.89013408305, -27068.566032477145, -54705.87220261958, -167320.75569877098, -72308.07212687399, 1120.336487333356, -187500.02235174447, -84025.32595697952, -78154.75203451539, -59665.6348902744, -59898.76358494325, -81590.1033985738, -82921.21683612072, -0.006, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893874369E9, 0.0, 2023-09-22 15:51:33.874
166.0, -36696.73641881185, -16155.103284728919, -85320.92247258693, -80153.95911383141, -27082.334707061615, -54726.301697051735, -167240.5799914098, -72320.90202819134, 1038.6855648381193, -187500.02235174447, -84029.4833814482, -78162.53044158584, -59668.71943100923, -59916.19794561839, -81600.1616835787, -82928.5705600465, -0.006, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893934712E9, 0.0, 2023-09-22 15:51:33.934
168.0, -36679.32440988116, -16137.825386264967, -85303.26459446724, -80144.03493929327, -27071.896442400986, -54713.53885096775, -167304.1260008962, -72304.71936520569, 1101.9857051355489, -187500.02235174447, -84034.31135825055, -78165.65968580959, -59682.443402104785, -59928.603163791086, -81609.57176799438, -82940.1264119299, -0.008, 0.922, 0.41000000000000003, 192.0, 127.5, 96.0, 14.0, 104.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695415893934728E9, 0.0, 2023-09-22 15:51:33.934
170.0, -36689.427398374966, -16151.638764338348, -85312.85349283856, -80155.7696051323, -27074.913927902453, -54721.92075513849, -167241.7646338659, -72310.4190600418, 1058.5786174033424, -187500.02235174447, -84021.88378833339, -78154.3497031152, -59672.76509675564, -59925.876250967536, -81589.9022328737, -82927.60943503493, -0.008, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893934732E9, 0.0, 2023-09-22 15:51:33.934
172.0, -36662.18062188395, -16114.71368249818, -85296.06733275263, -80134.37898568857, -27061.12290157353, -54700.44072871694, -167304.2824631074, -72288.80492315351, 1098.722350445074, -187500.02235174447, -84027.98581456969, -78158.88710723963, -59678.308329380554, -59931.307724870174, -81603.26857605799, -82934.00203394915, -0.008, 0.922, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415893934735E9, 0.0, 2023-09-22 15:51:33.934
