%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -37939.94044541603, -14848.50971084949, -86963.44041388517, -81363.8590411972, -26339.116852178202, -55504.07534886305, -157904.3680911503, -72925.44966047403, -1751.303881562219, -187500.02235174447, -85570.21147849697, -79368.29529622737, -59176.48931461445, -57553.26092878115, -83150.45632725435, -84267.61886687504, -0.032, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830133532E9, 0.0, 2023-09-22 15:50:30.133
92.0, -37964.37090210568, -14876.047060018429, -86993.01177179955, -81393.02806771136, -26363.770826312404, -55529.42222707537, -157817.53156394145, -72959.51371902392, -1863.4425834944946, -187500.02235174447, -85550.25137069839, -79350.95034253006, -59158.071477183286, -57530.26098373664, -83122.02490830718, -84238.9862822278, -0.032, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830133548E9, 0.0, 2023-09-22 15:50:30.133
94.0, -37978.38544587916, -14884.13839151125, -87005.41698997223, -81406.90850101812, -26379.215881731023, -55547.37067787298, -157909.59839935284, -72977.03748667687, -1781.948123210445, -187500.02235174447, -85570.97143780845, -79370.50811892845, -59176.35520414772, -57547.51653045613, -83146.54477197466, -84264.2884569512, -0.032, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830133552E9, 0.0, 2023-09-22 15:50:30.133
96.0, -38024.407687712635, -14939.280145082492, -87055.10491789639, -81461.93849586709, -26429.552010244373, -55602.08774829957, -157779.75711581198, -73026.88187681221, -1898.3113048447735, -187500.02235174447, -85616.32312730826, -79415.03279388342, -59212.363864465224, -57600.91484795986, -83195.18216790941, -84313.01525986377, -0.032, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830133555E9, 0.0, 2023-09-22 15:50:30.133
98.0, -37997.80911181082, -14910.781670901975, -87031.21090307366, -81428.9249693066, -26403.445172720574, -55578.908989299416, -157868.9629279331, -73003.56900734533, -1821.3989521740618, -187500.02235174447, -85617.66423197559, -79411.94825314858, -59222.66801865912, -57607.57566780754, -83193.95282196437, -84314.57988197565, -0.03, 0.926, 0.4, 192.0, 127.5, 8.0, 14.0, 120.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415830133562E9, 0.0, 2023-09-22 15:50:30.133
100.0, -38015.8246178418, -14926.249078065048, -87046.41008930327, -81450.85203061724, -26412.899960625167, -55587.2685417257, -157769.87764476272, -73005.31244341284, -1915.6339067976364, -187500.02235174447, -85620.16762735459, -79415.12220086124, -59221.595134925265, -57606.03339744013, -83194.0869324311, -84312.9035011415, -0.03, 0.926, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830133565E9, 0.0, 2023-09-22 15:50:30.133
102.0, -37986.454425627526, -14889.480458436068, -87020.79499015749, -81415.80449531133, -26390.190588258578, -55556.08785821055, -157857.45177953862, -72986.60403330375, -1841.783743117302, -187500.02235174447, -85613.7526766959, -79408.57313973585, -59209.41343419712, -57597.24916186919, -83193.88576673101, -84308.79078016171, -0.03, 0.926, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830133568E9, 0.0, 2023-09-22 15:50:30.133
104.0, -38007.33095494878, -14918.202450061137, -87040.33041481143, -81438.67032988911, -26406.395602988676, -55577.45612590983, -157771.6881360636, -73018.23175170801, -1906.290877615318, -187500.02235174447, -85599.17933931106, -79393.99980235098, -59202.26087597143, -57580.57476050553, -83172.875126943, -84289.61298341907, -0.03, 0.926, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830133571E9, 0.0, 2023-09-22 15:50:30.133
106.0, -37991.46121638551, -14899.695205652144, -87028.2381210611, -81425.8180768273, -26402.774620386914, -55564.46976238129, -157835.2564972945, -72987.09577168176, -1843.0354408067992, -187500.02235174447, -85615.04907787431, -79410.60714848127, -59209.21226849702, -57593.44936531179, -83188.90132771747, -84304.43218999293, -0.03, 0.926, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158301933E9, 0.0, 2023-09-22 15:50:30.193
108.0, -37995.8198065543, -14909.641731934755, -87023.07486809194, -81416.34093717825, -26387.106047523743, -55558.54655010063, -157772.0904674638, -72968.94615518405, -1892.3433890752065, -187500.02235174447, -85603.09089459073, -79399.05129659789, -59197.723471847, -57575.74678370319, -83166.46017628434, -84280.82874784814, -0.032, 0.93, 0.396, 192.0, 127.5, 0.0, 14.5, 8.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415830193311E9, 0.0, 2023-09-22 15:50:30.193
110.0, -37991.66238208561, -14899.561095185412, -87026.42762976023, -81417.63733835665, -26399.310099996343, -55561.40757339091, -157816.21281101857, -72984.03358269138, -1851.3502897441733, -187500.02235174447, -85612.76919993988, -79408.1931600801, -59195.48829740147, -57582.56406576205, -83173.8809554435, -84292.18343403142, -0.032, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830193314E9, 0.0, 2023-09-22 15:50:30.193
112.0, -37994.99279200945, -14909.28410402347, -87023.76777217005, -81400.1135707037, -26384.781466100394, -55556.244320421734, -157774.01271748694, -72975.472864565, -1877.747699945891, -187500.02235174447, -85594.21725204197, -79386.31080225835, -59191.28616944387, -57561.620481207436, -83156.22307732381, -84274.97259080084, -0.032, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830193318E9, 0.0, 2023-09-22 15:50:30.193
114.0, -37994.277536186884, -14900.276351007982, -87036.82119093195, -81407.84727428523, -26408.921350112123, -55567.4648961383, -157793.9504735411, -73003.39019338969, -1858.4804962254163, -187500.02235174447, -85614.3561737962, -79407.70142170208, -59205.01014053943, -57586.45326929728, -83177.79251072319, -84293.05515206518, -0.032, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830193321E9, 0.0, 2023-09-22 15:50:30.193
116.0, -37994.3669431647, -14907.00422608903, -87040.68804272272, -81401.34291664875, -26405.054498321355, -55565.02855599267, -157774.8844355207, -72991.36495487273, -1865.4989439843828, -187500.02235174447, -85607.36007778169, -79399.67714544263, -59195.4212421681, -57572.70694645726, -83171.89165018698, -84287.2436985068, -0.032, 0.93, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830193324E9, 0.0, 2023-09-22 15:50:30.193
118.0, -37988.17550995058, -14903.89733360974, -87047.17004861475, -81405.76856205089, -26423.628797963716, -55567.643710093944, -157768.42478137312, -72984.90530072515, -1888.811813451268, -187500.02235174447, -85619.63118548765, -79411.38945953721, -59206.842983584764, -57584.10633612947, -83180.94410669139, -84290.66351540847, -0.03, 0.924, 0.396, 192.0, 127.5, 8.0, 14.0, 112.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415830193328E9, 0.0, 2023-09-22 15:50:30.193
120.0, -37982.453463370024, -14900.298702752436, -87022.31490878045, -81385.96491646349, -26389.229463247, -55544.82257900508, -157771.5987290858, -72957.30089632283, -1857.809943891757, -187500.02235174447, -85611.07046736128, -79399.744200676, -59189.56508512081, -57573.15398134637, -83161.16281284843, -84272.78211984423, -0.03, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830252808E9, 0.0, 2023-09-22 15:50:30.252
122.0, -37972.61869580969, -14889.055775291417, -87020.75028666858, -81382.38863735064, -26386.055515534346, -55551.170474430386, -157751.70567652056, -72965.34752432675, -1865.3648335176508, -187500.02235174447, -85612.41157202859, -79398.42544775314, -59166.07340169828, -57568.86244641095, -83154.97137963431, -84270.07755876513, -0.03, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830252822E9, 0.0, 2023-09-22 15:50:30.252
124.0, -37953.865582211685, -14876.158818740705, -87002.71242889315, -81365.62482900916, -26367.324753680798, -55531.25507012071, -157792.0505752624, -72949.45543401902, -1792.296980893252, -187500.02235174447, -85589.21046128399, -79371.35748521776, -59154.67401202608, -57558.111257327946, -83133.40194623494, -84247.94933175437, -0.03, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830252825E9, 0.0, 2023-09-22 15:50:30.252
126.0, -37954.156154889606, -14878.349289697326, -87017.01754534454, -81372.62092502367, -26381.69692536556, -55549.87407325197, -157741.84855721577, -72970.95781218504, -1833.6030046466597, -187500.02235174447, -85603.18030156854, -79383.85211036827, -59163.502951085924, -57555.85373113796, -83149.29403654266, -84266.43422441892, -0.03, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830252829E9, 0.0, 2023-09-22 15:50:30.252
128.0, -37938.26406458188, -14861.719591822577, -86992.54238516599, -81348.41398577858, -26357.534689609372, -55521.59911651601, -157803.44996493458, -72944.60510547222, -1754.5672362526939, -187500.02235174447, -85591.37858049615, -79374.19615676357, -59158.116180672194, -57553.05976308105, -83142.05207133915, -84259.72870108232, -0.032, 0.924, 0.396, 192.0, 127.5, 0.0, 14.0, 112.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415830252833E9, 0.0, 2023-09-22 15:50:30.252
130.0, -37936.27475932536, -14857.785684798442, -86992.34121946589, -81347.45286076699, -26359.680457077084, -55520.9062124379, -157748.46467357455, -72937.92193388009, -1843.4824756959054, -187500.02235174447, -85569.58562965223, -79356.47122341052, -59144.23574736545, -57522.102597010446, -83123.20955076332, -84238.80746827215, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830252836E9, 0.0, 2023-09-22 15:50:30.252
132.0, -37944.902532685104, -14866.70403083611, -86991.7824258545, -81346.82701192224, -26358.004076242934, -55519.60981125949, -157824.21473553358, -72942.52639323789, -1758.3446810656408, -187500.02235174447, -85577.6993128895, -79360.89686881268, -59132.188157104036, -57528.405788946846, -83133.26783576822, -84244.01542473024, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830252846E9, 0.0, 2023-09-22 15:50:30.252
134.0, -37962.89568697163, -14891.313301481403, -87016.54815871098, -81368.37409357716, -26386.770771356914, -55535.770122500675, -157737.04293215787, -72954.59633524375, -1856.3123770132515, -187500.02235174447, -85597.74882766591, -79377.41480796513, -59145.263927610395, -57548.50000721217, -83137.38055674799, -84251.07857597811, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830252849E9, 0.0, 2023-09-22 15:50:30.252
136.0, -37956.14546014613, -14879.712746109099, -87008.34506849588, -81356.52766901585, -26380.400524187153, -55523.49901479471, -157823.007741333, -72947.68964620706, -1766.1230881360875, -187500.02235174447, -85597.16768231007, -79379.80644462186, -59150.628346279664, -57551.539844458086, -83147.86352489752, -84253.87254403502, -0.032, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830313742E9, 0.0, 2023-09-22 15:50:30.313
138.0, -37965.399082350625, -14890.70980438111, -87029.19924607269, -81382.56745130628, -26394.727992383003, -55546.07427669457, -157722.5813534953, -72962.86648069222, -1873.5679237327486, -187500.02235174447, -85603.38146726864, -79389.84237788229, -59163.54765457483, -57571.96933889024, -83149.78577492067, -84259.84045980459, -0.026000000000000002, 0.92, 0.398, 192.0, 127.5, 24.0, 14.0, 96.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695415830313754E9, 0.0, 2023-09-22 15:50:30.313
140.0, -37962.18043114906, -14884.540722911444, -87019.1409610678, -81383.01448619539, -26391.50934118144, -55534.607831789, -157808.61321790377, -72952.0705881203, -1774.1920678844533, -187500.02235174447, -85604.83433065824, -79394.37978200673, -59171.974262234486, -57569.66710921134, -83160.76048144823, -84266.61303837455, -0.026000000000000002, 0.92, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830313758E9, 0.0, 2023-09-22 15:50:30.313
142.0, -38004.536986891864, -14931.613496734322, -87058.45767956469, -81419.00079476844, -26419.203152561564, -55570.57178861759, -157690.75246939092, -72984.9276524696, -1878.328845301729, -187500.02235174447, -85627.70016523602, -79418.63142474073, -59188.738070575964, -57592.59999902249, -83167.130728618, -84278.45946293586, -0.026000000000000002, 0.92, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830313761E9, 0.0, 2023-09-22 15:50:30.313
144.0, -37971.59051556474, -14898.354100984825, -87018.9844988566, -81378.18650939304, -26389.56473941383, -55530.13748289794, -157782.72989782452, -72944.80627117232, -1794.979190227889, -187500.02235174447, -85643.27933112138, -79435.68580576012, -59195.93533229057, -57613.16360392137, -83181.65936251395, -84289.27770725223, -0.026000000000000002, 0.92, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830313765E9, 0.0, 2023-09-22 15:50:30.313
146.0, -37974.60800106621, -14911.7204441691, -87026.9864233716, -81388.66947754259, -26400.740611641482, -55544.24143364924, -157698.44146948357, -72960.83247194678, -1888.3200750732512, -187500.02235174447, -85593.88197587515, -79392.52458721693, -59139.385418818645, -57556.859559638455, -83135.39125149147, -84244.32834915261, -0.026000000000000002, 0.92, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830313768E9, 0.0, 2023-09-22 15:50:30.313
148.0, -37970.69644578653, -14901.66215916421, -87029.95920538416, -81390.54702407683, -26416.118611826732, -55555.864340766, -157783.42280190263, -72980.83728323427, -1792.2522774043416, -187500.02235174447, -85626.962557669, -79422.00653815348, -59182.92661701758, -57591.97415017774, -83181.2793828582, -84289.21065201887, -0.024, 0.93, 0.404, 192.0, 127.5, 32.0, 14.5, 8.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415830313771E9, 0.0, 2023-09-22 15:50:30.313
150.0, -37982.49816685893, -14914.670874437199, -87039.7939729445, -81404.69567831703, -26412.74349841398, -55578.976044532785, -157698.55322820583, -73004.15015270116, -1878.4182522795502, -187500.02235174447, -85618.93828140954, -79412.52939850443, -59177.070459970295, -57597.539734547114, -83175.08794964409, -84294.55271894368, -0.024, 0.93, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830373137E9, 0.0, 2023-09-22 15:50:30.373
152.0, -37966.33785561775, -14884.18309500016, -87022.44901924719, -81387.21661415299, -26408.496666967472, -55562.50280886923, -157782.2381594465, -72983.00540244645, -1805.462158377428, -187500.02235174447, -85629.0636216478, -79422.11829687575, -59179.238579182456, -57606.18985965131, -83185.57091779362, -84307.31556502767, -0.024, 0.93, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830373149E9, 0.0, 2023-09-22 15:50:30.373
154.0, -37985.26978317139, -14909.261752279015, -87033.62489147484, -81398.83952126975, -26406.619120433228, -55571.68937584035, -157718.15570809314, -72992.79546651787, -1869.0975748416872, -187500.02235174447, -85589.59044093972, -79386.35550574727, -59149.600166034725, -57573.95864414676, -83143.19201030636, -84266.97066628584, -0.024, 0.93, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830373153E9, 0.0, 2023-09-22 15:50:30.373
156.0, -37984.30865815981, -14913.66504593671, -87040.66569097826, -81404.56156785031, -26416.543294971383, -55569.32009092809, -157765.96608948303, -72997.53403634239, -1817.8450248056681, -187500.02235174447, -85636.14912464013, -79438.72564300605, -59195.51064914592, -57623.959496493284, -83192.03057194121, -84309.68484993993, -0.024, 0.93, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830373157E9, 0.0, 2023-09-22 15:50:30.373
158.0, -37995.70804783202, -14928.931287399684, -87046.36538581437, -81398.1689689361, -26414.822210648326, -55557.63012857797, -157705.3705102647, -72984.32415536931, -1874.9313801445223, -187500.02235174447, -85620.72642096596, -79423.63821549872, -59184.80416355183, -57594.07521415654, -83169.70117923035, -84280.87345133704, -0.03, 0.93, 0.4, 192.0, 127.5, 8.0, 14.5, 8.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.69541583037316E9, 0.0, 2023-09-22 15:50:30.373
160.0, -37991.37180940769, -14915.140261070761, -87048.55585677098, -81401.7675997934, -26424.70168169757, -55556.110209955004, -157736.79706296886, -72972.54478604136, -1856.3794322466174, -187500.02235174447, -85634.11511589469, -79431.17075338015, -59198.595189880754, -57598.92554270334, -83179.62535376851, -84284.36032347206, -0.03, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830373164E9, 0.0, 2023-09-22 15:50:30.373
162.0, -37989.158986706614, -14916.593124460356, -87032.26143506306, -81399.7112393035, -26403.400469231663, -55546.968346472786, -157694.68637641508, -72959.93840216857, -1856.3794322466174, -187500.02235174447, -85627.23077860246, -79421.8947794312, -59183.99950075144, -57590.409528065866, -83170.59524900858, -84276.11252976806, -0.03, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830373167E9, 0.0, 2023-09-22 15:50:30.373
164.0, -37992.77996930837, -14915.341426770858, -87041.64916773429, -81411.80353305383, -26427.406242776662, -55570.884713039966, -157697.8156206388, -72985.01705944742, -1830.8313883342014, -187500.02235174447, -85631.52231353788, -79425.42635505514, -59178.90330301563, -57590.56599027706, -83173.94801067688, -84284.2932682387, -0.03, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830373171E9, 0.0, 2023-09-22 15:50:30.373
166.0, -37966.69548352903, -14898.465859707101, -87010.49083596359, -81388.22244265348, -26394.213902260533, -55552.24335816424, -157681.99058556446, -72960.5195475244, -1806.9150217670228, -187500.02235174447, -85621.709897722, -79422.56533176487, -59177.3163291593, -57605.40754859538, -83175.5349845332, -84289.81414911916, -0.03, 0.93, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583043309E9, 0.0, 2023-09-22 15:50:30.433
168.0, -37946.62361700817, -14876.047060018429, -87002.37715272632, -81384.69086702954, -26394.482123193997, -55550.723439541274, -157671.61937613718, -72969.10261739524, -1809.7313415683916, -187500.02235174447, -85586.39414148261, -79389.06006682635, -59148.77315148988, -57584.68748148531, -83149.94223713187, -84268.24471571979, -0.03, 0.928, 0.4, 192.0, 127.5, 8.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415830433103E9, 0.0, 2023-09-22 15:50:30.433
170.0, -37929.323366799756, -14859.193844699126, -86974.66098960173, -81354.02427363685, -26371.50452989394, -55519.60981125949, -157696.58627469378, -72937.67606469108, -1762.9267886789787, -187500.02235174447, -85570.7479203639, -79375.22433700852, -59138.29018334034, -57567.767210932645, -83137.626425937, -84260.26514294924, -0.03, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830433106E9, 0.0, 2023-09-22 15:50:30.433
172.0, -37944.455497796, -14869.721516337577, -86994.62109740032, -81375.30313435831, -26383.55212015535, -55528.55050904161, -157668.60189063573, -72950.99770438645, -1821.8906905520787, -187500.02235174447, -85563.5953621382, -79369.47993868351, -59129.3047820693, -57560.72641142922, -83123.56717867461, -84242.40609912945, -0.03, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583043311E9, 0.0, 2023-09-22 15:50:30.433
174.0, -37968.0142364519, -14894.531952682968, -87006.95926033966, -81380.60049779422, -26390.59291965877, -55524.169567128374, -157703.11298407472, -72954.21635558801, -1785.6138093011152, -187500.02235174447, -85580.6497431576, -79389.70826741557, -59144.52632004337, -57563.140399830394, -83140.0180625937, -84254.83366904661, -0.03, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830433113E9, 0.0, 2023-09-22 15:50:30.433
176.0, -37967.09781492923, -14897.6164934178, -87018.58216745642, -81391.3069833883, -26402.70756515355, -55533.51259631069, -157644.12673045715, -72967.53799528338, -1865.4095370065615, -187500.02235174447, -85606.64482195913, -79415.56923575036, -59170.70021280053, -57587.3920425644, -83161.20751633734, -84274.81612858965, -0.03, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415830433122E9, 0.0, 2023-09-22 15:50:30.433
