%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -35056.207782770136, -17286.034498934092, -83358.5734198777, -78837.68723460284, -29663.53650850493, -54053.87181685827, -187500.02235174447, -71005.99360537453, -4912.488748131842, -187500.02235174447, -82151.26629486875, -76463.61904902686, -58765.664251525915, -65375.857398016145, -79990.29964092966, -80968.81430969409, 0.08, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973029364E9, 0.0, 2023-09-22 15:52:53.029
92.0, -35038.281683716974, -17268.33191732549, -83337.87570451209, -78818.19651343781, -29638.882534370725, -54027.474406656554, -187500.02235174447, -70976.91398583818, -4908.599544596618, -187500.02235174447, -82146.61713202205, -76458.32168559096, -58760.59040553456, -65375.49977010486, -79989.87495778501, -80969.21664109429, 0.08, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973088177E9, 0.0, 2023-09-22 15:52:53.088
94.0, -35052.273875746, -17286.056850678546, -83354.95243727595, -78835.72028109078, -29645.722168174052, -54046.74161037703, -187500.02235174447, -70992.11317206778, -4903.235125927345, -187500.02235174447, -82148.15940238946, -76461.62974377033, -58764.54666430315, -65371.63291831409, -79980.48722511379, -80964.90275441442, 0.08, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597308819E9, 0.0, 2023-09-22 15:52:53.088
96.0, -35073.57508821191, -17308.09567071148, -83380.0310945548, -78843.16341199439, -29662.977714893546, -54057.60455818231, -187500.02235174447, -71010.39689903223, -4912.533451620752, -187500.02235174447, -82161.12341417353, -76475.26430788808, -58763.429077080385, -65375.47741836041, -79988.71266707334, -80965.12627185897, 0.08, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973088194E9, 0.0, 2023-09-22 15:52:53.088
98.0, -35095.8821291783, -17327.09465349849, -83386.55780393575, -78854.65220864442, -29666.933973662137, -54067.10404957581, -187500.02235174447, -71008.8546286648, -4960.79086789976, -187500.02235174447, -82206.8550833291, -76521.84534333293, -58799.50479263125, -65414.61532290165, -80017.14408602049, -80996.28460362967, 0.074, 0.966, 0.306, 192.0, 1.0, 40.0, 15.0, 24.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695415973088203E9, 0.0, 2023-09-22 15:52:53.088
100.0, -35102.43119030371, -17321.66317959585, -83386.75896963585, -78848.59488589704, -29670.152624863702, -54061.806686139906, -187500.02235174447, -71001.21033206109, -4940.40607695652, -187500.02235174447, -82194.8521965566, -76501.79582855653, -58783.09861220105, -65390.184866211996, -79996.69223984388, -80976.05627489761, 0.074, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973088207E9, 0.0, 2023-09-22 15:52:53.088
102.0, -35132.06960345145, -17346.76418861916, -83414.22926357143, -78875.48403447677, -29698.561692066396, -54079.911599148705, -187500.02235174447, -71028.94884693013, -4986.160097856534, -187500.02235174447, -82221.11549629159, -76523.566427656, -58805.07037700062, -65418.303360736776, -80022.79907736767, -81001.04552519864, 0.074, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597308821E9, 0.0, 2023-09-22 15:52:53.088
104.0, -35122.324242868934, -17334.85070882448, -83408.97660362443, -78860.59777266953, -29700.461590345098, -54072.848447900826, -187500.02235174447, -71020.79046020395, -4972.011443616324, -187500.02235174447, -82216.9580718229, -76523.566427656, -58807.99845552426, -65420.15855552656, -80031.76212689426, -81004.17476942239, 0.074, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973088214E9, 0.0, 2023-09-22 15:52:53.088
106.0, -35114.56818754294, -17331.20737447827, -83396.2361092849, -78846.73969110724, -29677.72986623405, -54060.1079535613, -187500.02235174447, -71008.07231760888, -4997.984170673391, -187500.02235174447, -82208.08442927414, -76517.17382874177, -58808.69135960238, -65409.25090423237, -80020.5862546666, -80990.78607449366, 0.074, 0.966, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973147811E9, 0.0, 2023-09-22 15:52:53.147
108.0, -35097.40204780126, -17310.19673469028, -83376.76773986433, -78817.14598144841, -29677.86397670078, -54052.88834010224, -187500.02235174447, -70993.29781452392, -4965.6411964465615, -187500.02235174447, -82189.01839125376, -76502.93576752374, -58784.68558605738, -65390.408383656555, -80002.36958293553, -80977.19621386484, 0.074, 0.97, 0.306, 192.0, 1.0, 40.0, 15.0, 40.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695415973147825E9, 0.0, 2023-09-22 15:52:53.147
110.0, -35121.60898704636, -17337.689380370306, -83397.04077208528, -78842.91754280539, -29685.821197726873, -54080.85037241583, -187500.02235174447, -71012.63207347775, -4975.520667495807, -187500.02235174447, -82188.59370810911, -76508.74722108213, -58797.58254260809, -65398.27619770482, -80001.72138234632, -80976.27979234216, 0.074, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973147828E9, 0.0, 2023-09-22 15:52:53.147
112.0, -35099.27959433551, -17315.114118470447, -83384.79201612379, -78832.36751942248, -29678.422770312165, -54080.7162619491, -187500.02235174447, -71016.18600084615, -4963.249559789844, -187500.02235174447, -82203.99406003882, -76526.9638928132, -58813.184060237894, -65425.38886372911, -80013.94778656338, -81001.2690426432, 0.074, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973147832E9, 0.0, 2023-09-22 15:52:53.147
114.0, -35134.81886801945, -17347.25592699718, -83416.0844583612, -78857.98261856826, -29706.675375303672, -54117.440178089164, -187500.02235174447, -71042.35989360332, -4966.8705423916035, -187500.02235174447, -82189.84540579861, -76509.64129086034, -58802.41051941044, -65420.873811349134, -80006.32584170412, -80994.65292628443, 0.074, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973147835E9, 0.0, 2023-09-22 15:52:53.147
116.0, -35106.722725239124, -17321.059682495557, -83390.89404236007, -78836.41318516889, -29688.458703572596, -54092.339169065854, -187500.02235174447, -71027.54068702945, -4978.091118108167, -187500.02235174447, -82207.83856008513, -76523.566427656, -58822.66119988695, -65437.101177823686, -80027.00120532527, -81015.84238002806, 0.074, 0.97, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973147838E9, 0.0, 2023-09-22 15:52:53.147
118.0, -35102.29707983698, -17324.01011276366, -83373.45968168494, -78804.36078361998, -29664.274116071956, -54065.852351886315, -187500.02235174447, -71001.009166361, -4977.8452489191595, -187500.02235174447, -82196.77444657976, -76511.74235483914, -58800.66708334292, -65410.01086354386, -79995.30643168766, -80975.63159175296, 0.07200000000000001, 0.966, 0.308, 192.0, 1.0, 32.0, 15.0, 24.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695415973147841E9, 0.0, 2023-09-22 15:52:53.147
120.0, -35100.4865885361, -17325.61943836444, -83374.5772689077, -78810.351051134, -29669.48207253004, -54063.75128790752, -187500.02235174447, -70997.36583201478, -4937.053315288224, -187500.02235174447, -82189.17485346495, -76498.62188084387, -58776.05781269763, -65384.17224695352, -79982.6329925815, -80954.59860022052, 0.07200000000000001, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973147845E9, 0.0, 2023-09-22 15:52:53.147
122.0, -35138.30574015448, -17356.844825368506, -83410.40711526955, -78849.9583423088, -29703.948462480126, -54091.154526609724, -187500.02235174447, -71029.46293705261, -4982.4273565324975, -187500.02235174447, -82229.96678709588, -76536.19516327324, -58810.27833345871, -65416.51522118035, -80013.1878272519, -80992.57421405008, 0.07200000000000001, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973207456E9, 0.0, 2023-09-22 15:52:53.207
124.0, -35105.00164091607, -17318.04219699409, -83388.30124000326, -78817.77183029316, -29683.11663664778, -54061.02437508397, -187500.02235174447, -71005.12188734078, -4977.666434963517, -187500.02235174447, -82230.14560105152, -76530.00373005912, -58812.87113581552, -65416.91755258055, -80021.01093781125, -80992.57421405008, 0.07200000000000001, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973207468E9, 0.0, 2023-09-22 15:52:53.207
126.0, -35098.89961467977, -17312.342502157986, -83378.01943755383, -78812.63092906844, -29664.631743983242, -54049.62498541176, -187500.02235174447, -70987.44165747662, -4961.282606277777, -187500.02235174447, -82198.47317915836, -76498.84539828842, -58793.53687686168, -65387.882636533104, -79990.8360827966, -80962.60052473552, 0.07200000000000001, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973207472E9, 0.0, 2023-09-22 15:52:53.207
128.0, -35092.395257043274, -17314.53297311461, -83371.53743166178, -78816.74365004821, -29661.748368948505, -54051.234311012544, -187500.02235174447, -70991.1073435673, -4950.106734050123, -187500.02235174447, -82194.94160353442, -76502.46638089018, -58784.7749930352, -65392.82237205772, -79988.26563218422, -80962.80169043562, 0.076, 0.96, 0.314, 192.0, 1.0, 48.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415973207475E9, 0.0, 2023-09-22 15:52:53.207
130.0, -35095.30098382247, -17319.316246428043, -83361.36738793462, -78811.6474523124, -29650.3489792763, -54051.43547671264, -187500.02235174447, -70986.99462258752, -4951.626652673084, -187500.02235174447, -82194.2039959674, -76508.8589798044, -58781.84691451155, -65395.66104360355, -79986.41043739444, -80968.09905387153, 0.076, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973207479E9, 0.0, 2023-09-22 15:52:53.207
132.0, -35102.1853211147, -17320.031502250615, -83370.28573397228, -78824.2538361852, -29667.64922948471, -54062.566645451385, -187500.02235174447, -71002.19380881713, -4950.039678816757, -187500.02235174447, -82190.94064127692, -76505.9085495363, -58776.05781269763, -65396.42100291503, -79982.99062049278, -80967.78612944914, 0.076, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973207482E9, 0.0, 2023-09-22 15:52:53.207
134.0, -35095.01041114455, -17307.738042800196, -83364.78720483628, -78812.31800464606, -29658.037979368924, -54058.90095936072, -187500.02235174447, -70991.64378543422, -4954.2194550299, -187500.02235174447, -82191.61119361057, -76503.58396811294, -58787.30074015865, -65408.26742747634, -79987.61743159502, -80974.29048708564, 0.076, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973207485E9, 0.0, 2023-09-22 15:52:53.207
136.0, -35103.101742637366, -17310.979045746215, -83374.42080669652, -78818.1518099489, -29665.503462016997, -54063.79599139643, -187500.02235174447, -71006.88767515274, -4955.180580041478, -187500.02235174447, -82190.33714417662, -76497.48194187664, -58779.410574365924, -65403.86413381865, -79990.14317871847, -80973.41876905189, 0.076, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973267688E9, 0.0, 2023-09-22 15:52:53.267
138.0, -35109.7849142295, -17320.612647606453, -83379.56170792124, -78818.12945820445, -29671.203156853102, -54058.92331110517, -187500.02235174447, -71002.03734660594, -4962.087269078168, -187500.02235174447, -82198.00379252479, -76504.52274138007, -58783.56799883462, -65401.69601460648, -79994.74763807627, -80974.67046674139, 0.078, 0.9560000000000001, 0.314, 192.0, 1.0, 56.0, 14.5, 112.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415973267722E9, 0.0, 2023-09-22 15:52:53.267
140.0, -35125.43113534822, -17345.020752551645, -83386.5354521913, -78823.8068012961, -29668.722113218562, -54054.542369191935, -187500.02235174447, -70999.82452390487, -4979.521629753307, -187500.02235174447, -82206.36334495108, -76514.26810196259, -58790.56409484913, -65396.37629942612, -79992.91479503093, -80964.43336778086, 0.078, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973267726E9, 0.0, 2023-09-22 15:52:53.267
142.0, -35120.40199284578, -17335.43185418032, -83379.49465268788, -78815.91663550337, -29668.565651007375, -54048.9097295892, -187500.02235174447, -70995.1083058248, -4988.596438002162, -187500.02235174447, -82220.73551663585, -76524.59460790093, -58796.95669376334, -65409.58618039921, -80005.45412367037, -80973.32936207407, 0.078, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973267734E9, 0.0, 2023-09-22 15:52:53.267
144.0, -35136.11526919786, -17349.580508420528, -83401.62287969863, -78842.64932187193, -29689.308069861898, -54077.31879679189, -187500.02235174447, -71026.42309980668, -4999.548792785263, -187500.02235174447, -82221.98721432535, -76524.4157939453, -58802.41051941044, -65429.70275040898, -80010.17034175043, -80981.82302496709, 0.078, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973267737E9, 0.0, 2023-09-22 15:52:53.267
146.0, -35125.3417283704, -17339.365761204455, -83390.3352487487, -78837.79899332512, -29683.183691881146, -54062.49959021802, -187500.02235174447, -71008.22877982007, -4995.838403205682, -187500.02235174447, -82219.99790906881, -76528.77438411408, -58809.09369100258, -65437.659971435074, -80015.37829820851, -80990.04846692663, 0.078, 0.9560000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597326774E9, 0.0, 2023-09-22 15:52:53.267
148.0, -35144.497173368596, -17365.0479155836, -83410.04948735828, -78867.23624077276, -29694.73954376454, -54088.82994518637, -187500.02235174447, -71024.63496025026, -5014.479758081407, -187500.02235174447, -82221.87545560306, -76541.42547147578, -58806.8808683015, -65444.87958489414, -80014.32776621911, -80989.48967331526, 0.08600000000000001, 0.962, 0.314, 192.0, 1.0, 88.0, 15.0, 8.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415973267744E9, 0.0, 2023-09-22 15:52:53.267
150.0, -35135.77999303103, -17361.29282251511, -83396.25846102936, -78859.65899940241, -29687.87755821676, -54090.394567298245, -187500.02235174447, -71024.52320152798, -5004.0861969096895, -187500.02235174447, -82231.46435397438, -76555.30590478252, -58815.218068983326, -65458.89412866761, -80030.2422082713, -81009.6732985584, 0.08600000000000001, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973267747E9, 0.0, 2023-09-22 15:52:53.267
152.0, -35131.197885417685, -17355.548424190096, -83387.4295219695, -78854.78631911115, -29678.243956356524, -54093.79203245545, -187500.02235174447, -71031.13931788676, -5004.957914943447, -187500.02235174447, -82210.23019674185, -76529.95902657021, -58786.65253956945, -65446.66772445056, -80006.0352690262, -80995.59169955156, 0.08600000000000001, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973328073E9, 0.0, 2023-09-22 15:52:53.328
154.0, -35115.417553832245, -17329.642752366395, -83372.4762049289, -78838.20132472532, -29673.952421421105, -54080.537447993454, -187500.02235174447, -71018.93526541415, -4989.602266502651, -187500.02235174447, -82212.73359212084, -76528.26029399161, -58793.67098732841, -65456.97187864446, -80016.31707147564, -81008.93569099138, 0.08600000000000001, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973328084E9, 0.0, 2023-09-22 15:52:53.328
156.0, -35139.82565877744, -17353.00032532219, -83396.41492324053, -78856.17212726737, -29687.29641286092, -54096.273076089994, -187500.02235174447, -71030.84874520883, -4993.312656082232, -187500.02235174447, -82204.57520539465, -76516.97266304167, -58785.06556571312, -65438.44228249101, -80004.91768180343, -80996.77634200768, 0.08600000000000001, 0.962, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973328088E9, 0.0, 2023-09-22 15:52:53.328
158.0, -35162.37856893284, -17372.28988078712, -83415.16803683854, -78867.23624077276, -29707.97177648208, -54107.381893084275, -187500.02235174447, -71043.5668878039, -5011.70814176895, -187500.02235174447, -82235.95705460991, -76547.572201201, -58813.474632915815, -65451.294535552806, -80032.27621701673, -81012.44491487085, 0.08, 0.962, 0.31, 192.0, 1.0, 64.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695415973328091E9, 0.0, 2023-09-22 15:52:53.328
160.0, -35151.560324616476, -17366.9478138623, -83407.6354989571, -78855.54627842263, -29688.54811055042, -54088.919352164194, -187500.02235174447, -71028.43475680766, -5039.357249660165, -187500.02235174447, -82247.04351985974, -76555.44001524926, -58832.31715349164, -65465.66670723757, -80046.58133346813, -81023.71019407632, 0.08, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973328094E9, 0.0, 2023-09-22 15:52:53.328
162.0, -35110.74603924108, -17327.541688387595, -83368.60935313813, -78823.4044698959, -29657.121557846258, -54060.93496810615, -187500.02235174447, -71002.10440183931, -4983.790812944271, -187500.02235174447, -82196.7520948353, -76506.04266000303, -58789.73708030428, -65425.61238117366, -80000.44733291237, -80980.6607342554, 0.08, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973328098E9, 0.0, 2023-09-22 15:52:53.328
164.0, -35122.815981246946, -17331.9896855342, -83372.94559156247, -78833.61921711198, -29650.39368276521, -54058.31981400488, -187500.02235174447, -70995.24241629153, -4987.36709205712, -187500.02235174447, -82188.57135636466, -76499.56065411099, -58770.6710422839, -65420.13620378211, -79988.55620486215, -80969.6636759834, 0.08, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973328101E9, 0.0, 2023-09-22 15:52:53.328
166.0, -35101.51476878104, -17309.079147467513, -83353.5219256308, -78803.64552779742, -29636.33443550282, -54022.62407810975, -187500.02235174447, -70976.77987537145, -4974.380728528587, -187500.02235174447, -82202.54119664922, -76511.92116879478, -58765.88776897047, -65418.66098864806, -79993.49594038677, -80970.17776610587, 0.08, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973388193E9, 0.0, 2023-09-22 15:52:53.388
168.0, -35110.88014970782, -17319.539763872595, -83355.86885879861, -78807.11004818798, -29633.54046744591, -54026.17800547815, -187500.02235174447, -70974.14236952573, -4975.9677023849135, -187500.02235174447, -82176.72493180334, -76486.23901441562, -58748.319297828595, -65388.41907840003, -79965.04216969517, -80938.03595757914, 0.08, 0.966, 0.308, 192.0, 1.0, 64.0, 15.0, 24.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695415973388206E9, 0.0, 2023-09-22 15:52:53.388
170.0, -35112.690641008696, -17327.65344710987, -83370.33043746119, -78818.12945820445, -29653.88055490024, -54048.9097295892, -187500.02235174447, -70992.82842789036, -4964.233036545877, -187500.02235174447, -82185.53151911874, -76497.03490698754, -58759.562225289614, -65404.91466580805, -79976.46391111183, -80955.02328336517, 0.08, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597338821E9, 0.0, 2023-09-22 15:52:53.388
172.0, -35112.2883096085, -17328.793386077094, -83372.52090841782, -78830.86995254397, -29661.01076138148, -54056.79989538192, -187500.02235174447, -71008.27348330898, -4992.172717115011, -187500.02235174447, -82196.77444657976, -76511.1612094833, -58787.36779539202, -65433.92723011103, -80001.22964396831, -80981.7112662448, 0.08, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973388213E9, 0.0, 2023-09-22 15:52:53.388
174.0, -35108.9355479402, -17327.89931629888, -83372.20798399544, -78826.51136237518, -29665.458758528086, -54059.12447680527, -187500.02235174447, -71002.17145707268, -4977.644083219062, -187500.02235174447, -82190.47125464336, -76508.2554827041, -58783.5232953457, -65431.96027659897, -79997.49690264427, -80979.610202266, 0.08, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415973388217E9, 0.0, 2023-09-22 15:52:53.388
176.0, -35137.90340875428, -17357.91770910236, -83390.71522840444, -78846.67263587388, -29679.16037787919, -54072.89315138974, -187500.02235174447, -71013.54849500043, -5001.471042808419, -187500.02235174447, -82204.97753679485, -76523.38761370035, -58792.30753091664, -65440.47629123644, -80001.22964396831, -80982.3147633451, 0.08, 0.966, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541597338822E9, 0.0, 2023-09-22 15:52:53.388
