%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -37281.59216422941, -15510.434271148953, -85999.61084122787, -80612.86277924333, -26779.356810969926, -54957.30697599733, -163438.63766653987, -72593.92858671291, 150.5837023954037, -187500.02235174447, -84625.73851653797, -78658.82857547147, -59559.9111390008, -59014.77444348031, -82164.45382409738, -83441.67720576253, -0.036000000000000004, 0.926, 0.404, 192.0, 127.0, 112.0, 14.0, 120.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415861880123E9, 0.0, 2023-09-22 15:51:01.880
90.0, -37293.88562367983, -15522.92889629947, -86015.34646932442, -80631.34767190788, -26787.604604673936, -54971.187409304075, -163337.58542985743, -72601.75169727227, 62.47312575258324, -187500.02235174447, -84656.85214481976, -78685.96359324022, -59589.8624765709, -59047.60915608516, -82185.17389120745, -83464.87831650715, -0.036000000000000004, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861938981E9, 0.0, 2023-09-22 15:51:01.938
92.0, -37307.073152908466, -15537.88221334007, -86023.97424268415, -80642.72470983562, -26807.810581661535, -54979.12227858571, -163420.28688434206, -72597.2813483812, 141.30772844645125, -187500.02235174447, -84666.17282225762, -78696.46891313422, -59605.687511645265, -59056.8404265452, -82197.51205414678, -83470.66741832107, -0.036000000000000004, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861938993E9, 0.0, 2023-09-22 15:51:01.938
94.0, -37320.14892341482, -15557.060010082723, -86045.52132433908, -80663.7353496236, -26815.16430558733, -54998.05420613936, -163306.74002250913, -72612.97227298883, 43.51884645448285, -187500.02235174447, -84673.54889792787, -78707.08599175049, -59622.674837431296, -59070.02795577383, -82203.34585944962, -83473.79666254482, -0.036000000000000004, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861938996E9, 0.0, 2023-09-22 15:51:01.938
96.0, -37307.31902209747, -15539.02215230729, -86033.51843756657, -80652.98416054061, -26802.222645547707, -54978.47407799651, -163395.90113114132, -72599.7847437602, 122.06287647043187, -187500.02235174447, -84682.17667128763, -78716.96546279972, -59629.29095379007, -59075.12415350964, -82217.33805147864, -83488.32529644076, -0.036000000000000004, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861939E9, 0.0, 2023-09-22 15:51:01.939
98.0, -37302.155769128294, -15537.323419728687, -86029.11514390889, -80643.66348310275, -26800.278043780094, -54978.00469136294, -163296.1452956373, -72612.54758984418, 50.13496281325374, -187500.02235174447, -84664.54114491238, -78695.99952650064, -59611.36485473691, -59059.85791204667, -82201.84829257111, -83470.82388053226, -0.04, 0.926, 0.402, 192.0, 127.0, 96.0, 14.0, 120.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415861939003E9, 0.0, 2023-09-22 15:51:01.939
100.0, -37294.980859158146, -15524.73938760035, -86022.02964091655, -80642.99293076908, -26796.7241164117, -54978.16115357413, -163389.93321537177, -72620.28129342572, 139.8995685457669, -187500.02235174447, -84656.24864771946, -78688.19876768575, -59598.2667324861, -59052.86181603216, -82201.37890593754, -83474.98130500094, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861939006E9, 0.0, 2023-09-22 15:51:01.939
102.0, -37321.22180714867, -15557.819969394204, -86040.1569056698, -80664.04827404598, -26812.102116596954, -54997.24954333896, -163287.40576355526, -72615.58742709011, 64.19421007564189, -187500.02235174447, -84665.97165655752, -78695.91011952283, -59610.2696192586, -59054.62760384412, -82204.46344667238, -83479.54106086983, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861939009E9, 0.0, 2023-09-22 15:51:01.939
104.0, -37301.35110632791, -15532.003704548324, -86024.89066420683, -80654.52643090802, -26801.909721125332, -54980.66454895312, -163362.64173539184, -72606.06558395215, 120.47590261410507, -187500.02235174447, -84677.95219158557, -78713.79151508707, -59630.58735496848, -59081.02501404584, -82222.0095660698, -83494.963764544, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861939013E9, 0.0, 2023-09-22 15:51:01.939
106.0, -37303.25100460661, -15542.59843142014, -86016.553463525, -80646.97154128212, -26785.347078483952, -54976.23890355098, -163286.2434728436, -72594.59913904656, 62.204904819119555, -187500.02235174447, -84663.20004024506, -78698.34645966846, -59606.067491301, -59057.01924050084, -82195.29923144571, -83476.32240966827, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861999292E9, 0.0, 2023-09-22 15:51:01.999
108.0, -37307.699001753215, -15539.044504051746, -86026.92467295226, -80651.88892506229, -26788.744543641158, -54978.07174659631, -163342.6592758488, -72599.7847437602, 137.75380107805742, -187500.02235174447, -84655.39928143016, -78687.43880837427, -59593.48345917267, -59040.031914714804, -82176.5908213366, -83458.64217980411, -0.042, 0.93, 0.402, 192.0, 127.0, 88.0, 14.5, 8.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415861999302E9, 0.0, 2023-09-22 15:51:01.999
110.0, -37313.912786711786, -15548.07460881169, -86023.99659442862, -80653.43119542972, -26784.229491261183, -54979.234037307986, -163265.36694352233, -72607.65255780847, 90.72573074409136, -187500.02235174447, -84665.25640073496, -78694.70312532224, -59607.140375034855, -59047.16212119605, -82188.72781857585, -83465.68297930753, -0.042, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861999306E9, 0.0, 2023-09-22 15:51:01.999
112.0, -37296.47842603665, -15521.45368116542, -86010.02675414406, -80634.58867485389, -26790.59973843095, -54969.8239528923, -163290.62441475684, -72599.22595014882, 139.78780982349036, -187500.02235174447, -84668.36329321425, -78703.66617484883, -59619.255020529636, -59059.43322890202, -82196.43917041292, -83472.05322647729, -0.042, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861999309E9, 0.0, 2023-09-22 15:51:01.999
114.0, -37269.20929780117, -15508.780242059262, -85973.16872753725, -80609.55472106395, -26749.24901118863, -54939.98437404447, -163258.95199286367, -72553.18135657089, 125.08036197189833, -187500.02235174447, -84622.5198653364, -78665.19882264124, -59578.32897643197, -59028.14078666458, -82161.41398685146, -83434.77051672584, -0.042, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861999313E9, 0.0, 2023-09-22 15:51:01.999
116.0, -37257.72050115115, -15490.2059424169, -85975.02392232703, -80614.04742169946, -26757.04977000353, -54940.61022288921, -163292.27844384653, -72552.4213972594, 174.54477245149286, -187500.02235174447, -84604.59376628326, -78653.71002599121, -59554.59142382043, -59015.89203070308, -82147.0418151667, -83420.01836538535, -0.042, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415861999316E9, 0.0, 2023-09-22 15:51:01.999
118.0, -37272.96439086967, -15509.584904859652, -85983.91991662025, -80618.07073570142, -26759.44140666025, -54942.21954849, -163278.9344524067, -72554.05307460464, 145.2639872150406, -187500.02235174447, -84610.87460647519, -78660.70612200572, -59566.460200126196, -59022.48579531739, -82156.80952749366, -83432.58004576922, -0.04, 0.926, 0.402, 192.0, 127.0, 96.0, 14.0, 120.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.69541586199932E9, 0.0, 2023-09-22 15:51:01.999
120.0, -37283.156786341286, -15514.681102595461, -86007.88098667633, -80633.1358114643, -26787.96223258522, -54958.89394985366, -163250.61479218185, -72582.68565925189, 133.84224579837868, -187500.02235174447, -84631.21469392952, -78669.8703372324, -59586.822639324986, -59036.94737397997, -82175.96497249186, -83449.32150236625, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862060997E9, 0.0, 2023-09-22 15:51:02.060
122.0, -37267.488213478115, -15497.850239020616, -85994.6934574477, -80610.11351467532, -26768.695028864746, -54944.25355723543, -163263.84702489938, -72571.1298073685, 127.49435037307148, -187500.02235174447, -84616.99898445595, -78644.83638344245, -59586.30854920251, -59015.10971964714, -82166.37607412053, -83433.98820566991, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862061009E9, 0.0, 2023-09-22 15:51:02.061
124.0, -37273.65729494778, -15505.963922257892, -86007.5010070206, -80631.12415446331, -26787.8728256074, -54970.85213313725, -163212.79564056345, -72602.51165658375, 118.33013514639559, -187500.02235174447, -84634.34393815327, -78660.30379060553, -59596.098613273934, -59032.29821113327, -82189.93481277642, -83459.22332515995, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862061013E9, 0.0, 2023-09-22 15:51:02.061
126.0, -37271.80210015799, -15513.07177699468, -85985.90922187678, -80620.03768921348, -26770.594927143447, -54954.93769108507, -163245.65270491276, -72589.34647909958, 156.41750769823884, -187500.02235174447, -84614.98732745498, -78649.97728466717, -59582.754621834116, -59019.133033649094, -82167.89599274349, -83445.07467091974, -0.04, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862061016E9, 0.0, 2023-09-22 15:51:02.061
128.0, -37273.925515881245, -15518.16797473049, -85991.63126845733, -80624.17276193772, -26776.182863257276, -54953.66364165112, -163179.9609279586, -72585.16670288643, 137.9773185226105, -187500.02235174447, -84625.96203398252, -78668.59628779844, -59582.84402881194, -59036.56739432424, -82177.82016728165, -83452.4954500789, -0.04, 0.93, 0.402, 192.0, 127.0, 96.0, 14.5, 8.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415862061029E9, 0.0, 2023-09-22 15:51:02.061
130.0, -37282.37447528535, -15527.265134723799, -85992.68180044673, -80627.14554395028, -26771.086665521463, -54950.44499044955, -163238.54485017597, -72579.17643537241, 187.75465342457932, -187500.02235174447, -84612.39452509815, -78658.7168167492, -59568.71772631619, -59026.30794361925, -82161.86102174057, -83434.97168242594, -0.04, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862061033E9, 0.0, 2023-09-22 15:51:02.061
132.0, -37294.31030682448, -15537.949268573437, -86023.21428337268, -80650.72663435062, -26796.12061931141, -54973.1767145606, -163152.17770960066, -72597.61662454804, 118.08426595738722, -187500.02235174447, -84626.99021422747, -78671.50201457764, -59584.565113134995, -59031.76176926634, -82177.48489111483, -83441.49839180689, -0.04, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862061036E9, 0.0, 2023-09-22 15:51:02.061
134.0, -37288.610611988384, -15527.086320768158, -86012.64190824532, -80648.3349976939, -26792.164360542818, -54965.33125225679, -163220.0823092559, -72603.0928019396, 159.77026936653488, -187500.02235174447, -84654.6840256076, -78692.91498576582, -59608.88381110237, -59057.82390330123, -82203.18939723843, -83466.73351129693, -0.04, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586206104E9, 0.0, 2023-09-22 15:51:02.061
136.0, -37277.501794994096, -15515.843393307137, -86005.53405350853, -80642.72470983562, -26773.008915544622, -54947.069877036796, -163139.4595670056, -72566.90532766645, 97.74417850305778, -187500.02235174447, -84636.46735387652, -78670.16090991032, -59589.99658703764, -59041.97651648242, -82177.48489111483, -83449.12033666615, -0.04, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541586211991E9, 0.0, 2023-09-22 15:51:02.119
138.0, -37311.43174307725, -15545.280640754778, -86034.30074862251, -80670.32911423792, -26804.815447904522, -54975.32248202831, -163198.5128758565, -72581.56807202913, 181.76438591055702, -187500.02235174447, -84648.53729588239, -78681.82852051599, -59596.90327607433, -59052.81711254324, -82181.17292894995, -83449.56737155525, -0.04, 0.924, 0.396, 192.0, 127.0, 96.0, 14.0, 112.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415862119921E9, 0.0, 2023-09-22 15:51:02.119
140.0, -37288.32003931046, -15525.745216100839, -86011.88194893383, -80648.20088722717, -26780.764970870612, -54965.174790045596, -163086.35182217977, -72579.08702839458, 96.78305349147958, -187500.02235174447, -84659.9813890435, -78694.23373868868, -59610.62724716988, -59061.53429288081, -82194.04753375621, -83464.61009557368, -0.04, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862119925E9, 0.0, 2023-09-22 15:51:02.119
142.0, -37255.46297496116, -15496.3079686532, -85974.37572173783, -80608.10185767435, -26759.933145038267, -54941.906624067626, -163178.73158201357, -72553.36017052653, 187.24056330210726, -187500.02235174447, -84630.16416194012, -78663.70125576273, -59597.23855224116, -59032.857004744656, -82161.90572522947, -83439.68790050602, -0.04, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862119929E9, 0.0, 2023-09-22 15:51:02.119
144.0, -37243.1918672552, -15484.01450920278, -85958.26011398555, -80595.56252903493, -26735.34622613743, -54936.67631586508, -163079.6910023321, -72542.72074016581, 137.0608969999429, -187500.02235174447, -84592.92615567757, -78627.33496753394, -59546.29892662751, -59016.763748736834, -82118.45393400836, -83404.50625473337, -0.04, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862119933E9, 0.0, 2023-09-22 15:51:02.119
146.0, -37213.866378529834, -15443.848424416594, -85927.41470663724, -80566.43820600965, -26714.223827627164, -54915.55391735482, -163173.99301218905, -72532.43893771636, 239.99068021663194, -187500.02235174447, -84583.67253347309, -78616.4049644953, -59545.695429527215, -58995.73075720439, -82113.40243976146, -83409.11071409115, -0.04, 0.924, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862119944E9, 0.0, 2023-09-22 15:51:02.119
148.0, -37239.92851256472, -15472.033974174736, -85957.72367211863, -80588.3205638314, -26732.798127269525, -54929.456702406016, -163078.26049068695, -72543.54775471066, 163.72652813512423, -187500.02235174447, -84563.08657682975, -78597.11540903038, -59526.67409499575, -58982.07384134219, -82101.28779426668, -83392.05633307176, -0.042, 0.928, 0.392, 192.0, 127.0, 88.0, 14.5, 0.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415862119947E9, 0.0, 2023-09-22 15:51:02.119
150.0, -37240.867285831846, -15470.11172415158, -85959.55651516396, -80583.49258702906, -26733.44632785873, -54915.77743479937, -163175.84820697884, -72546.69935067884, 216.34253458291707, -187500.02235174447, -84601.37511508168, -78636.02979612706, -59554.92669998726, -59004.738510219875, -82142.77263197573, -83418.72196420694, -0.042, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862179342E9, 0.0, 2023-09-22 15:51:02.179
152.0, -37278.820547916956, -15515.374006673575, -85991.18423356823, -80613.5780350659, -26751.461833889705, -54947.18163575907, -163091.00098502648, -72584.07146740812, 141.73241159110208, -187500.02235174447, -84602.17977788208, -78639.82959268446, -59549.964612718184, -59003.30799857474, -82140.3362918301, -83414.72100194944, -0.042, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862179355E9, 0.0, 2023-09-22 15:51:02.179
154.0, -37257.0946523064, -15490.787087772738, -85969.68185540222, -80596.18837787968, -26748.466700132692, -54923.30997268081, -163171.86959646578, -72551.92965888139, 200.13751985281945, -187500.02235174447, -84623.972728726, -78667.79162499805, -59563.84504602493, -59026.35264710816, -82163.26918164126, -83439.50908655037, -0.042, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862179358E9, 0.0, 2023-09-22 15:51:02.179
156.0, -37287.493024765616, -15529.008570791313, -85998.4038470273, -80620.50707584704, -26764.11292125141, -54962.96196734452, -163091.40331642667, -72581.92569994042, 150.78486809550145, -187500.02235174447, -84611.74632450895, -78658.11331964891, -59559.37469713387, -59020.78706273879, -82147.15357388897, -83425.20397009897, -0.042, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862179361E9, 0.0, 2023-09-22 15:51:02.179
158.0, -37251.70788189267, -15494.318663396678, -85978.33198050642, -80601.39633433775, -26752.37825541237, -54954.71417364052, -163158.61501200378, -72574.01318240323, 195.55541223948148, -187500.02235174447, -84616.06021118883, -78668.55158430953, -59554.434961609244, -59046.02218222883, -82151.91449545795, -83440.6937290065, -0.036000000000000004, 0.928, 0.394, 192.0, 127.0, 112.0, 14.5, 0.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695415862179365E9, 0.0, 2023-09-22 15:51:02.179
160.0, -37273.99257111461, -15520.425500920475, -85997.75564643809, -80618.85304675736, -26761.654229361324, -54982.296226298364, -163106.93777882314, -72591.3357843561, 169.78385088251244, -187500.02235174447, -84599.74343773646, -78653.0171219131, -59539.9510312022, -59022.843423228675, -82133.47430628233, -83427.90853117807, -0.036000000000000004, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862179368E9, 0.0, 2023-09-22 15:51:02.179
162.0, -37268.38228325633, -15511.194230460434, -86001.24251857311, -80611.94635772066, -26785.43648546177, -54985.85015366675, -163120.57234294087, -72588.92179595493, 191.5097464930709, -187500.02235174447, -84649.20784821604, -78699.88873003588, -59589.527200404074, -59076.4429064325, -82176.00967598078, -83474.78013930084, -0.036000000000000004, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862179371E9, 0.0, 2023-09-22 15:51:02.179
164.0, -37261.676759919734, -15506.947399013925, -85988.07734108894, -80587.44884579764, -26767.733903853168, -54968.88517962518, -163102.13215376524, -72583.42326681892, 164.15121127977505, -187500.02235174447, -84602.69386800456, -78642.2659328301, -59546.83536849444, -59025.30211511876, -82128.08753586859, -83424.4887142764, -0.036000000000000004, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862179375E9, 0.0, 2023-09-22 15:51:02.179
166.0, -37245.62820740083, -15490.563570328186, -85983.87521313134, -80571.6238107233, -26771.421941688295, -54954.35654572923, -163108.3906422127, -72574.70608648135, 182.2561242885738, -187500.02235174447, -84619.3682693682, -78652.25716260161, -59575.691470586244, -59032.54408032228, -82154.70846351486, -83440.31374935077, -0.036000000000000004, 0.928, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862239346E9, 0.0, 2023-09-22 15:51:02.239
168.0, -37224.66227110175, -15471.11755265207, -85953.76741335004, -80531.61418814829, -26726.986673711144, -54908.60252482921, -163124.68506392062, -72533.48946970576, 177.5175544640487, -187500.02235174447, -84595.78717896786, -78621.63527269785, -59549.137598173336, -58998.86000142813, -82127.0370038792, -83403.88040588862, -0.036000000000000004, 0.92, 0.396, 192.0, 127.0, 112.0, 14.0, 96.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415862239357E9, 0.0, 2023-09-22 15:51:02.239
170.0, -37253.451317960185, -15487.881360993548, -85987.51854747755, -80562.4148920077, -26769.097360264943, -54930.8648623067, -163114.55972368238, -72566.34653405506, 196.42713027323848, -187500.02235174447, -84595.56366152331, -78612.806333638, -59538.0511329235, -58988.041757111765, -82121.40436427646, -83390.60346968216, -0.036000000000000004, 0.92, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862239361E9, 0.0, 2023-09-22 15:51:02.239
172.0, -37278.17234732775, -15515.753986329317, -85995.45341675919, -80568.58397347736, -26769.276174220584, -54930.551937884324, -163134.11750008079, -72567.24060383327, 177.8528306308783, -187500.02235174447, -84631.77348754091, -78645.10460437591, -59567.33191815996, -59003.48681253038, -82160.47521358433, -83416.73265895041, -0.036000000000000004, 0.92, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862239364E9, 0.0, 2023-09-22 15:51:02.239
174.0, -37285.101388108895, -15525.164070745, -85999.83435867242, -80580.38569454977, -26766.929241052778, -54935.69283910905, -163103.6967758771, -72570.83923469057, 145.12987674830876, -187500.02235174447, -84635.10389746475, -78649.19497361124, -59557.854778510904, -59001.318693318215, -82155.37901584852, -83409.26717630234, -0.036000000000000004, 0.92, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415862239367E9, 0.0, 2023-09-22 15:51:02.239
