%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -35887.133882896174, -16803.817964055295, -84165.24787726974, -79369.74815961697, -28500.441134028573, -54212.47979551313, -187500.02235174447, -71650.43910150994, -1809.7760450573023, -187500.02235174447, -82947.70365330025, -77106.36581258367, -59831.59659285505, -62117.55420178822, -80683.13666381082, -81804.07664824446, -0.058, 0.916, 0.41400000000000003, 192.0, 127.0, 24.0, 14.0, 80.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415942168948E9, 0.0, 2023-09-22 15:52:22.168
90.0, -35878.595516514244, -16798.43119364157, -84160.50930744522, -79365.34486595928, -28497.513055504925, -54198.06292033946, -187500.02235174447, -71644.82881365166, -1725.7781893942583, -187500.02235174447, -82954.27506617011, -77119.82156274577, -59835.21757545681, -62124.12561465808, -80702.6944402092, -81817.063011773, -0.058, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942228667E9, 0.0, 2023-09-22 15:52:22.228
92.0, -35898.48856907947, -16830.885926590672, -84183.95628737882, -79394.24567153999, -28515.439154558084, -54218.000676393596, -187500.02235174447, -71668.63342149656, -1818.8061498172463, -187500.02235174447, -82962.07582498502, -77138.3064554103, -59831.1719097104, -62134.027437451776, -80710.94223391321, -81825.02023279908, -0.058, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942228679E9, 0.0, 2023-09-22 15:52:22.228
94.0, -35917.28638616638, -16848.208528543535, -84210.26429060272, -79421.09011663082, -28553.705341065568, -54243.88399647284, -187500.02235174447, -71688.52647406179, -1749.5827972391603, -187500.02235174447, -82985.589860152, -77164.48034816746, -59850.1261890085, -62161.34126917616, -80735.3056353695, -81850.38946275586, -0.058, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942228683E9, 0.0, 2023-09-22 15:52:22.228
96.0, -35899.025010946396, -16829.61187715672, -84184.04569435665, -79400.1912355651, -28525.318625607328, -54223.02981889604, -187500.02235174447, -71666.75587496231, -1846.5670164307376, -187500.02235174447, -82989.09908403148, -77163.85449932271, -59859.91625307992, -62177.68039437299, -80742.23467615065, -81858.27962854858, -0.058, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942228686E9, 0.0, 2023-09-22 15:52:22.228
98.0, -35889.01142943042, -16817.743100850952, -84170.70170291683, -79391.07172382734, -28519.998910426966, -54218.626525238345, -187500.02235174447, -71651.82490966617, -1746.431201270962, -187500.02235174447, -82966.83674655399, -77141.52510661187, -59843.21949997181, -62146.902042258036, -80715.18906535972, -81837.80543062752, -0.054, 0.914, 0.41000000000000003, 192.0, 127.0, 40.0, 14.0, 72.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.69541594222869E9, 0.0, 2023-09-22 15:52:22.228
100.0, -35882.08238864927, -16817.81015608432, -84150.27220848468, -79375.31374398635, -28504.486799774983, -54202.600324463885, -187500.02235174447, -71642.6159909506, -1811.5194811248161, -187500.02235174447, -82957.44901388277, -77139.82637403326, -59834.39056091197, -62143.28105965627, -80703.65556522079, -81829.5129334346, -0.054, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942228693E9, 0.0, 2023-09-22 15:52:22.228
102.0, -35852.82395515728, -16791.18922843805, -84121.19258894832, -79351.03974950788, -28485.957203621532, -54183.22136202113, -187500.02235174447, -71626.92506634296, -1726.4487417279174, -187500.02235174447, -82926.58125478998, -77119.39687960112, -59814.7657292802, -62126.29373387024, -80679.42627423123, -81805.1048284894, -0.054, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942228697E9, 0.0, 2023-09-22 15:52:22.228
104.0, -35858.38953952665, -16797.60417909672, -84113.99532723372, -79346.2788279389, -28466.310020245317, -54182.90843759876, -187500.02235174447, -71623.16997327447, -1765.3631288246072, -187500.02235174447, -82906.15176035784, -77105.31528059427, -59787.027214411166, -62112.413300563494, -80656.42632918672, -81787.71517130318, -0.054, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159422287E9, 0.0, 2023-09-22 15:52:22.228
106.0, -35864.558620996315, -16796.93362676306, -84133.57545537657, -79358.43817692259, -28485.53252047688, -54194.285475526514, -187500.02235174447, -71642.4148252505, -1730.7402766633365, -187500.02235174447, -82920.65804250933, -77115.55237955479, -59795.476173815274, -62115.27432385377, -80668.3398089814, -81801.08151448745, -0.054, 0.914, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942289121E9, 0.0, 2023-09-22 15:52:22.289
108.0, -35870.995923399445, -16802.342748921248, -84138.02345252318, -79359.42165367863, -28482.135055319675, -54183.60134167688, -187500.02235174447, -71640.69374092743, -1793.9063064940342, -187500.02235174447, -82928.72702225769, -77111.7525829974, -59798.06897617209, -62111.54158252974, -80673.41365497276, -81802.28850868804, -0.054, 0.916, 0.41400000000000003, 192.0, 127.0, 40.0, 14.0, 80.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415942289134E9, 0.0, 2023-09-22 15:52:22.289
110.0, -35873.14169086715, -16795.95015000703, -84160.10697604502, -79371.1339677732, -28502.16221835163, -54191.93854235871, -187500.02235174447, -71647.75689217531, -1778.2153818864087, -187500.02235174447, -82938.2712171401, -77112.02080393086, -59808.19431641034, -62113.53088778626, -80686.98116385713, -81805.68597384525, -0.054, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942289138E9, 0.0, 2023-09-22 15:52:22.289
112.0, -35881.99298167145, -16801.806307054318, -84171.50636571723, -79386.17669179162, -28511.97463416751, -54195.15719356027, -187500.02235174447, -71651.75785443281, -1801.5282513532939, -187500.02235174447, -82947.52483934461, -77120.93914996853, -59820.93481074987, -62128.05952168221, -80703.5438064985, -81818.06884027348, -0.054, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942289141E9, 0.0, 2023-09-22 15:52:22.289
114.0, -35881.613002015714, -16800.062870986803, -84194.32749680609, -79406.56148273486, -28539.64609380318, -54208.59059197791, -187500.02235174447, -71666.57706100668, -1795.2474111613526, -187500.02235174447, -82970.0330460111, -77147.80594680381, -59840.49258714826, -62134.60858280762, -80732.48931556813, -81841.38170974037, -0.054, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942289145E9, 0.0, 2023-09-22 15:52:22.289
116.0, -35892.520653309904, -16809.85293505823, -84197.07676137409, -79408.03669786891, -28547.893887507187, -54210.75871119007, -187500.02235174447, -71672.1649971205, -1796.8343850176796, -187500.02235174447, -82970.8824123004, -77147.80594680381, -59854.95416581085, -62133.24512639584, -80743.59813256242, -81843.46042197471, -0.054, 0.916, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942289148E9, 0.0, 2023-09-22 15:52:22.289
118.0, -35892.40889458763, -16807.28248444587, -84208.94553767986, -79421.06776488636, -28559.76266381296, -54232.7528277341, -187500.02235174447, -71695.7237357764, -1836.7993041037685, -187500.02235174447, -82981.52184266112, -77148.70001658202, -59858.552796668155, -62140.08476019916, -80740.7594610166, -81855.28449479157, -0.06, 0.918, 0.418, 192.0, 127.0, 16.0, 14.0, 88.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415942289151E9, 0.0, 2023-09-22 15:52:22.289
120.0, -35885.52455729539, -16807.70716759052, -84199.8260259421, -79412.01530838196, -28555.40407364417, -54239.234833626135, -187500.02235174447, -71693.24269214185, -1815.0510567487547, -187500.02235174447, -82985.45574968526, -77142.77680430136, -59869.25928226225, -62144.75627479032, -80753.76817628958, -81874.81991944551, -0.06, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942350602E9, 0.0, 2023-09-22 15:52:22.350
122.0, -35861.74230119494, -16789.714013303997, -84187.68902870287, -79397.6431366972, -28549.525564852425, -54233.93747019023, -187500.02235174447, -71681.57508153618, -1858.234627036408, -187500.02235174447, -82970.01069426665, -77123.50960058089, -59863.872511848516, -62149.7183620594, -80744.22398140717, -81870.23781183218, -0.06, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942350621E9, 0.0, 2023-09-22 15:52:22.350
124.0, -35867.084368119766, -16789.84812377073, -84179.95532512132, -79391.45170348308, -28540.85308800377, -54229.06478989897, -187500.02235174447, -71675.38364832207, -1794.2415826608637, -187500.02235174447, -82949.40238587886, -77104.95765268298, -59846.527558151196, -62136.6649432975, -80733.09281266843, -81855.21743955821, -0.06, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942350625E9, 0.0, 2023-09-22 15:52:22.350
126.0, -35876.31563857981, -16800.241684942448, -84187.01847636921, -79403.38753502221, -28546.955114240067, -54244.755714506595, -187500.02235174447, -71696.23782589888, -1839.2579959938523, -187500.02235174447, -82955.50441211516, -77114.79242024332, -59837.60921211353, -62142.38698987806, -80733.71866151318, -81856.55854422553, -0.06, 0.918, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942350628E9, 0.0, 2023-09-22 15:52:22.350
128.0, -35887.80443522983, -16810.814060069806, -84182.99516236725, -79401.2417675545, -28546.016340972943, -54241.11238016038, -187500.02235174447, -71684.65962227102, -1772.4262800724841, -187500.02235174447, -82971.70942684525, -77134.12667919716, -59846.393447684466, -62147.84081552516, -80745.09569944092, -81872.2718205776, -0.064, 0.926, 0.42, 192.0, 127.0, 0.0, 14.0, 120.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695415942350632E9, 0.0, 2023-09-22 15:52:22.350
130.0, -35889.72668525299, -16815.48557466097, -84191.46647351581, -79408.48373275802, -28549.547916596883, -54246.2532813851, -187500.02235174447, -71690.22520664039, -1850.8809031106118, -187500.02235174447, -82967.97668552121, -77128.87401925016, -59832.89299403346, -62146.49971085784, -80732.44461207923, -81858.43609075977, -0.064, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942350635E9, 0.0, 2023-09-22 15:52:22.350
132.0, -35871.95704841102, -16792.88796101665, -84167.08072031508, -79382.80157837887, -28525.58684654079, -54213.75384494709, -187500.02235174447, -71656.63053472407, -1770.1240503935876, -187500.02235174447, -82968.35666517695, -77122.19084765803, -59843.84534881656, -62145.67269631299, -80724.84501896442, -81852.75874766812, -0.064, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942350638E9, 0.0, 2023-09-22 15:52:22.350
134.0, -35869.07367337628, -16794.47493487298, -84167.34894124854, -79370.19519450607, -28528.336111108794, -54206.08719659891, -187500.02235174447, -71651.75785443281, -1833.044211035277, -187500.02235174447, -82945.64729281036, -77089.53494900883, -59814.005769968724, -62125.086739669656, -80688.61284120237, -81815.8113140835, -0.064, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942350641E9, 0.0, 2023-09-22 15:52:22.350
136.0, -35851.39344351214, -16773.151370662614, -84152.44032769685, -79349.40807216264, -28521.74234649448, -54186.462364967156, -187500.02235174447, -71635.28461876925, -1751.9297304069676, -187500.02235174447, -82959.34891216147, -77098.2968328353, -59843.107741249536, -62142.18582417796, -80711.76924845806, -81828.79767761203, -0.064, 0.926, 0.42, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942410268E9, 0.0, 2023-09-22 15:52:22.410
138.0, -35857.070786603785, -16779.678080043566, -84164.48791795825, -79361.96975254653, -28529.297236120372, -54202.37680701933, -187500.02235174447, -71650.70732244341, -1829.1773592445088, -187500.02235174447, -82928.23528387968, -77077.08502734722, -59814.78808102466, -62127.63483853756, -80682.55551845497, -81799.2039679532, -0.062, 0.92, 0.41600000000000004, 192.0, 127.0, 8.0, 14.0, 96.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415942410281E9, 0.0, 2023-09-22 15:52:22.410
140.0, -35827.76764962288, -16749.212652350983, -84132.72608908727, -79327.25749340744, -28503.97270965251, -54170.659681637255, -187500.02235174447, -71622.34295872963, -1735.4117912544957, -187500.02235174447, -82923.38495533288, -77084.66226871757, -59809.73658677776, -62122.91862045749, -80691.60797495938, -81805.08247674495, -0.062, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942410284E9, 0.0, 2023-09-22 15:52:22.410
142.0, -35839.323501506275, -16768.41280083809, -84129.44038265233, -79317.60153980274, -28490.24873855695, -54173.63246364981, -187500.02235174447, -71621.44888895142, -1824.8634725646345, -187500.02235174447, -82901.32378355549, -77063.02578008483, -59782.17688586437, -62092.52024799827, -80650.70428260617, -81768.38091234934, -0.062, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942410287E9, 0.0, 2023-09-22 15:52:22.410
144.0, -35828.5052571899, -16754.88999544263, -84126.73582157324, -79306.58212978627, -28494.11559034772, -54175.130030528315, -187500.02235174447, -71629.47316521087, -1744.0172128697889, -187500.02235174447, -82916.03123140708, -77066.26678303085, -59780.58991200804, -62080.29384378122, -80664.36119846835, -81786.28465965803, -0.062, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541594241029E9, 0.0, 2023-09-22 15:52:22.410
146.0, -35865.676208219076, -16797.492420374445, -84159.16820277789, -79340.48972612497, -28508.26424458793, -54210.579897234435, -187500.02235174447, -71645.78993866325, -1836.1958070034752, -187500.02235174447, -82934.09144092696, -77073.46404474546, -59796.59376103804, -62099.09166086813, -80662.77422461203, -81796.29824117402, -0.062, 0.92, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942410294E9, 0.0, 2023-09-22 15:52:22.410
148.0, -35882.95410668303, -16813.630379871178, -84184.40332226793, -79370.06108403935, -28539.087300191797, -54231.43407481123, -187500.02235174447, -71661.6596772265, -1784.7420912673583, -187500.02235174447, -82976.96208679225, -77117.69814702251, -59833.54119462267, -62135.212079907906, -80696.1453790838, -81830.9657968242, -0.062, 0.908, 0.41600000000000004, 192.0, 127.0, 8.0, 14.0, 48.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415942410297E9, 0.0, 2023-09-22 15:52:22.410
150.0, -35899.025010946396, -16830.573002168298, -84196.00387764024, -79382.66746791214, -28545.99398922849, -54238.20665338119, -187500.02235174447, -71673.70726748792, -1872.4950399988938, -187500.02235174447, -82988.02620029762, -77133.59023733024, -59838.65974410293, -62155.842740040156, -80712.5068560251, -81841.80639288502, -0.062, 0.908, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942469084E9, 0.0, 2023-09-22 15:52:22.469
152.0, -35884.272859605895, -16815.507926405422, -84191.60058398254, -79381.12519754472, -28549.972599741533, -54237.11141790288, -187500.02235174447, -71673.55080527674, -1806.043303733266, -187500.02235174447, -83000.5431771926, -77151.02459800537, -59846.08052326209, -62177.45687692844, -80728.10837365489, -81858.25727680413, -0.062, 0.908, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942469104E9, 0.0, 2023-09-22 15:52:22.469
154.0, -35874.08046413428, -16810.009397269416, -84181.0729123441, -79364.67431362561, -28531.532410565906, -54217.5983449934, -187500.02235174447, -71655.33413354566, -1847.7293071424137, -187500.02235174447, -82973.11758674594, -77121.0509086908, -59834.09998823405, -62157.385010407575, -80697.30766979548, -81827.54597992254, -0.062, 0.908, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942469108E9, 0.0, 2023-09-22 15:52:22.469
156.0, -35882.12709213819, -16809.964693780505, -84197.74731370775, -79381.84045336729, -28563.942440026098, -54237.04436266951, -187500.02235174447, -71685.64309902706, -1804.523385110305, -187500.02235174447, -82995.51403469015, -77137.6582548211, -59850.305002964145, -62169.36554543562, -80722.00634741859, -81848.35545401042, -0.062, 0.908, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942469111E9, 0.0, 2023-09-22 15:52:22.469
158.0, -35869.20778384302, -16802.253341943426, -84167.32658950408, -79361.38860719069, -28536.338035623794, -54213.12799610234, -187500.02235174447, -71649.88030789857, -1836.2181587479306, -187500.02235174447, -82971.03887451159, -77115.84295223272, -59832.73653182227, -62160.804827309235, -80710.2046263462, -81829.33411947895, -0.052000000000000005, 0.91, 0.418, 192.0, 127.0, 48.0, 14.0, 56.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415942469115E9, 0.0, 2023-09-22 15:52:22.469
160.0, -35872.82876644478, -16799.973464008985, -84173.40626399593, -79366.12717701521, -28537.232105402007, -54223.74507471861, -187500.02235174447, -71654.75298818982, -1809.9548590129448, -187500.02235174447, -82972.62584836791, -77122.43671684703, -59830.590764354565, -62172.24892047035, -80706.56129199997, -81832.10573579143, -0.052000000000000005, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942469118E9, 0.0, 2023-09-22 15:52:22.469
162.0, -35866.726740208476, -16799.90640877562, -84159.70464464482, -79352.35850243074, -28529.252532631464, -54204.92490588724, -187500.02235174447, -71645.00762760731, -1808.3231816677073, -187500.02235174447, -82954.63269408139, -77105.29292884981, -59826.85802303052, -62159.44137089746, -80697.6429459623, -81821.82393334198, -0.052000000000000005, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942469121E9, 0.0, 2023-09-22 15:52:22.469
164.0, -35877.85790894722, -16816.625513628187, -84184.62683971248, -79377.45951145406, -28549.950247997076, -54226.91902243126, -187500.02235174447, -71668.99104940785, -1808.3455334121627, -187500.02235174447, -82965.78621456459, -77110.9032167081, -59817.24677291475, -62158.279080185785, -80693.66433544927, -81824.55084616553, -0.052000000000000005, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942469124E9, 0.0, 2023-09-22 15:52:22.469
166.0, -35894.37584809969, -16824.96271431002, -84181.25172629974, -79373.59265966328, -28545.189326428095, -54222.82865319594, -187500.02235174447, -71658.55278474723, -1816.4815683938943, -187500.02235174447, -82987.44505494178, -77129.87984775065, -59842.817168571615, -62170.59489138066, -80710.8975304243, -81837.29134050505, -0.052000000000000005, 0.91, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942529371E9, 0.0, 2023-09-22 15:52:22.529
168.0, -35886.508034051425, -16814.256228715923, -84180.55882222162, -79370.99985730647, -28550.50904160846, -54226.96372592017, -187500.02235174447, -71666.84528194014, -1850.7244408994247, -187500.02235174447, -82987.78033110862, -77130.81862101778, -59844.11356975002, -62180.63082464109, -80711.16575135777, -81838.38657598336, -0.054, 0.914, 0.422, 192.0, 127.0, 40.0, 14.0, 72.0, 6.5, 24.0, 0.0, 0.0, 0.0, 1.695415942529384E9, 0.0, 2023-09-22 15:52:22.529
170.0, -35872.11351062221, -16800.64401634264, -84160.39754872293, -79356.27005771043, -28534.907523978654, -54213.97736239164, -187500.02235174447, -71647.08633984165, -1802.4223211315061, -187500.02235174447, -82981.61124963895, -77128.67285355006, -59848.65097387445, -62168.15855123503, -80708.90822516779, -81836.37491898239, -0.054, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942529388E9, 0.0, 2023-09-22 15:52:22.529
172.0, -35863.798661684836, -16800.465202387, -84165.42669122538, -79365.41192119264, -28538.75202402497, -54219.16296710527, -187500.02235174447, -71653.63540096706, -1813.620545103615, -187500.02235174447, -82946.6307695664, -77102.74482998191, -59813.938714735355, -62148.421960880994, -80674.97827708462, -81804.54603487803, -0.054, 0.914, 0.422, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415942529392E9, 0.0, 2023-09-22 15:52:22.529
