%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
154.0, -36194.671534856745, -16540.693228327422, -84716.10661937078, -79708.89117823735, -27110.050870186195, -54489.373205825475, -174102.1408560444, -71996.46645742256, -147.7897343384903, -187500.02235174447, -83370.15162350555, -77686.4382846878, -59713.60173387548, -61169.77318164983, -81073.3310667671, -82406.65732701508, -0.024, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591804044E9, 0.0, 2023-09-22 15:51:58.040
156.0, -36194.40331392328, -16533.47361486836, -84713.73733445852, -79694.11667515239, -27114.11888767706, -54481.37128131048, -174131.1087168585, -71992.86782656526, -92.0668354114098, -187500.02235174447, -83373.10205377365, -77690.50630217866, -59723.57061190255, -61176.83633289771, -81085.17749132842, -82414.05575442979, -0.024, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918040444E9, 0.0, 2023-09-22 15:51:58.040
158.0, -36183.830938795916, -16532.199565434406, -84712.1950640911, -79685.01951515907, -27104.775858494744, -54477.59383649753, -174040.8747244924, -71990.11856199725, -157.80331585446785, -187500.02235174447, -83361.97088503491, -77682.50437766366, -59720.754292101185, -61163.62645192462, -81072.83932838909, -82399.57182402276, -0.024, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918040449E9, 0.0, 2023-09-22 15:51:58.040
160.0, -36142.4802115536, -16489.843009691598, -84665.36815945723, -79633.43168895623, -27059.245355039282, -54429.604641151986, -174101.9843938332, -71938.66484626113, -71.79380319044628, -187500.02235174447, -83343.97773074839, -77657.02338898461, -59695.47446912223, -61136.826710322704, -81053.37095896852, -82378.87410865714, -0.024, 0.928, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918040453E9, 0.0, 2023-09-22 15:51:58.040
162.0, -36145.56475228843, -16496.5932365171, -84672.00662756046, -79635.42099421275, -27065.325029531126, -54433.40443770939, -174036.4267273458, -71945.77270099791, -119.11244620233134, -187500.02235174447, -83316.97682344638, -77627.22851362568, -59667.91476820884, -61109.356416387134, -81017.56346435111, -82344.69829138498, -0.022, 0.932, 0.39, 192.0, 127.5, 40.0, 14.5, 16.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.69541591810144E9, 0.0, 2023-09-22 15:51:58.101
164.0, -36149.856287223854, -16497.800230717687, -84667.42451994712, -79635.2421802571, -27063.98392486381, -54439.77468487915, -174095.74825713018, -71937.25668636044, -45.61991043328172, -187500.02235174447, -83336.53459984477, -77641.55598182154, -59673.346242111475, -61126.410797406534, -81025.96772026632, -82355.04714906779, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918101451E9, 0.0, 2023-09-22 15:51:58.101
166.0, -36190.603517365875, -16537.765149803778, -84708.30586055588, -79678.29164007802, -27097.958576435874, -54477.81735394208, -174003.3237938075, -71976.72986706851, -153.26591173004053, -187500.02235174447, -83348.73865231736, -77653.29064766057, -59680.834076504005, -61146.37090520512, -81024.8277812991, -82356.36590199065, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918101455E9, 0.0, 2023-09-22 15:51:58.101
168.0, -36187.89895628679, -16531.7525305453, -84706.11538959926, -79674.82711968746, -27098.629128769535, -54466.84264741452, -174037.6337215464, -71970.51608210994, -104.00266695054377, -187500.02235174447, -83397.55486220776, -77699.29053774959, -59728.57740266054, -61183.76537367885, -81070.67120917693, -82402.74577173541, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918101458E9, 0.0, 2023-09-22 15:51:58.101
170.0, -36179.3382381604, -16526.209297920384, -84692.48082548151, -79660.00791311359, -27079.58544249361, -54445.317917504064, -173966.82339511198, -71956.32272438082, -188.82753715843407, -187500.02235174447, -83369.99516129437, -77669.6297728574, -59692.926370254325, -61154.8869198426, -81035.40015642645, -82361.79737589328, -0.022, 0.932, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918101461E9, 0.0, 2023-09-22 15:51:58.101
172.0, -36175.62784858082, -16517.514469327267, -84687.65284867918, -79655.93989562272, -27077.953765148373, -54437.80773136708, -174010.38694505536, -71943.47047131901, -97.67712326969186, -187500.02235174447, -83371.6268386396, -77667.95339202326, -59694.35688189947, -61149.47779768441, -81038.75291809475, -82362.53498346031, -0.018000000000000002, 0.932, 0.396, 192.0, 127.5, 56.0, 14.5, 16.0, 6.0, 48.0, 0.0, 0.0, 0.0, 1.695415918101464E9, 0.0, 2023-09-22 15:51:58.101
174.0, -36181.72987481712, -16523.012998463273, -84686.35644750076, -79653.68236943273, -27071.60586972307, -54442.032211069134, -173949.72431060366, -71943.8280992303, -168.86742935984486, -187500.02235174447, -83367.55882114873, -77663.08071173201, -59686.82434401803, -61145.58859414919, -81030.01338601272, -82353.21430602245, -0.018000000000000002, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918101467E9, 0.0, 2023-09-22 15:51:58.101
176.0, -36200.70650585968, -16536.73696955883, -84717.73829671602, -79689.3110500945, -27111.928416720442, -54480.96894991028, -173954.41817693927, -71987.01166951796, -102.81802449441248, -187500.02235174447, -83394.20210053946, -77693.1885115133, -59720.620181634455, -61173.57297820723, -81065.66441841894, -82392.08398963022, -0.018000000000000002, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918161752E9, 0.0, 2023-09-22 15:51:58.161
178.0, -36200.70650585968, -16542.257850439295, -84714.76551470347, -79687.81348321598, -27106.005204439785, -54476.02921438566, -173899.56699604596, -71985.0447160059, -185.98886561261006, -187500.02235174447, -83385.931955091, -77687.64527888838, -59720.73194035673, -61180.09968758818, -81066.53613645269, -82391.83812044121, -0.018000000000000002, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918161766E9, 0.0, 2023-09-22 15:51:58.161
180.0, -36187.36251441986, -16527.9527339879, -84699.43221800712, -79678.00106740011, -27107.279253873738, -54463.04285085713, -173920.5105806006, -71968.77264604243, -128.85780678484522, -187500.02235174447, -83391.430484227, -77694.57431966953, -59705.62216110494, -61189.17449583704, -81076.32620052413, -82398.92362343355, -0.018000000000000002, 0.932, 0.396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918161769E9, 0.0, 2023-09-22 15:51:58.161
182.0, -36211.9494333207, -16554.66306861199, -84713.51381701397, -79690.33923033944, -27112.576617309645, -54477.54913300862, -173886.71474298416, -71980.6414223482, -168.57685668192588, -187500.02235174447, -83379.47230094341, -77678.10108400596, -59697.48612612321, -61166.2863095148, -81056.67901714791, -82381.22104182495, -0.014, 0.936, 0.392, 192.0, 127.5, 72.0, 14.5, 32.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415918161772E9, 0.0, 2023-09-22 15:51:58.161
184.0, -36204.70746811718, -16540.380303905047, -84711.50216001298, -79687.76877972708, -27107.79334399621, -54476.49860101922, -173880.63506849232, -71981.91547178215, -135.87625454381163, -187500.02235174447, -83407.56844372374, -77704.74436339669, -59716.3957019324, -61193.01899588335, -81081.44475000439, -82404.80213222529, -0.014, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918161776E9, 0.0, 2023-09-22 15:51:58.161
186.0, -36195.16327323476, -16531.707827056387, -84693.6431161932, -79669.64151497383, -27084.97221290734, -54456.91847287637, -173857.07632983642, -71960.01076221596, -138.33494643389542, -187500.02235174447, -83381.79688236676, -77678.6822293618, -59708.170259972845, -61172.857722384666, -81052.74511012377, -82380.08110285773, -0.014, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918161779E9, 0.0, 2023-09-22 15:51:58.161
188.0, -36169.03408396651, -16507.009149433274, -84684.92593585563, -79660.0526166025, -27089.174340864938, -54445.38497273743, -173852.9412571122, -71957.21679415903, -101.9239547162002, -187500.02235174447, -83377.3265334757, -77673.56367988154, -59700.23539069121, -61174.77997240782, -81052.38748221249, -82377.73416968992, -0.014, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918161782E9, 0.0, 2023-09-22 15:51:58.161
190.0, -36146.078842410905, -16487.004338145773, -84650.39249067218, -79634.41516571226, -27043.129747287006, -54417.19942297929, -173875.38240854532, -71917.65420647315, -85.04838765244337, -187500.02235174447, -83342.65897782553, -77641.24305739916, -59668.56296879804, -61139.553623146254, -81024.09017373207, -82346.95581757496, -0.014, 0.936, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918161785E9, 0.0, 2023-09-22 15:51:58.161
192.0, -36158.19348790568, -16498.4931347958, -84666.61985714672, -79640.78541288202, -27056.563145704647, -54426.0954172725, -173853.32123676792, -71921.96809315302, -84.19902136314171, -187500.02235174447, -83339.59678883514, -77638.73966202018, -59654.03433490209, -61137.78783533428, -81004.71121128932, -82336.62931163661, -0.018000000000000002, 0.9420000000000001, 0.392, 192.0, 127.5, 56.0, 14.5, 56.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695415918220632E9, 0.0, 2023-09-22 15:51:58.220
194.0, -36180.478177127625, -16517.961504216375, -84679.67327590863, -79653.63766594382, -27067.582555721114, -54436.89130984442, -173869.07921660892, -71931.78050896889, -102.12512041629797, -187500.02235174447, -83359.7804140783, -77654.31882790552, -59680.52115208163, -61138.726608601406, -81026.97354876681, -82351.82849786621, -0.018000000000000002, 0.9420000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918220644E9, 0.0, 2023-09-22 15:51:58.220
196.0, -36182.24396493959, -16516.41923384896, -84690.80444464737, -79669.21683182918, -27084.92750941843, -54447.88836811643, -173820.08419276288, -71943.76104399694, -143.7217168476244, -187500.02235174447, -83366.88826881508, -77665.15942396634, -59691.04882372008, -61160.117228045136, -81036.8753715605, -82360.16569854805, -0.018000000000000002, 0.9420000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918220647E9, 0.0, 2023-09-22 15:51:58.220
198.0, -36182.26631668405, -16519.347312372603, -84684.32243875533, -79663.02539861505, -27082.759390206265, -54445.85435937099, -173849.70025416618, -71944.56570679734, -107.2660216410186, -187500.02235174447, -83363.3790449356, -77666.96991526723, -59695.69798656678, -61160.96659433444, -81047.15717400995, -82364.83721313921, -0.018000000000000002, 0.9420000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591822065E9, 0.0, 2023-09-22 15:51:58.220
200.0, -36182.221613195135, -16526.388111876026, -84694.76070341596, -79679.87861393436, -27096.08102990163, -54460.986490367235, -173787.5624045804, -71961.62008781673, -147.4991616605713, -187500.02235174447, -83363.40139668006, -77662.47721463171, -59684.83503876151, -61165.369887992136, -81048.8335548441, -82370.42514925303, -0.018000000000000002, 0.9420000000000001, 0.392, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918220653E9, 0.0, 2023-09-22 15:51:58.220
202.0, -36188.658915598266, -16533.294800912714, -84692.41377024815, -79678.51515752259, -27096.371602579547, -54460.65121420041, -173819.0783642624, -71961.03894246089, -102.32628611639574, -187500.02235174447, -83372.20798399544, -77673.56367988154, -59703.05171049258, -61172.92477761803, -81058.06482530413, -82383.00918138138, -0.016, 0.9380000000000001, 0.39, 192.0, 127.5, 64.0, 14.5, 40.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415918220657E9, 0.0, 2023-09-22 15:51:58.220
204.0, -36179.15942420476, -16518.9002774835, -84685.86470912275, -79673.48601502014, -27092.97413742234, -54456.42673449835, -173749.89971517323, -71957.19444241458, -178.8139556424565, -187500.02235174447, -83373.70555087394, -77674.79302582658, -59706.359768671966, -61175.9422631195, -81058.02012181522, -82382.696256959, -0.016, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591822066E9, 0.0, 2023-09-22 15:51:58.220
206.0, -36171.470424112136, -16510.741890757312, -84671.38077871571, -79664.52296549357, -27074.623355224536, -54433.87382434295, -173815.63619561627, -71939.2236398725, -97.09597791385389, -187500.02235174447, -83348.20221045044, -77651.18958368177, -59677.838942746996, -61159.24551001138, -81032.49442964727, -82358.936352603, -0.016, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591828094E9, 0.0, 2023-09-22 15:51:58.280
208.0, -36215.995099067106, -16562.754400104808, -84721.78396246243, -79703.12442816788, -27121.94199823642, -54482.19829585532, -173714.8521798673, -71985.67056485065, -180.6915021767023, -187500.02235174447, -83380.12050153263, -77682.77259859712, -59711.590076874505, -61174.0870683297, -81060.41175847195, -82381.15398659158, -0.016, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918280953E9, 0.0, 2023-09-22 15:51:58.280
210.0, -36188.56950862044, -16534.83707128013, -84692.48082548151, -79677.5093290221, -27086.894462930497, -54448.38010649444, -173771.24563112805, -71950.64538128917, -114.59739382235931, -187500.02235174447, -83391.22931852691, -77697.70356389327, -59716.26159146566, -61183.72067018994, -81067.65372367547, -82389.8935186736, -0.016, 0.9380000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918280957E9, 0.0, 2023-09-22 15:51:58.280
212.0, -36191.810511566466, -16539.910917271485, -84696.30297378337, -79683.8125209585, -27087.22973909733, -54449.11771406147, -173710.8512176098, -71948.65607603265, -179.68567367621347, -187500.02235174447, -83361.34503619016, -77671.90965079184, -59683.71745153874, -61167.62741418212, -81033.61201687003, -82357.17056479104, -0.02, 0.9400000000000001, 0.388, 192.0, 127.5, 48.0, 14.5, 48.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.69541591828096E9, 0.0, 2023-09-22 15:51:58.280
214.0, -36196.616136624354, -16538.770978304266, -84706.09303785481, -79691.12154139538, -27098.31620434716, -54454.43742924183, -173758.08045364387, -71954.37812261321, -93.87732671228966, -187500.02235174447, -83380.45577769945, -77692.38384871291, -59704.750443071185, -61184.74885043489, -81058.71302589333, -82380.68459995803, -0.02, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918280963E9, 0.0, 2023-09-22 15:51:58.280
216.0, -36187.89895628679, -16533.384207890536, -84694.22426154904, -79686.24886110412, -27086.089800130107, -54453.38689725243, -173680.11756898375, -71945.16920389762, -164.0171008130432, -187500.02235174447, -83360.80859432323, -77679.64335437339, -59698.022567990134, -61178.53506547631, -81043.96087455284, -82366.46889048445, -0.02, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918280966E9, 0.0, 2023-09-22 15:51:58.280
218.0, -36166.79890952098, -16508.149088400496, -84672.40895896066, -79666.42286377226, -27076.411494780958, -54434.81259761007, -173731.16895331966, -71935.46854680403, -71.41382353470607, -187500.02235174447, -83358.50636464435, -77679.62100262893, -59695.89915226688, -61181.28433004431, -81046.50897342074, -82373.97907662143, -0.02, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591828097E9, 0.0, 2023-09-22 15:51:58.280
220.0, -36174.97964799162, -16518.587353061124, -84676.94636308508, -79665.86407016088, -27075.718590702843, -54438.7018011453, -173662.8396705198, -71933.85922120324, -150.71781286213553, -187500.02235174447, -83345.87762902709, -77664.24300244368, -59677.01192820215, -61165.16872229204, -81027.19706621136, -82354.0860240562, -0.02, 0.9400000000000001, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918280973E9, 0.0, 2023-09-22 15:51:58.280
222.0, -36158.461708839146, -16500.5941987746, -84669.25736299246, -79652.69889267671, -27078.378448293028, -54427.66003938438, -173713.33226124433, -71934.5744770258, -93.11736740080923, -187500.02235174447, -83343.50834411483, -77653.89414476087, -59669.457038576256, -61145.655649382556, -81027.80056331166, -82353.57193393374, -0.014, 0.936, 0.38, 192.0, 127.5, 72.0, 14.5, 32.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415918341602E9, 0.0, 2023-09-22 15:51:58.341
224.0, -36182.80275855098, -16524.577620575146, -84692.994915604, -79672.72605570866, -27102.965367193865, -54447.977775094245, -173652.75903377045, -71947.5831922988, -172.08608056140906, -187500.02235174447, -83348.85041103965, -77653.44710987176, -59684.49976259468, -61154.70810588695, -81039.04349077267, -82357.77406189134, -0.014, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918341613E9, 0.0, 2023-09-22 15:51:58.341
226.0, -36175.29257241399, -16512.373568102546, -84690.9385551141, -79667.27223006156, -27100.5960822816, -54446.927243104845, -173678.41883640515, -71951.69591327857, -115.60322232284813, -187500.02235174447, -83373.75025436285, -77678.39165668389, -59702.00117850318, -61175.91991137504, -81065.39619748548, -82384.10441685969, -0.014, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918341617E9, 0.0, 2023-09-22 15:51:58.341
228.0, -36161.12156642933, -16497.017919661754, -84666.99983680247, -79646.3509972514, -27077.484378514815, -54426.184824250326, -173661.7891385304, -71929.97001766802, -154.94229256418856, -187500.02235174447, -83340.8708382691, -77648.10504294695, -59669.859369976446, -61153.65757389755, -81027.53234237818, -82348.05105305328, -0.014, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591834162E9, 0.0, 2023-09-22 15:51:58.341
230.0, -36177.99713349308, -16511.993588446807, -84692.8384533928, -79673.86599467589, -27101.713669504366, -54448.91654836137, -173669.58989734531, -71956.21096565855, -92.31270460041817, -187500.02235174447, -83352.71726283041, -77665.85232804446, -59674.62029154543, -61160.07252455623, -81040.2728367177, -82360.21040203696, -0.014, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918341623E9, 0.0, 2023-09-22 15:51:58.341
232.0, -36174.532613102514, -16517.737986771823, -84676.16405202914, -79659.91850613577, -27080.524215760735, -54432.398609208896, -173641.5831615428, -71938.91071545014, -144.66049011474732, -187500.02235174447, -83357.85816405513, -77672.1331682364, -59684.07507945003, -61167.00156533737, -81042.21743848533, -82361.6409136821, -0.016, 0.9400000000000001, 0.382, 192.0, 127.5, 64.0, 14.5, 48.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415918341626E9, 0.0, 2023-09-22 15:51:58.341
234.0, -36201.28765121551, -16546.929365030453, -84711.03277337943, -79695.32366935298, -27120.533838335734, -54469.14487709342, -173610.6259954722, -71974.3382304118, -110.23880365357444, -187500.02235174447, -83372.45385318444, -77693.85906384696, -59694.20041968828, -61186.15701033557, -81054.5332496802, -82377.2424313119, -0.016, 0.9400000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918341629E9, 0.0, 2023-09-22 15:51:58.341
236.0, -36184.36738066285, -16535.194699191416, -84688.92689811313, -79676.14587261032, -27100.685489259424, -54452.02344084066, -173595.27034703142, -71957.73088428151, -142.98410928059928, -187500.02235174447, -83371.73859736188, -77691.37802021242, -59705.35394017148, -61188.88392315912, -81058.64597065997, -82379.16468133505, -0.016, 0.9400000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918401457E9, 0.0, 2023-09-22 15:51:58.401
238.0, -36184.5908981074, -16536.222879436362, -84706.02598262143, -79698.43056183227, -27121.830239514144, -54479.13610686494, -173558.4123204246, -71981.20021595959, -139.34077493438423, -187500.02235174447, -83376.83479509769, -77693.34497372448, -59705.35394017148, -61196.125888362636, -81059.71885439382, -82388.8429866842, -0.016, 0.9400000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541591840147E9, 0.0, 2023-09-22 15:51:58.401
240.0, -36189.776502821034, -16540.447359138412, -84704.37195353174, -79696.77653274257, -27118.83510575713, -54472.43058352835, -173548.82342205328, -71970.82900653232, -138.0220220115211, -187500.02235174447, -83380.2322602549, -77697.77061912663, -59716.7980333326, -61205.714786733966, -81071.00648534377, -82399.21419611147, -0.016, 0.9400000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918401474E9, 0.0, 2023-09-22 15:51:58.401
242.0, -36182.06515098395, -16539.352123660105, -84710.31751755686, -79705.18078865776, -27133.140222208527, -54479.717252220784, -173498.9566801735, -71986.11759973975, -149.6672808727361, -187500.02235174447, -83379.15937652104, -77698.28470924911, -59722.67654212434, -61203.97135066645, -81080.4389215039, -82401.80699846828, -0.018000000000000002, 0.9400000000000001, 0.384, 192.0, 127.5, 56.0, 14.5, 48.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415918401477E9, 0.0, 2023-09-22 15:51:58.401
244.0, -36166.75420603206, -16525.874021753552, -84681.84139512079, -79677.08464587745, -27111.123753920052, -54455.06327808658, -173513.88764546963, -71967.74446579748, -114.99972522255484, -187500.02235174447, -83371.51507991733, -77693.23321500221, -59709.645475106896, -61201.17738260954, -81077.39908425798, -82401.89640544611, -0.018000000000000002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918401481E9, 0.0, 2023-09-22 15:51:58.401
246.0, -36157.411176849746, -16512.619437291556, -84681.50611895397, -79670.8038056855, -27107.79334399621, -54454.19156005282, -173454.2978947518, -71966.96215474154, -117.21254792363024, -187500.02235174447, -83342.3237016587, -77664.01948499912, -59676.54254156859, -61173.90825437406, -81043.26797047473, -82368.43584399651, -0.018000000000000002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918401484E9, 0.0, 2023-09-22 15:51:58.401
248.0, -36156.80767974945, -16501.60002727509, -84673.43713920559, -79655.80578515599, -27100.12669564804, -54439.327649990046, -173476.85080490718, -71953.34994236827, -75.57124800339318, -187500.02235174447, -83359.10986174463, -77671.86494730294, -59696.569704600544, -61171.96365260645, -81058.84713636007, -82380.21521332445, -0.018000000000000002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918401487E9, 0.0, 2023-09-22 15:51:58.401
250.0, -36132.801906204455, -16479.36004154206, -84655.9357232971, -79636.85150585789, -27078.043172126196, -54419.85928056947, -173427.65461536107, -71928.07011938932, -130.0871527298871, -187500.02235174447, -83336.80282077823, -77643.05354870005, -59679.5376753256, -61149.410742451044, -81034.70725234834, -82352.09671879969, -0.018000000000000002, 0.9400000000000001, 0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918401491E9, 0.0, 2023-09-22 15:51:58.401
252.0, -36137.74164172907, -16486.803172445678, -84655.734557597, -79641.27715126004, -27076.590308736602, -54422.25091722619, -173484.83037767775, -71921.85633443073, -56.23698904955257, -187500.02235174447, -83312.77469548878, -77622.51229554562, -59661.58922452798, -61133.071617254216, -81011.90847300393, -82330.79550633377, -0.02, 0.9400000000000001, 0.39, 192.0, 127.5, 48.0, 14.5, 48.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.695415918461258E9, 0.0, 2023-09-22 15:51:58.461
254.0, -36146.570580788924, -16501.93530344192, -84672.56542117184, -79667.2498783171, -27099.99258518131, -54443.30626050309, -173409.75086805236, -71942.10701490725, -155.7246036201243, -187500.02235174447, -83347.39754765005, -77665.69586583327, -59695.72033831124, -61181.95488237797, -81047.11247052104, -82366.82651839573, -0.02, 0.9400000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918461268E9, 0.0, 2023-09-22 15:51:58.461
0.0, -36129.27033058051, -16481.93049215442, -84655.64515061917, -79648.09443331891, -27085.240433840805, -54420.48512941422, -173472.15693857157, -71925.09733737676, -80.86861143930095, -187500.02235174447, -83322.85533223812, -77646.92040049081, -59676.74370726868, -61154.70810588695, -81035.28839770418, -82349.21334376495, -0.02, 0.9400000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918461271E9, 0.0, 2023-09-22 15:51:58.461
2.0, -36149.90099071276, -16500.080108652128, -84680.56734568684, -79672.7037039642, -27106.005204439785, -54445.183807037334, -173383.19699563945, -71953.70757027956, -161.02196705603208, -187500.02235174447, -83330.14200093056, -77650.29551390356, -59682.75632652716, -61165.28048101431, -81036.00365352674, -82351.40381472156, -0.02, 0.9400000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918461275E9, 0.0, 2023-09-22 15:51:58.461
4.0, -36158.171136161225, -16503.87990520953, -84685.238860278, -79675.87765167686, -27111.21316089787, -54448.15658904989, -173434.31543520873, -71962.46945410603, -95.5984110353483, -187500.02235174447, -83344.84944878214, -77662.11958672042, -59697.01673948965, -61165.10166705867, -81058.71302589333, -82373.71085568797, -0.02, 0.9400000000000001, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415918461278E9, 0.0, 2023-09-22 15:51:58.461
