%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -35525.99674773178, -16976.127562061258, -83777.24394527006, -79015.38360302254, -29549.743777482963, -54033.911709059685, -187500.02235174447, -71272.62756498189, -4965.976472613392, -187500.02235174447, -82540.34311060228, -76771.58138413208, -59426.73944553608, -63390.24017932895, -80319.51848501188, -81320.40724997608, 0.02, 0.972, 0.278, 192.0, 0.0, 80.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695415957413912E9, 0.0, 2023-09-22 15:52:37.413
90.0, -35503.332078854095, -16954.245204239513, -83752.03117752448, -79001.23494878232, -29533.047024374846, -54026.33446768933, -187500.02235174447, -71262.9716113772, -4951.358431739621, -187500.02235174447, -82551.92131423013, -76786.8252738506, -59430.65100081576, -63399.29263583334, -80323.72061296948, -81326.82220063475, 0.02, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957473175E9, 0.0, 2023-09-22 15:52:37.473
92.0, -35499.353468341054, -16951.272422226957, -83737.07786048387, -78983.4429601959, -29518.876018390183, -54021.93117403164, -187500.02235174447, -71253.04743683904, -4927.844396572637, -187500.02235174447, -82518.90778766964, -76753.63293333446, -59399.51502078951, -63372.314080275784, -80289.47774046395, -81297.00497353137, 0.02, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957473192E9, 0.0, 2023-09-22 15:52:37.473
94.0, -35497.49827355126, -16943.382256434234, -83736.29554942794, -78990.23789051031, -29517.959596867517, -54023.2499269545, -187500.02235174447, -71247.68301816977, -4913.941611521436, -187500.02235174447, -82529.99425291947, -76755.4657763798, -59399.6714830007, -63383.62406297017, -80296.22796728945, -81306.77268585833, 0.02, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957473198E9, 0.0, 2023-09-22 15:52:37.473
96.0, -35520.65468080696, -16961.800093865408, -83747.5161251445, -79004.40889649498, -29524.709823693018, -54023.4510926546, -187500.02235174447, -71248.7111984147, -4922.569384881185, -187500.02235174447, -82535.26926461092, -76755.95751475781, -59406.66757901521, -63397.50449627692, -80293.85868237719, -81302.14587475608, 0.02, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957473204E9, 0.0, 2023-09-22 15:52:37.473
98.0, -35511.110485924546, -16961.97890782105, -83743.13518323126, -79007.49343722982, -29519.099535834735, -54010.978819248536, -187500.02235174447, -71243.88322161237, -4921.630611614062, -187500.02235174447, -82549.90965722915, -76772.34134344356, -59413.12723316279, -63396.76688870989, -80303.11230458168, -81310.28190973782, 0.02, 0.974, 0.278, 192.0, 0.0, 80.0, 15.0, 56.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.69541595747321E9, 0.0, 2023-09-22 15:52:37.473
100.0, -35546.18037297492, -16994.344233792333, -83761.50831717353, -79021.48562925884, -29533.85168717524, -54025.46274965558, -187500.02235174447, -71258.43420725277, -4911.102939975613, -187500.02235174447, -82553.24006715299, -76774.73298010028, -59402.06311965742, -63394.39760379763, -80299.62543244666, -81305.49863642438, 0.02, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957473216E9, 0.0, 2023-09-22 15:52:37.473
102.0, -35555.076367268135, -17004.000187397025, -83771.00780856702, -79044.32911209215, -29550.771957727906, -54037.10800851679, -187500.02235174447, -71270.03476262507, -4947.670393904495, -187500.02235174447, -82595.41780894015, -76818.8776753995, -59442.11744572133, -63425.958266968526, -80332.2142758625, -81340.85909615268, 0.02, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957473222E9, 0.0, 2023-09-22 15:52:37.473
104.0, -35524.99091923129, -16976.284024272445, -83738.48602038456, -79003.13484706102, -29515.724422421983, -53993.723272529045, -187500.02235174447, -71230.58393366146, -4923.508158148308, -187500.02235174447, -82573.82602379633, -76795.00601232125, -59416.77056750901, -63399.60556025572, -80308.87905465116, -81307.80086610328, 0.02, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957473228E9, 0.0, 2023-09-22 15:52:37.473
106.0, -35504.58377654359, -16956.68154438514, -83724.13620044425, -78991.2437190108, -29496.36781172369, -53979.529914799925, -187500.02235174447, -71217.15053524383, -4891.321646132666, -187500.02235174447, -82552.65892179715, -76772.58721263257, -59392.78714570846, -63376.11387683319, -80279.48651069243, -81282.85631929115, 0.02, 0.974, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954159575335E9, 0.0, 2023-09-22 15:52:37.533
108.0, -35491.46330254833, -16942.175262233646, -83711.10513342681, -78979.17377700494, -29489.21525349799, -53971.79621121839, -187500.02235174447, -71210.31090144049, -4868.209942365878, -187500.02235174447, -82530.03895640839, -76747.7097210538, -59378.16910483469, -63352.264565499376, -80265.56137389677, -81265.01962721582, 0.024, 0.968, 0.278, 192.0, 0.0, 96.0, 15.0, 32.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695415957533514E9, 0.0, 2023-09-22 15:52:37.533
110.0, -35485.89771817896, -16936.073235997348, -83720.69403179814, -78985.43226545241, -29492.947994822025, -53980.20046713358, -187500.02235174447, -71214.17775323126, -4867.517038287764, -187500.02235174447, -82534.978691933, -76751.75538680021, -59370.94949137563, -63360.13237954765, -80270.97049605496, -81272.23924067488, 0.024, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595753352E9, 0.0, 2023-09-22 15:52:37.533
112.0, -35465.088244091065, -16911.352206629777, -83689.69216223863, -78964.93571578691, -29474.731323090953, -53961.20148434657, -187500.02235174447, -71198.33036641245, -4826.3451250010885, -187500.02235174447, -82517.96901440252, -76732.89051447994, -59360.26535752599, -63351.86223409918, -80264.01910352935, -81264.95257198246, 0.024, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957533526E9, 0.0, 2023-09-22 15:52:37.533
114.0, -35472.91135465042, -16926.551392859386, -83705.62895603526, -78971.59653563458, -29486.331878463257, -53976.311263598356, -187500.02235174447, -71214.6024363759, -4824.400523233477, -187500.02235174447, -82512.15756084413, -76725.44738357632, -59354.45390396761, -63340.86517582717, -80258.87820230464, -81265.60077257166, 0.024, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957533533E9, 0.0, 2023-09-22 15:52:37.533
116.0, -35471.41378777192, -16926.05965448137, -83696.93412744215, -78969.24960246678, -29489.572881409276, -53973.49494379699, -187500.02235174447, -71206.28758743854, -4809.156633514957, -187500.02235174447, -82504.73678168497, -76720.08296490705, -59364.66865118369, -63349.15767302009, -80252.95499002398, -81259.40933935755, 0.024, 0.968, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957533539E9, 0.0, 2023-09-22 15:52:37.533
118.0, -35488.89285193597, -16947.964364047573, -83719.64349980874, -78994.50707370127, -29504.23562577196, -53992.35981611727, -187500.02235174447, -71218.7598608446, -4826.725104656828, -187500.02235174447, -82524.89805518366, -76741.83121226207, -59384.09231711535, -63374.30338553231, -80270.34464721021, -81278.00599074435, 0.024, 0.97, 0.28200000000000003, 192.0, 0.0, 96.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695415957533545E9, 0.0, 2023-09-22 15:52:37.533
120.0, -35498.01236367373, -16950.668925126665, -83718.59296781934, -78995.75877139077, -29514.115096821202, -53993.11977542875, -187500.02235174447, -71225.2642184811, -4819.326677242122, -187500.02235174447, -82532.54235178737, -76751.50951761121, -59385.09814561584, -63376.49385648893, -80277.05017054679, -81285.65028734808, 0.024, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957593726E9, 0.0, 2023-09-22 15:52:37.593
122.0, -35505.2319771328, -16961.59892816531, -83727.89129351274, -78998.28451851422, -29514.07039333229, -53989.029406193426, -187500.02235174447, -71228.05818653801, -4835.084657083114, -187500.02235174447, -82541.46069782504, -76761.88072703847, -59395.22348585409, -63380.11483909069, -80283.5992316722, -81283.77274081383, 0.024, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957593743E9, 0.0, 2023-09-22 15:52:37.593
124.0, -35503.22032013182, -16960.54839617591, -83731.42286913669, -79002.75486740528, -29512.997509598437, -53988.53766781541, -187500.02235174447, -71231.54505867303, -4797.064339764636, -187500.02235174447, -82539.56079954634, -76759.2655729372, -59381.343052547345, -63368.82720814076, -80287.42137997405, -81283.16924371354, 0.024, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957593749E9, 0.0, 2023-09-22 15:52:37.593
126.0, -35528.27662566622, -16989.896236645727, -83733.07689822637, -79026.26890257226, -29526.296797549345, -54010.75530180398, -187500.02235174447, -71248.51003271462, -4832.581261704119, -187500.02235174447, -82553.9329712311, -76780.3209162141, -59403.8736109583, -63390.79897294033, -80299.46897023547, -81299.37425844363, 0.024, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957593755E9, 0.0, 2023-09-22 15:52:37.593
128.0, -35496.268927606216, -16959.16258801968, -83715.28490963994, -79001.88314937153, -29506.783724639863, -53988.269446881946, -187500.02235174447, -71223.34196845794, -4812.621153905529, -187500.02235174447, -82553.17301191963, -76778.04103827967, -59388.1156311173, -63384.898112404124, -80297.14438881211, -81298.68135436552, 0.022, 0.974, 0.28400000000000003, 192.0, 0.0, 88.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695415957593761E9, 0.0, 2023-09-22 15:52:37.593
130.0, -35496.201872372854, -16960.995431065017, -83718.48120909705, -78998.70920165887, -29500.592291425743, -53987.19656314809, -187500.02235174447, -71222.49260216864, -4800.841784577583, -187500.02235174447, -82529.65897675265, -76754.0129129902, -59373.877569899276, -63367.508455217896, -80269.94231581001, -81275.70376106547, 0.022, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957593767E9, 0.0, 2023-09-22 15:52:37.593
132.0, -35500.58281428609, -16961.330707231846, -83729.34415690234, -79004.81122789517, -29522.429945758577, -53998.752415031486, -187500.02235174447, -71240.48575645516, -4785.262618692233, -187500.02235174447, -82534.2857878549, -76761.29958168264, -59385.388718293754, -63379.28782454584, -80284.47094970595, -81289.5394908833, 0.022, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957593773E9, 0.0, 2023-09-22 15:52:37.593
134.0, -35512.69745978087, -16970.293756758423, -83739.76006981851, -79017.73053619034, -29524.463954504008, -54005.48029011254, -187500.02235174447, -71250.54404146005, -4795.611476375041, -187500.02235174447, -82532.72116574302, -76760.5172706267, -59389.3673288068, -63375.57743496626, -80286.28144100684, -81292.22170021794, 0.022, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957593779E9, 0.0, 2023-09-22 15:52:37.593
136.0, -35501.34277359757, -16960.749561876008, -83736.5637703614, -79014.17660882194, -29531.974140640992, -54009.391845392216, -187500.02235174447, -71250.99107634915, -4787.52014488222, -187500.02235174447, -82546.42278509412, -76777.90692781293, -59406.84639297085, -63393.63764448615, -80304.34165052672, -81314.99812781789, 0.022, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957653995E9, 0.0, 2023-09-22 15:52:37.653
138.0, -35510.663451035434, -16975.50171321651, -83740.45297389662, -79019.94335889141, -29535.304550564833, -54018.89133678572, -187500.02235174447, -71255.08144558448, -4781.306359923645, -187500.02235174447, -82527.96024417404, -76759.37733165947, -59385.27695957148, -63384.58518798175, -80293.54575795481, -81300.6930113665, 0.028, 0.978, 0.28, 192.0, 0.0, 112.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695415957654009E9, 0.0, 2023-09-22 15:52:37.654
140.0, -35507.15422715595, -16976.328727761356, -83749.10309900083, -79023.63139672655, -29546.882754192684, -54016.45499664009, -187500.02235174447, -71255.72964617368, -4770.018728973714, -187500.02235174447, -82534.03991866588, -76770.97788703178, -59397.10103238834, -63399.65026374463, -80306.48741799443, -81310.01368880436, 0.028, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957654015E9, 0.0, 2023-09-22 15:52:37.654
142.0, -35503.37678234301, -16976.01580333898, -83728.3159766574, -79013.93073963294, -29529.60485572873, -53998.93122898713, -187500.02235174447, -71241.02219832208, -4783.6756448359065, -187500.02235174447, -82545.66282578264, -76783.65132613794, -59409.81917498341, -63411.07200516129, -80313.99760413142, -81316.0933632962, 0.028, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957654021E9, 0.0, 2023-09-22 15:52:37.654
144.0, -35470.0726831046, -16941.996448278005, -83706.41126709119, -78985.5440241747, -29511.052907830825, -53977.92058919914, -187500.02235174447, -71229.77927086107, -4748.739868252262, -187500.02235174447, -82520.09243012578, -76760.0702357376, -59378.63849146826, -63385.14398159314, -80286.77317938485, -81290.34415368369, 0.028, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957654027E9, 0.0, 2023-09-22 15:52:37.654
146.0, -35453.8676683745, -16927.758387059974, -83684.752426714, -78962.20880296336, -29486.465988929987, -53957.3346325558, -187500.02235174447, -71202.46543913668, -4718.855585915517, -187500.02235174447, -82483.79319713035, -76719.88179920695, -59347.0554765529, -63349.314135231274, -80251.74799582339, -81254.424900344, 0.028, 0.978, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957654033E9, 0.0, 2023-09-22 15:52:37.654
148.0, -35444.94932233683, -16919.30942765587, -83680.52794701194, -78953.64808483697, -29480.02868652686, -53943.67771669361, -187500.02235174447, -71193.79296228802, -4712.9994288682265, -187500.02235174447, -82494.25381353544, -76726.52026731017, -59347.81543586439, -63346.00607705189, -80251.8374028012, -81253.75434801035, 0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 104.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695415957654039E9, 0.0, 2023-09-22 15:52:37.654
150.0, -35451.27486601769, -16925.098529469793, -83671.497842252, -78942.47221260933, -29469.523366632864, -53941.44254224808, -187500.02235174447, -71182.9970697161, -4692.704044902807, -187500.02235174447, -82475.54540342634, -76703.27445307666, -59333.13033975725, -63317.462899382466, -80229.17273392352, -81233.45896404493, 0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957714815E9, 0.0, 2023-09-22 15:52:37.714
152.0, -35468.35159878154, -16945.79624483541, -83690.63093550575, -78962.54407913018, -29490.511654676397, -53964.66600473714, -187500.02235174447, -71204.34298567093, -4707.880879387961, -187500.02235174447, -82502.05457235033, -76726.72143301027, -59342.27220323947, -63349.180024764544, -80245.8918387761, -81242.44436531597, 0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957714834E9, 0.0, 2023-09-22 15:52:37.714
154.0, -35453.33122650757, -16927.378407404234, -83679.74563595602, -78958.49841338377, -29477.793512081327, -53946.13640858369, -187500.02235174447, -71189.79200003052, -4705.153966564413, -187500.02235174447, -82500.80287466085, -76725.26856962068, -59340.21584274958, -63345.49198692942, -80244.28251317532, -81246.35592059564, 0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957714838E9, 0.0, 2023-09-22 15:52:37.714
156.0, -35446.04455781514, -16925.567916103355, -83686.62997324824, -78958.09608198357, -29487.449465686022, -53950.33853654129, -187500.02235174447, -71203.35950891489, -4686.445556455321, -187500.02235174447, -82489.2693745219, -76720.52999979616, -59345.22263350757, -63340.39578919361, -80242.00263524087, -81240.61152227063, 0.026000000000000002, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957714841E9, 0.0, 2023-09-22 15:52:37.714
158.0, -35440.68013914587, -16918.594171833298, -83687.3005255819, -78965.49450939828, -29485.907195318607, -53949.22094931853, -187500.02235174447, -71195.02230823306, -4664.853771311495, -187500.02235174447, -82473.31022898082, -76710.22584560225, -59329.73287460004, -63332.37151293415, -80237.39817588308, -81232.76605996682, 0.034, 0.972, 0.278, 192.0, 0.5, 8.0, 15.0, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695415957714845E9, 0.0, 2023-09-22 15:52:37.714
160.0, -35474.475976762296, -16949.193709992614, -83711.50746482701, -78996.07169581315, -29528.442565017056, -53992.382167861724, -187500.02235174447, -71232.23796275115, -4683.3610157204885, -187500.02235174447, -82504.80383691833, -76740.24423840574, -59367.507322729514, -63366.99436509542, -80270.79168209931, -81272.01572323033, 0.034, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957714848E9, 0.0, 2023-09-22 15:52:37.714
162.0, -35463.68008419038, -16936.810843564373, -83703.41613333418, -78991.51193994426, -29518.428983501075, -53985.92251371414, -187500.02235174447, -71223.27491322457, -4675.582608650042, -187500.02235174447, -82504.6250229627, -76737.40556685992, -59368.960186119104, -63378.77373442337, -80279.03947580332, -81281.179938457, 0.034, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957714851E9, 0.0, 2023-09-22 15:52:37.714
164.0, -35482.25438383274, -16957.30739322989, -83724.06914521089, -79015.33889953363, -29534.075204619792, -54002.68632205562, -187500.02235174447, -71245.96193384672, -4687.384329722444, -187500.02235174447, -82519.46658128103, -76750.0119507327, -59382.2147705811, -63393.59294099724, -80288.53896719683, -81299.57542414372, 0.034, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957714854E9, 0.0, 2023-09-22 15:52:37.714
166.0, -35462.76366266771, -16940.4988813995, -83707.77472350297, -78990.88609109951, -29514.98681485496, -53977.80883047686, -187500.02235174447, -71221.44207017924, -4666.30663470109, -187500.02235174447, -82510.10120035424, -76740.15483142792, -59360.75709590401, -63375.890359388635, -80286.1473305401, -81287.90781353806, 0.034, 0.972, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957773168E9, 0.0, 2023-09-22 15:52:37.773
168.0, -35468.955095881836, -16949.93131755964, -83710.43458109314, -78998.5974429366, -29513.01986134289, -53976.98181593202, -187500.02235174447, -71216.99407303263, -4661.232788709734, -187500.02235174447, -82507.08371485278, -76742.07708145108, -59357.024354579975, -63380.427763513064, -80280.71585663747, -81275.2343744319, 0.046, 0.976, 0.29, 192.0, 0.5, 56.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.69541595777318E9, 0.0, 2023-09-22 15:52:37.773
170.0, -35461.936648122864, -16939.87303255475, -83689.33453432734, -78978.07854152663, -29510.114134563704, -53961.9390919136, -187500.02235174447, -71212.76959333058, -4647.44176238081, -187500.02235174447, -82506.97195613051, -76744.42401461888, -59365.070982583886, -63374.6610134436, -80272.69158037801, -81267.00893247235, 0.046, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957773183E9, 0.0, 2023-09-22 15:52:37.773
172.0, -35473.268982561705, -16953.30643097239, -83700.89038621073, -78990.32729748814, -29510.874093875183, -53970.94684492909, -187500.02235174447, -71207.8075060615, -4661.232788709734, -187500.02235174447, -82507.46369450852, -76741.94297098434, -59365.24979653952, -63373.83399889875, -80266.32133320825, -81257.9341242235, 0.046, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415957773186E9, 0.0, 2023-09-22 15:52:37.773
174.0, -35472.844299417055, -16954.513425172976, -83710.45693283761, -78999.33505050362, -29517.646672445142, -53984.626112535734, -187500.02235174447, -71219.810392834, -4644.848960023995, -187500.02235174447, -82515.46561902353, -76747.15092744243, -59363.68517442765, -63382.93115889206, -80267.03658903082, -81267.79124352828, 0.046, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541595777319E9, 0.0, 2023-09-22 15:52:37.773
