%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -38156.35003523231, -14179.611406279972, -87237.3386904405, -81441.88898109067, -24383.2051018721, -55401.43613832428, -156543.77270266684, -72696.76896295178, -3977.068242677241, -187500.02235174447, -85833.89500783622, -79430.43314581313, -57941.153102058546, -55640.19747259587, -83338.94858824594, -84381.21043219691, -0.028, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812693856E9, 0.0, 2023-09-22 15:50:12.693
86.0, -38169.93989586114, -14200.599694323504, -87253.65546389288, -81456.3282080088, -24392.2575583765, -55411.80734775154, -156553.92039464955, -72715.23150387187, -3946.759277195845, -187500.02235174447, -85831.14574326822, -79427.84034345631, -57951.23373880789, -55627.6804957009, -83348.8727627841, -84378.30470541773, -0.028, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812693861E9, 0.0, 2023-09-22 15:50:12.693
88.0, -38170.230468539055, -14191.882513985935, -87269.23462977824, -81473.1814233281, -24415.637483076753, -55427.78884503709, -156536.12840606313, -72725.5133063213, -4001.7445685559, -187500.02235174447, -85843.05922306291, -79439.93263720664, -57962.96840464693, -55638.20816733935, -83358.37225417761, -84395.22497597038, -0.03, 0.9460000000000001, 0.364, 192.0, 127.5, 8.0, 14.5, 72.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695415812693865E9, 0.0, 2023-09-22 15:50:12.693
90.0, -38176.93599187565, -14202.09726120201, -87270.66514142336, -81467.61583895872, -24408.887256251248, -55420.16690017783, -156565.96798491097, -72714.35978583811, -3963.724251237423, -187500.02235174447, -85859.82303140439, -79449.23096290004, -57989.14229740409, -55661.09635366158, -83379.13702477659, -84409.01600229931, -0.03, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812753564E9, 0.0, 2023-09-22 15:50:12.753
92.0, -38197.11961711879, -14217.139985220432, -87293.32981030105, -81488.44766479108, -24436.670474609196, -55441.02107775463, -156520.7951093668, -72737.29267564925, -4030.2430427364166, -187500.02235174447, -85862.84051690585, -79456.6517420592, -57991.66804452754, -55670.59584505509, -83380.96986782193, -84407.98782205438, -0.03, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812753577E9, 0.0, 2023-09-22 15:50:12.753
94.0, -38206.77557072348, -14229.679313859859, -87286.11019684198, -81484.31259206684, -24430.523744883987, -55433.89087127339, -156575.78040072686, -72723.59105629814, -3977.381167099615, -187500.02235174447, -85863.8686971508, -79465.43597763014, -58002.82156501074, -55673.434516600915, -83383.69678064546, -84410.8711970891, -0.03, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812753582E9, 0.0, 2023-09-22 15:50:12.753
96.0, -38194.25859382851, -14221.118595733476, -87277.79534790461, -81481.07158912082, -24423.97468375858, -55426.715961303235, -156512.56966740725, -72721.69115801944, -4065.5364472313463, -187500.02235174447, -85871.35653154332, -79477.17064346917, -57999.40174810908, -55686.24206617381, -83392.27985051631, -84418.80606637074, -0.03, 0.9460000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812753585E9, 0.0, 2023-09-22 15:50:12.753
98.0, -38227.272120389, -14251.20404377032, -87299.96827840428, -81510.86646447974, -24437.653951365228, -55450.43116217032, -156575.62393851567, -72744.24406817486, -3977.135297910607, -187500.02235174447, -85856.89495288074, -79460.38448338324, -57988.1364689036, -55663.286824618204, -83369.90575431654, -84402.19872024044, -0.028, 0.9400000000000001, 0.368, 192.0, 127.5, 16.0, 14.5, 48.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695415812753601E9, 0.0, 2023-09-22 15:50:12.753
100.0, -38245.51114386453, -14273.39932601444, -87317.02265942367, -81531.18420018961, -24462.822015621903, -55472.55938918107, -156476.1363239451, -72766.41699867451, -4071.414956023092, -187500.02235174447, -85909.64506979527, -79502.98690831506, -58028.63782985662, -55717.534508411234, -83405.13210357811, -84448.75740394085, -0.028, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812753604E9, 0.0, 2023-09-22 15:50:12.753
102.0, -38233.99999547005, -14256.099075806032, -87297.57664174755, -81511.78288600242, -24437.855117065326, -55455.28149071711, -156567.13027562265, -72745.96515249791, -3993.0497399627857, -187500.02235174447, -85890.44492130815, -79481.43982666013, -58009.035349969316, -55695.40628140048, -83386.22252776891, -84428.26085427533, -0.028, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812753607E9, 0.0, 2023-09-22 15:50:12.753
104.0, -38222.84647498685, -14252.835721115556, -87288.23361256524, -81508.67599352312, -24443.26423922351, -55455.50500816167, -156470.05664945324, -72751.12840546708, -4094.8172324677985, -187500.02235174447, -85905.19707264866, -79502.85279784832, -58027.85551880068, -55718.27211597826, -83404.14862682208, -84446.07519460621, -0.028, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581275361E9, 0.0, 2023-09-22 15:50:12.753
106.0, -38206.48499804557, -14232.272116216674, -87273.68262692483, -81492.71684798204, -24443.68892236816, -55440.86461554344, -156580.72013625148, -72746.09926296465, -3991.418062617548, -187500.02235174447, -85862.14761282774, -79465.32421890786, -57996.76424226335, -55678.173086425435, -83376.54422241978, -84416.41442971402, -0.028, 0.9400000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812813823E9, 0.0, 2023-09-22 15:50:12.813
108.0, -38227.4732860891, -14258.781285140669, -87303.4104470504, -81524.03164196393, -24458.306963241932, -55467.41848795635, -156481.07605946972, -72761.5219666388, -4076.645264225634, -187500.02235174447, -85874.35166530033, -79472.11914922227, -58005.168498178544, -55694.48985987781, -83382.91446958954, -84426.98680484138, -0.032, 0.9420000000000001, 0.366, 192.0, 127.5, 0.0, 14.5, 56.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695415812813833E9, 0.0, 2023-09-22 15:50:12.813
110.0, -38230.73664077957, -14260.770590397191, -87312.19468262132, -81517.50493258298, -24473.75201866055, -55467.91022633437, -156570.32657507976, -72766.99814403035, -3984.7572427698665, -187500.02235174447, -85897.50807255604, -79495.07439077788, -58022.06641698676, -55715.81342408818, -83412.75404843737, -84451.21609583094, -0.032, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812813837E9, 0.0, 2023-09-22 15:50:12.813
112.0, -38224.03111744298, -14266.11265732201, -87304.39392380642, -81515.15799941517, -24459.715123142618, -55460.891778575395, -156471.62127156512, -72760.9184695385, -4088.446985298036, -187500.02235174447, -85887.33802882888, -79483.45148366112, -58022.13347222012, -55703.65407510449, -83402.20402505447, -84437.5815317132, -0.032, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812813841E9, 0.0, 2023-09-22 15:50:12.813
114.0, -38208.18373062417, -14250.511139692206, -87287.69717069832, -81501.72460099752, -24454.775387617992, -55450.25234821467, -156556.13321735064, -72744.13230945257, -3994.4802516079253, -187500.02235174447, -85878.55379325793, -79486.84894881833, -58025.665047844064, -55707.00683677279, -83401.77934190982, -84437.49212473538, -0.032, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812813844E9, 0.0, 2023-09-22 15:50:12.813
116.0, -38215.98448943907, -14272.68407019187, -87294.55915624609, -81510.19591214608, -24459.69277139816, -55460.35533670847, -156454.0751521677, -72763.51127189533, -4051.544255202324, -187500.02235174447, -85872.31765655491, -79485.48549240656, -58027.20731821148, -55708.70556935139, -83395.16322555105, -84433.22294154442, -0.032, 0.9420000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812813849E9, 0.0, 2023-09-22 15:50:12.813
118.0, -38197.11961711879, -14241.704552376814, -87274.88962112542, -81489.78876945839, -24436.581067631374, -55441.40105741037, -156539.83879564272, -72735.415129115, -3951.2519778313613, -187500.02235174447, -85864.98628437356, -79476.56714636888, -58020.74766406389, -55698.49082213531, -83384.8367196127, -84424.88574086258, -0.028, 0.9380000000000001, 0.372, 192.0, 127.5, 16.0, 14.5, 40.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415812813853E9, 0.0, 2023-09-22 15:50:12.813
120.0, -38211.4694370591, -14266.358526511018, -87289.10533059899, -81502.90924345366, -24453.903669584237, -55444.127970233916, -156458.65725978106, -72738.09733844965, -3994.8602312636654, -187500.02235174447, -85864.4721942511, -79467.73820730904, -58013.95273374948, -55690.891229020504, -83373.45968168494, -84414.2239587574, -0.028, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812874046E9, 0.0, 2023-09-22 15:50:12.874
122.0, -38179.01470410999, -14225.991276024733, -87259.0422343066, -81472.10853959425, -24438.07863450988, -55412.41084485184, -156525.26545825787, -72709.84473345813, -3930.040172343275, -187500.02235174447, -85867.266162308, -79463.1560996957, -58005.83905051221, -55692.299388921194, -83374.28669622978, -84407.674897632, -0.028, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812874058E9, 0.0, 2023-09-22 15:50:12.874
124.0, -38171.54922146192, -14231.914488305389, -87241.65257712037, -81464.978333113, -24417.269160421987, -55404.92301045931, -156484.47352462693, -72699.65233798651, -3967.300530350272, -187500.02235174447, -85833.89500783622, -79433.4953348035, -57977.94407343198, -55659.46467631635, -83343.64245458155, -84379.89167927405, -0.028, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812874062E9, 0.0, 2023-09-22 15:50:12.874
126.0, -38190.570555993385, -14247.158378023909, -87267.848821622, -81500.24938586347, -24451.377922460786, -55449.224167969725, -156522.3820832231, -72750.79312930026, -3946.5581114957467, -187500.02235174447, -85850.90468536672, -79459.06573046038, -58002.933323733014, -55685.32564465114, -83369.52577466081, -84412.70404013444, -0.028, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812874066E9, 0.0, 2023-09-22 15:50:12.874
128.0, -38204.138064877756, -14267.744334667246, -87277.39301650441, -81519.06955469484, -24452.13788177227, -55468.71488913475, -156487.37925140612, -72771.91552781052, -3976.397690343582, -187500.02235174447, -85847.03783357595, -79460.58564908334, -58011.35993139267, -55701.44125240341, -83370.37514095011, -84425.01985132931, -0.032, 0.934, 0.37, 192.0, 127.5, 0.0, 14.5, 24.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695415812874069E9, 0.0, 2023-09-22 15:50:12.874
130.0, -38194.146835106236, -14246.264308245696, -87280.76812991717, -81515.64973779318, -24463.917251100214, -55454.90151106138, -156506.17706849304, -72752.08953047867, -3985.1148706811514, -187500.02235174447, -85870.6189239763, -79483.45148366112, -58038.58435613923, -55734.99122083083, -83401.46641748743, -84457.36282555615, -0.032, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812874073E9, 0.0, 2023-09-22 15:50:12.874
132.0, -38179.61820121029, -14233.881441817457, -87256.36002497197, -81479.68578096459, -24439.12916649928, -55427.408865381345, -156522.5385454343, -72728.35197786713, -3993.8544027631765, -187500.02235174447, -85836.24194100403, -79438.56918079486, -58004.18502142251, -55680.832944015616, -83362.95436179095, -84405.99851679784, -0.032, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812874076E9, 0.0, 2023-09-22 15:50:12.874
134.0, -38184.98261987956, -14236.876575574468, -87271.42510073485, -81484.7819787004, -24460.519785943008, -55435.36608640743, -156521.71153088947, -72729.55897206771, -4014.84269080671, -187500.02235174447, -85848.58010394337, -79445.00648319798, -58011.2928761593, -55680.5423713377, -83369.61518163863, -84410.89354883356, -0.032, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581287408E9, 0.0, 2023-09-22 15:50:12.874
136.0, -38228.94850122315, -14291.63834948997, -87307.74668547472, -81511.49231332449, -24499.65769048425, -55465.04920304409, -156517.10707153167, -72760.2255654604, -3972.486135063903, -187500.02235174447, -85870.73068269857, -79471.71681782209, -58030.984763024426, -55700.43542390293, -83390.64817317107, -84422.09177280567, -0.032, 0.934, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812934321E9, 0.0, 2023-09-22 15:50:12.934
138.0, -38241.08549846238, -14296.555733270137, -87327.88560722895, -81539.9460840161, -24519.863667471847, -55485.47869747624, -156465.56394881773, -72785.97477507291, -4018.798949575299, -187500.02235174447, -85907.27578488301, -79515.28036776547, -58073.65424318961, -55741.78615114524, -83426.0980398772, -84457.22871508941, -0.034, 0.9380000000000001, 0.37, 192.0, 127.0, 120.0, 14.5, 40.0, 5.5, 72.0, 0.0, 0.0, 0.0, 1.695415812934332E9, 0.0, 2023-09-22 15:50:12.934
140.0, -38215.35864059432, -14275.209817315319, -87292.03340912264, -81515.67208953763, -24478.781161162995, -55454.29801396108, -156515.22952499744, -72764.29358295126, -3974.7883647428, -187500.02235174447, -85880.9677816591, -79493.84504483284, -58055.28110924734, -55711.07485426365, -83399.85709188666, -84436.5309997238, -0.034, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812934336E9, 0.0, 2023-09-22 15:50:12.934
142.0, -38237.88919900527, -14302.054262406144, -87328.08677292905, -81547.72449108654, -24509.80538246696, -55487.17743005484, -156453.13637890058, -72791.49565595337, -4046.783333633344, -187500.02235174447, -85890.04258990796, -79499.14240826874, -58060.91374885008, -55723.971810814364, -83401.66758318753, -84440.59901721467, -0.034, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581293434E9, 0.0, 2023-09-22 15:50:12.934
144.0, -38236.1234111933, -14302.747166484258, -87312.93229018836, -81540.7954503054, -24497.064888127436, -55481.90241836339, -156511.16150750656, -72784.81248436123, -3980.6668735345456, -187500.02235174447, -85918.36225013284, -79520.37656550128, -58073.766001911885, -55744.22249129087, -83428.60143525618, -84471.69029375199, -0.034, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812934343E9, 0.0, 2023-09-22 15:50:12.934
146.0, -38244.37120489731, -14312.984265444788, -87321.89533971493, -81552.999502778, -24500.529408518007, -55499.73911043872, -156441.49112003937, -72792.56853968723, -4072.219618823483, -187500.02235174447, -85900.99494469106, -79501.265823992, -58051.77188536786, -55729.96207832838, -83405.57913846722, -84454.4347470325, -0.034, 0.9380000000000001, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812934347E9, 0.0, 2023-09-22 15:50:12.934
148.0, -38250.495582878066, -14319.510974825738, -87321.00126993672, -81558.56508714738, -24506.56437952094, -55498.84504066051, -156517.62116165416, -72787.85232160716, -3989.294646894294, -187500.02235174447, -85924.28546241349, -79527.73028942708, -58081.05267060432, -55763.17677058897, -83430.65779574607, -84483.00027644639, -0.032, 0.9420000000000001, 0.368, 192.0, 127.5, 0.0, 14.5, 56.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.69541581293435E9, 0.0, 2023-09-22 15:50:12.934
150.0, -38245.08646071988, -14324.003675461254, -87326.4103920949, -81569.13746227472, -24514.476897058117, -55499.135613338425, -156422.08980585216, -72782.15262677106, -4092.1350231331617, -187500.02235174447, -85919.21161642214, -79526.52329522649, -58075.46473449049, -55766.37307004608, -83423.2370165869, -84475.60184903168, -0.032, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812993778E9, 0.0, 2023-09-22 15:50:12.993
152.0, -38214.95630919413, -14289.872561678001, -87295.94496440233, -81529.41841237765, -24489.442943268175, -55466.54676992259, -156516.3918157091, -72758.68329509298, -3980.912742723554, -187500.02235174447, -85903.65480228125, -79513.78280088697, -58068.088658820234, -55748.06699133718, -83415.0339263718, -84465.27534309332, -0.032, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812993795E9, 0.0, 2023-09-22 15:50:12.993
154.0, -38210.03892541396, -14290.744279711758, -87291.98870563373, -81524.5904355753, -24493.019222381023, -55469.78777286861, -156416.7700906718, -72762.84071956167, -4045.2634150103827, -187500.02235174447, -85879.11258686932, -79494.7614663555, -58045.11106552018, -55726.83283410464, -83396.07964707371, -84441.51543873733, -0.032, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812993799E9, 0.0, 2023-09-22 15:50:12.993
156.0, -38189.944707148636, -14265.620918943992, -87272.36387400197, -81492.56038577085, -24471.740361659573, -55445.98316502371, -156509.21690573895, -72746.5239461093, -3917.3443814926604, -187500.02235174447, -85877.48090952408, -79488.43592267465, -58049.983745811434, -55714.4499676764, -83387.04954231376, -84438.6320637026, -0.032, 0.9420000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812993802E9, 0.0, 2023-09-22 15:50:12.993
158.0, -38200.13710262026, -14281.513009251716, -87290.51349049968, -81484.62551648922, -24489.398239779264, -55458.030755285115, -156406.75650915582, -72758.88446079308, -3993.8544027631765, -187500.02235174447, -85849.13889755475, -79461.502070606, -58015.96439075046, -55683.02341497224, -83364.8766118141, -84410.37945871109, -0.03, 0.9460000000000001, 0.372, 192.0, 127.5, 8.0, 14.5, 72.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695415812993806E9, 0.0, 2023-09-22 15:50:12.993
160.0, -38147.81166885039, -14225.857165558002, -87240.42323117534, -81421.10185874724, -24437.02810252048, -55396.809327222036, -156515.76596686436, -72688.8564454146, -3876.038357739253, -187500.02235174447, -85851.3070167669, -79460.2056694276, -58025.55328912179, -55686.89026676301, -83371.35861770614, -84408.85954008813, -0.03, 0.9460000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812993809E9, 0.0, 2023-09-22 15:50:12.993
162.0, -38159.23341026705, -14249.952346080821, -87258.93047558433, -81433.68589087557, -24440.962009544615, -55411.98616170719, -156442.56400377324, -72706.7601927233, -3963.768954726333, -187500.02235174447, -85808.10109473481, -79424.28641608793, -57985.744832246884, -55638.81166443964, -83316.4627333239, -84351.10263241561, -0.03, 0.9460000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812993813E9, 0.0, 2023-09-22 15:50:12.993
164.0, -38163.41318648019, -14253.34981123803, -87269.63696117842, -81447.81219337133, -24456.585878918875, -55416.076530942504, -156540.3081822763, -72707.09546889013, -3885.560200877214, -187500.02235174447, -85847.10488880932, -79462.21732642858, -58001.748681276884, -55670.573493310636, -83345.49764937135, -84383.08797873116, -0.03, 0.9460000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415812993816E9, 0.0, 2023-09-22 15:50:12.993
166.0, -38176.734826175554, -14271.052392846632, -87281.57279271756, -81457.91518186513, -24464.587803433875, -55436.6848393303, -156464.15578891704, -72724.75334700983, -3973.0449286752855, -187500.02235174447, -85849.07184232138, -79461.23384967254, -57987.17534389202, -55680.0953364486, -83344.38006214859, -84379.17642345148, -0.03, 0.9460000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415813053536E9, 0.0, 2023-09-22 15:50:13.053
168.0, -38171.12453831727, -14257.909567106912, -87276.32013277056, -81459.30099002135, -24476.523634973008, -55443.34565917798, -156537.31304851928, -72734.94574248145, -3911.622334912102, -187500.02235174447, -85867.37792103027, -79471.9626870111, -58006.26373365686, -55700.904810536485, -83368.11761476012, -84406.64671738705, -0.036000000000000004, 0.9380000000000001, 0.368, 192.0, 127.0, 112.0, 14.5, 40.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695415813053546E9, 0.0, 2023-09-22 15:50:13.053
170.0, -38183.52975648997, -14279.076669106087, -87284.65733345239, -81469.60514421525, -24491.65576596925, -55457.471961673735, -156465.2733761398, -72741.76302454031, -3967.16641988354, -187500.02235174447, -85856.38086275826, -79455.89178274773, -57998.66414054205, -55695.45098488939, -83359.69100710047, -84399.82943532818, -0.036000000000000004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415813053549E9, 0.0, 2023-09-22 15:50:13.053
172.0, -38178.344151776335, -14263.452799731827, -87285.55140323061, -81470.40980701565, -24498.31658581693, -55456.220263984236, -156526.40539722508, -72761.2760974498, -3925.7933408967665, -187500.02235174447, -85878.21851709111, -79473.6614195897, -58013.14807094909, -55711.03015077474, -83380.90281258855, -84420.99653732736, -0.036000000000000004, 0.9380000000000001, 0.368, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415813053553E9, 0.0, 2023-09-22 15:50:13.053
