%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -36171.55983108996, -16651.24495640337, -84589.48398703146, -79634.72809013464, -27244.29544738477, -54437.58421392253, -184946.38025121455, -71901.6727091876, -471.5771045180684, -187500.02235174447, -83284.74560794182, -77502.97516619864, -59899.8364686771, -61550.065761812424, -80981.80067322263, -82233.27484527527, -0.064, 0.91, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926316868E9, 0.0, 2023-09-22 15:52:06.316
92.0, -36190.06707549895, -16664.276023420814, -84609.15352215213, -79656.49868923411, -27269.77643606382, -54458.259577543686, -184993.83300469315, -71925.76788971042, -390.7979000565887, -187500.02235174447, -83303.18579711745, -77527.45032637719, -59917.44964330789, -61567.56717772093, -81005.69468804535, -82256.45360427542, -0.064, 0.91, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926376953E9, 0.0, 2023-09-22 15:52:06.376
94.0, -36170.196374678184, -16647.065180190228, -84586.60061199674, -79638.03614831403, -27247.648209053066, -54444.4014959814, -184945.64264364753, -71912.04391861486, -485.03285468016327, -187500.02235174447, -83293.30632606821, -77520.96832048516, -59920.355370087076, -61569.86940739983, -81003.07953394408, -82252.02795887327, -0.064, 0.91, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926376968E9, 0.0, 2023-09-22 15:52:06.376
96.0, -36151.13033665781, -16626.211002613425, -84571.24496355593, -79621.27233997254, -27242.753177017355, -54432.890347586916, -185002.46077805292, -71906.70185169004, -371.9553794807648, -187500.02235174447, -83280.18585207294, -77505.09858192189, -59896.05902386416, -61555.34077350388, -80994.98820245126, -82245.97063612589, -0.064, 0.91, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926376972E9, 0.0, 2023-09-22 15:52:06.376
98.0, -36135.05943239444, -16617.918505420508, -84549.13908828964, -79595.65724082675, -27223.575380274702, -54411.18680372081, -184975.0575393507, -71889.80393288183, -442.721002426267, -187500.02235174447, -83250.27921799175, -77476.10836936336, -59877.86470387754, -61529.34569470235, -80974.44694929683, -82219.9532055799, -0.064, 0.914, 0.41400000000000003, 192.0, 127.0, 0.0, 14.0, 72.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415926376975E9, 0.0, 2023-09-22 15:52:06.376
100.0, -36127.45983927963, -16604.686272702966, -84537.31501547278, -79582.89439474278, -27222.39073781857, -54395.898210513384, -185046.35960416312, -71877.15284552012, -368.2226381567286, -187500.02235174447, -83245.6524068895, -77474.05200887346, -59876.97063409932, -61523.24366846606, -80978.33615283205, -82214.32056597716, -0.064, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926376978E9, 0.0, 2023-09-22 15:52:06.376
102.0, -36137.22755160661, -16612.57643849569, -84529.64836712461, -79579.22870865211, -27204.174066087493, -54387.940989487295, -185044.41500239552, -71853.99643826442, -443.9503483713089, -187500.02235174447, -83230.29675844869, -77460.12687207782, -59864.09602929307, -61510.994912504546, -80944.22739079325, -82186.98438250832, -0.064, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926376982E9, 0.0, 2023-09-22 15:52:06.376
104.0, -36151.309150613444, -16623.95347642344, -84557.38688199365, -79604.8438077979, -27224.000063419353, -54406.470585640745, -185089.23025002843, -71877.15284552012, -385.7017023207787, -187500.02235174447, -83242.81373534368, -77474.20847108465, -59870.42157297392, -61520.51675564251, -80952.31872228607, -82196.79679832421, -0.064, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926376985E9, 0.0, 2023-09-22 15:52:06.376
106.0, -36189.24006095411, -16658.799846029266, -84585.23715558495, -79627.50847667558, -27246.418863108025, -54421.6474201259, -185066.74439510636, -71883.07605780078, -456.08734561054064, -187500.02235174447, -83273.43562524744, -77503.37749759883, -59910.364140315556, -61557.71005841614, -80987.366257592, -82218.4109352125, -0.064, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926436788E9, 0.0, 2023-09-22 15:52:06.436
108.0, -36184.881470785316, -16648.518043579825, -84591.69680973254, -79633.20817151168, -27247.938781730987, -54427.32476321754, -185079.32842723472, -71886.54057819136, -432.66271742137883, -187500.02235174447, -83280.67759045096, -77509.77009651305, -59899.858820421556, -61553.485578714084, -80974.82692895258, -82213.4041444545, -0.066, 0.914, 0.41400000000000003, 192.0, 126.5, 120.0, 14.0, 72.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415926436924E9, 0.0, 2023-09-22 15:52:06.436
110.0, -36187.63073535332, -16659.69391580748, -84580.96797239399, -79631.48708718862, -27244.854240996152, -54428.35294346249, -185078.97079932343, -71895.3695172512, -463.686938725345, -187500.02235174447, -83290.7135237114, -77518.01789021706, -59914.543916528695, -61564.41558175273, -80985.17578663537, -82227.10576380561, -0.066, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926436932E9, 0.0, 2023-09-22 15:52:06.436
112.0, -36185.39556090779, -16670.10982872365, -84585.39361779614, -79645.65809317328, -27258.64526732508, -54449.83296988404, -185066.5879328952, -71912.64741571515, -451.6393484639345, -187500.02235174447, -83290.82528243367, -77529.01494848907, -59907.65957923646, -61583.01223313955, -80989.04263842615, -82241.56734246819, -0.066, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926436936E9, 0.0, 2023-09-22 15:52:06.436
114.0, -36167.35770313236, -16653.614241315634, -84564.85236464172, -79625.60857839687, -27234.34892110216, -54433.940879576316, -185095.77931115383, -71897.89526437465, -441.8045809035994, -187500.02235174447, -83279.7611689283, -77518.68844255072, -59897.42248027593, -61576.351413291864, -80983.1641296344, -82242.8637436466, -0.066, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592643694E9, 0.0, 2023-09-22 15:52:06.436
116.0, -36143.50839179855, -16628.513232292324, -84554.72702440346, -79608.95652877766, -27240.24978163836, -54420.82040558105, -185105.97170662545, -71895.5706829513, -441.4693047367698, -187500.02235174447, -83257.72234889536, -77492.67101200474, -59883.922026624925, -61554.64786942576, -80969.6636759834, -82226.32345274967, -0.066, 0.914, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926436946E9, 0.0, 2023-09-22 15:52:06.436
118.0, -36140.08857489689, -16618.38789205407, -84540.39955620762, -79593.57852859242, -27212.75713595833, -54401.083815227015, -185163.68391080905, -71872.6154413957, -406.55587989758016, -187500.02235174447, -83246.97115981235, -77473.7390844511, -59877.52942771071, -61544.85780535434, -80960.4100537789, -82215.37109796656, -0.07, 0.914, 0.41600000000000004, 192.0, 126.5, 104.0, 14.0, 72.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415926436967E9, 0.0, 2023-09-22 15:52:06.436
120.0, -36154.66191228174, -16628.088549147673, -84570.68616994456, -79610.96818577865, -27243.267267139825, -54422.4967864152, -185152.32922462575, -71899.50458997543, -440.4858279807363, -187500.02235174447, -83253.6990348934, -77476.42129378574, -59878.110573066544, -61534.88892732727, -80962.86874566898, -82208.66557462998, -0.07, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926436972E9, 0.0, 2023-09-22 15:52:06.436
122.0, -36166.82126126543, -16633.81059572823, -84570.48500424446, -79614.11978174685, -27240.897982227565, -54419.72517010274, -185222.82662663778, -71890.42978172658, -405.1030165079852, -187500.02235174447, -83272.89918338052, -77493.63213701632, -59889.91229413895, -61551.65273566875, -80977.33032433156, -82224.44590621542, -0.07, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926497074E9, 0.0, 2023-09-22 15:52:06.497
124.0, -36197.62196512485, -16671.048601990773, -84607.94652795154, -79656.31987527847, -27280.169997235538, -54445.65319367089, -185187.93555354304, -71916.13428785017, -473.4099475634036, -187500.02235174447, -83287.98661088785, -77516.54267508301, -59899.724709954826, -61570.65171845576, -80992.12717916098, -82231.44200222993, -0.07, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926497085E9, 0.0, 2023-09-22 15:52:06.497
126.0, -36197.197281980196, -16675.183674715005, -84592.9708591665, -79649.48024147515, -27258.332342902704, -54431.77276036415, -185244.48546701498, -71891.63677592717, -420.4586649487812, -187500.02235174447, -83313.668765267, -77549.26562896557, -59929.027846935736, -61602.05591941547, -81016.4235253839, -82254.15137459652, -0.07, 0.914, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926497088E9, 0.0, 2023-09-22 15:52:06.497
128.0, -36180.9922672501, -16667.44997113347, -84580.54328924934, -79643.02058732756, -27245.92712473001, -54422.96617304876, -185205.45932119602, -71873.77773210738, -482.84238372354315, -187500.02235174447, -83292.88164292356, -77531.98773050163, -59910.498250782286, -61594.92571293422, -80982.49357730075, -82228.51392370628, -0.066, 0.91, 0.41200000000000003, 192.0, 126.5, 120.0, 14.0, 56.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415926497092E9, 0.0, 2023-09-22 15:52:06.497
130.0, -36141.608493519845, -16622.500613033844, -84536.42094569457, -79595.45607512667, -27207.10214461114, -54381.28016963961, -185303.65053458817, -71839.28899041284, -376.5151353496475, -187500.02235174447, -83264.13729955403, -77502.75164875409, -59885.15137256997, -61566.87427364282, -80954.35273103151, -82202.4517896714, -0.066, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926497095E9, 0.0, 2023-09-22 15:52:06.497
132.0, -36139.48507779659, -16618.96903740991, -84542.16534401958, -79595.21020593765, -27212.33245281368, -54380.47550683922, -185267.91009520413, -71844.47459512646, -438.85415063549885, -187500.02235174447, -83237.13639225202, -77470.09575010488, -59865.526540938205, -61539.158110518234, -80924.44609695031, -82172.56750733465, -0.066, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926497098E9, 0.0, 2023-09-22 15:52:06.497
134.0, -36119.81554267592, -16596.013795854305, -84522.22758796545, -79576.1888714062, -27200.731897441376, -54361.81180021904, -185361.09451783833, -71828.33663562973, -354.4763153167147, -187500.02235174447, -83246.9488080679, -77477.5388810085, -59884.12319232502, -61537.347619217355, -80939.17589654635, -82183.51986211776, -0.066, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926497102E9, 0.0, 2023-09-22 15:52:06.497
136.0, -36130.92435967021, -16614.632798985578, -84539.66194864058, -79603.07801998593, -27218.05449939424, -54389.97499823273, -185329.01976454494, -71860.34433368973, -445.40321176090384, -187500.02235174447, -83220.7972670552, -77456.84116564288, -59859.96095656884, -61510.994912504546, -80923.77554461666, -82169.34885613309, -0.066, 0.91, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926557408E9, 0.0, 2023-09-22 15:52:06.557
138.0, -36149.789231990486, -16626.76979622481, -84556.5598674488, -79627.28495923102, -27238.86397348213, -54417.512347401665, -185397.8184339784, -71882.49491244495, -363.59582705447997, -187500.02235174447, -83250.52508718075, -77487.08307589091, -59876.90357886596, -61550.915128101726, -80963.04755962463, -82217.69567938992, -0.066, 0.916, 0.418, 192.0, 126.5, 120.0, 14.0, 80.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695415926557422E9, 0.0, 2023-09-22 15:52:06.557
140.0, -36159.91457222874, -16641.879575476596, -84565.63467569766, -79625.7426888636, -27248.251706153358, -54434.25380399869, -185350.36568049976, -71905.5172092339, -479.1766976328728, -187500.02235174447, -83257.67764540645, -77482.5903752554, -59887.54300922668, -61567.678936443204, -80969.52956551667, -82229.36328999558, -0.066, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926557426E9, 0.0, 2023-09-22 15:52:06.557
142.0, -36152.516144814035, -16627.328589836194, -84561.2090302955, -79616.77963933702, -27258.980543491907, -54430.722228374754, -185415.3198498869, -71902.23150279898, -394.10595823597413, -187500.02235174447, -83266.46188097738, -77480.15403510976, -59899.61295123255, -61574.3844597798, -80986.69570525835, -82243.78016516927, -0.066, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926557429E9, 0.0, 2023-09-22 15:52:06.557
144.0, -36163.11087168585, -16642.57247955471, -84565.29939953082, -79623.37340395134, -27254.890174256587, -54434.45496969879, -185381.59106750382, -71902.45502024353, -488.47502332628056, -187500.02235174447, -83249.31809298016, -77456.75175866506, -59889.442907505385, -61561.62161369582, -80965.81917593708, -82218.4556387014, -0.066, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926557432E9, 0.0, 2023-09-22 15:52:06.557
146.0, -36153.700787270165, -16633.58707828368, -84556.3139982598, -79619.37244169383, -27256.14187194608, -54419.47930091373, -185444.60063512335, -71895.81655214031, -414.82602534604376, -187500.02235174447, -83274.39675025902, -77486.5913375129, -59914.968599673346, -61582.87812267282, -80987.54507154765, -82241.99202561284, -0.066, 0.916, 0.418, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926557435E9, 0.0, 2023-09-22 15:52:06.557
148.0, -36149.11867965683, -16636.828081229698, -84547.32859698875, -79614.65622361377, -27242.19438340597, -54400.10033847098, -185429.66966982718, -71879.79035136585, -489.3467413600375, -187500.02235174447, -83239.70684286438, -77460.52920347801, -59891.90159939547, -61556.70422991565, -80959.42657702287, -82208.37500195205, -0.066, 0.908, 0.424, 192.0, 126.5, 120.0, 14.0, 48.0, 6.5, 32.0, 0.0, 0.0, 0.0, 1.695415926557438E9, 0.0, 2023-09-22 15:52:06.557
150.0, -36146.39176683328, -16633.72118875041, -84553.29651275832, -79622.74755510659, -27249.749273031866, -54404.30246642858, -185495.33909503688, -71881.13145603317, -411.8308915890326, -187500.02235174447, -83243.5960463996, -77470.11810184934, -59899.07650936562, -61572.23869231209, -80967.29439107113, -82216.62279565606, -0.066, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926557441E9, 0.0, 2023-09-22 15:52:06.557
152.0, -36161.27802864052, -16653.43542735999, -84560.47142272847, -79630.1906860102, -27244.273095640314, -54407.1411379744, -185484.20792629814, -71883.92542409008, -467.9337701718534, -187500.02235174447, -83255.37541572755, -77487.8430352024, -59903.47980302332, -61573.66920395723, -80976.63742025345, -82223.4624294594, -0.066, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926617217E9, 0.0, 2023-09-22 15:52:06.617
154.0, -36164.608438564355, -16651.267308147824, -84573.211917068, -79646.12747980685, -27262.892098771586, -54421.848585825996, -185518.6296127593, -71899.6163486977, -419.18461551482864, -187500.02235174447, -83260.22574427436, -77494.81677947244, -59906.027901891226, -61574.98795688009, -80978.5149667877, -82225.63054867156, -0.066, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592661723E9, 0.0, 2023-09-22 15:52:06.617
156.0, -36180.187604449704, -16662.420828631024, -84578.35281829273, -79646.5521629515, -27269.93289827501, -54430.14108301891, -185506.80553994246, -71905.33839527826, -478.2155726212946, -187500.02235174447, -83280.56583172869, -77507.19964590069, -59916.354407829574, -61593.85282920037, -80997.33513561907, -82243.82486865818, -0.066, 0.908, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926617233E9, 0.0, 2023-09-22 15:52:06.617
158.0, -36172.34214214589, -16654.35184888266, -84579.09042585974, -79644.2499332726, -27272.905680287564, -54434.991411565716, -185526.3856680853, -71915.44138377206, -466.03387189315225, -187500.02235174447, -83275.5590409707, -77494.92853819473, -59912.39814906099, -61589.47188728713, -80994.63057453997, -82240.96384536789, -0.062, 0.912, 0.41600000000000004, 192.0, 127.0, 8.0, 14.0, 64.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.695415926617237E9, 0.0, 2023-09-22 15:52:06.617
160.0, -36160.24984839557, -16646.90871797904, -84555.39757673712, -79618.52307540453, -27244.831889251698, -54415.59009737851, -185555.77821204404, -71887.25583401392, -472.1582498739064, -187500.02235174447, -83260.29279950772, -77478.07532287542, -59904.642093735, -61578.78775343749, -80980.25840285521, -82226.18934228293, -0.062, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541592661724E9, 0.0, 2023-09-22 15:52:06.617
162.0, -36164.45197635317, -16656.76583728383, -84581.8173386833, -79646.1051280624, -27272.749218076377, -54444.66971691486, -185549.47502010764, -71918.70473846255, -461.3847090464484, -187500.02235174447, -83274.06147409219, -77497.16371264026, -59919.5954107756, -61587.259064586055, -80992.57421405008, -82237.18640055494, -0.062, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926617243E9, 0.0, 2023-09-22 15:52:06.617
164.0, -36168.654104310765, -16663.62782283161, -84573.77071067938, -79646.68627341822, -27265.954287761964, -54442.63570816943, -185579.91809605577, -71912.8262296708, -439.2788337801497, -187500.02235174447, -83273.88266013654, -77501.9916894426, -59916.153242129476, -61589.38248030931, -80997.44689434134, -82244.98715936985, -0.062, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926617246E9, 0.0, 2023-09-22 15:52:06.617
166.0, -36146.704691255654, -16643.846528988663, -84562.23721054045, -79640.40543322629, -27255.471319612425, -54433.516196431665, -185566.46234589367, -71905.42780225609, -440.28466228063854, -187500.02235174447, -83260.80688963018, -77490.92757593722, -59890.87341915053, -61589.71775647614, -80985.17578663537, -82237.38756625504, -0.062, 0.912, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926617249E9, 0.0, 2023-09-22 15:52:06.617
168.0, -36120.44139152067, -16613.828136185188, -84525.51329440037, -79605.44730489819, -27227.53163904329, -54391.00317847767, -185626.65559371182, -71863.25006046893, -391.8707837904434, -187500.02235174447, -83247.50760167929, -77473.7390844511, -59879.07169807812, -61583.213398839645, -80972.43529229585, -82226.72578414986, -0.066, 0.906, 0.41400000000000003, 192.0, 126.5, 120.0, 14.0, 40.0, 6.0, 120.0, 0.0, 0.0, 0.0, 1.695415926677453E9, 0.0, 2023-09-22 15:52:06.677
170.0, -36103.74463841256, -16599.5677232227, -84520.93118678704, -79601.9827845076, -27218.456830794436, -54389.885591254904, -185627.03557336755, -71859.29380170033, -416.63651664692367, -187500.02235174447, -83209.50963610526, -77432.2765984865, -59843.84534881656, -61528.71984585761, -80933.85618136599, -82181.88818477251, -0.066, 0.906, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926677465E9, 0.0, 2023-09-22 15:52:06.677
172.0, -36124.554112500446, -16623.752310723343, -84529.55896014678, -79603.50270313058, -27229.319778599714, -54404.74950131768, -185698.82937655802, -71866.3122494593, -372.08948994749665, -187500.02235174447, -83224.86528454606, -77444.54770619246, -59861.74909612526, -61550.356334490345, -80950.15060307391, -82199.41195242548, -0.066, 0.906, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926677468E9, 0.0, 2023-09-22 15:52:06.677
174.0, -36144.71538599913, -16647.020476701317, -84561.65606518461, -79632.58232266693, -27263.048560982774, -54426.028362039135, -185671.44848960024, -71902.18679931008, -463.4410695363366, -187500.02235174447, -83246.83704934563, -77469.87223266033, -59890.225218561325, -61578.85480867086, -80962.62287647997, -82215.84048460014, -0.066, 0.906, 0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415926677472E9, 0.0, 2023-09-22 15:52:06.677
