%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -36695.283555422255, -15529.969695802893, -85407.13315095105, -80084.44518857541, -26777.367505713406, -54523.213746930815, -166795.44500058235, -72161.51173848055, 1585.990379570768, -187500.02235174447, -84039.36285249745, -78157.83657525023, -59468.71602162314, -59131.11527337018, -81601.90511964621, -82911.00208890464, -0.02, 0.928, 0.4, 192.0, 127.5, 48.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415877524013E9, 0.0, 2023-09-22 15:51:17.524
90.0, -36690.90261350902, -15536.205832505922, -85417.8619882896, -80095.84457824762, -26788.319860496507, -54541.74334308426, -166692.06818247656, -72184.37757305831, 1511.1790908788553, -187500.02235174447, -84037.7311751522, -78156.98720896093, -59479.24369326159, -59131.71877047048, -81601.52513999047, -82913.572539517, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877583839E9, 0.0, 2023-09-22 15:51:17.583
92.0, -36726.88892208206, -15573.55559749074, -85456.75402364183, -80137.37411944558, -26829.089442382985, -54581.03770983669, -166752.0602645946, -72205.96935820214, 1586.8397458600696, -187500.02235174447, -84067.16842259985, -78191.49830239991, -59498.95793187117, -59169.13559068866, -81629.53187579298, -82950.4305661238, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877583851E9, 0.0, 2023-09-22 15:51:17.583
94.0, -36718.641128378054, -15574.829646924692, -85447.7686223708, -80116.38583140205, -26816.460706765738, -54572.0299568212, -166642.76023420814, -72192.31244233996, 1478.0538055960901, -187500.02235174447, -84085.58626003102, -78205.69166012903, -59510.893763410306, -59192.604922366736, -81634.4716113176, -82951.23522892418, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877583855E9, 0.0, 2023-09-22 15:51:17.583
96.0, -36691.506110609305, -15541.88317559757, -85411.24587193083, -80079.86308096208, -26786.039982562066, -54540.35753492803, -166745.89118312494, -72174.27458456453, 1570.925303807891, -187500.02235174447, -84070.25296333469, -78187.2514709534, -59487.84911487688, -59162.117142929696, -81617.88661693176, -82932.14683915935, -0.02, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877583858E9, 0.0, 2023-09-22 15:51:17.583
98.0, -36719.22227373389, -15575.902530658548, -85433.21763673039, -80096.3586683701, -26796.411191989326, -54556.8754740805, -166654.83017621402, -72184.64579399179, 1498.4833000282408, -187500.02235174447, -84068.71069296726, -78188.03378200934, -59480.94242584019, -59155.03163993736, -81609.79528543893, -82922.31207159902, -0.02, 0.926, 0.402, 192.0, 127.5, 48.0, 14.0, 120.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415877583862E9, 0.0, 2023-09-22 15:51:17.583
100.0, -36727.35830871562, -15579.143533604567, -85442.24774149034, -80105.74640104132, -26807.54236072807, -54565.21267476233, -166719.8066973456, -72189.02673590502, 1570.5900276410614, -187500.02235174447, -84091.17419614484, -78208.2621107414, -59498.35443477088, -59173.24831166844, -81621.64171000024, -82936.5277810726, -0.02, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877583865E9, 0.0, 2023-09-22 15:51:17.583
102.0, -36753.867477639615, -15614.548696821774, -85463.41484348952, -80126.62293036257, -26818.762936444633, -54582.02118659273, -166633.35014979247, -72218.08400369693, 1488.536773745629, -187500.02235174447, -84098.23734739273, -78214.05121255532, -59499.561428971465, -59177.29397741485, -81625.19563736864, -82939.94759797426, -0.02, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877583868E9, 0.0, 2023-09-22 15:51:17.583
104.0, -36757.175535819, -15612.760557265348, -85466.5217359688, -80125.68415709546, -26826.518991770627, -54580.2330470363, -166684.87092076195, -72204.06945992344, 1528.412285853897, -187500.02235174447, -84142.33733920305, -78254.50787001943, -59541.82857773645, -59216.61069591173, -81669.0274082455, -82981.27597347212, -0.02, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877642777E9, 0.0, 2023-09-22 15:51:17.642
106.0, -36777.023884895316, -15637.727455821927, -85470.76856741532, -80128.90280829702, -26825.155535358852, -54578.89194236898, -166629.3268357905, -72219.58157057544, 1472.5329247156292, -187500.02235174447, -84112.58716733303, -78219.05800331332, -59511.89959191079, -59187.486372886466, -81639.81367824241, -82946.16138293283, -0.02, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877642808E9, 0.0, 2023-09-22 15:51:17.642
108.0, -36793.653582770065, -15650.065618761257, -85476.3788552736, -80138.46935492389, -26842.724006500724, -54577.97552084631, -166663.50265306266, -72205.76819250204, 1507.7816257216484, -187500.02235174447, -84145.89126657145, -78255.98308515348, -59538.18524339024, -59221.10339654725, -81666.5240128665, -82973.40815942385, -0.016, 0.928, 0.402, 192.0, 127.5, 64.0, 14.5, 0.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415877642812E9, 0.0, 2023-09-22 15:51:17.642
110.0, -36825.92950176352, -15690.63403494764, -85490.39339904707, -80150.3157794852, -26841.7852332336, -54591.364215775044, -166621.9731118647, -72213.5465995725, 1455.769116374149, -187500.02235174447, -84138.8057635791, -78248.29408506086, -59532.26203110958, -59208.809937096834, -81655.30343714994, -82955.03502548159, -0.016, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877642816E9, 0.0, 2023-09-22 15:51:17.642
112.0, -36849.801164841796, -15704.290950809831, -85501.61397476363, -80167.05723608223, -26856.425625851825, -54601.780128691214, -166627.583399723, -72230.73509105862, 1458.9654158312578, -187500.02235174447, -84184.71624669031, -78294.91982399463, -59571.1093629729, -59248.01489687144, -81688.38401894379, -82996.40810446837, -0.016, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877642819E9, 0.0, 2023-09-22 15:51:17.642
114.0, -36846.2472374734, -15711.175288102066, -85461.47024172191, -80133.663729866, -26808.838761906478, -54564.47506719531, -166634.46773701522, -72193.63119526282, 1441.3969446893866, -187500.02235174447, -84163.25857201322, -78274.06564641782, -59542.54383355902, -59223.53973669288, -81657.44920461765, -82967.88727854339, -0.016, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877642822E9, 0.0, 2023-09-22 15:51:17.642
116.0, -36836.85950480217, -15706.079090366256, -85438.82792458868, -80126.24295070684, -26797.193503045262, -54557.41191594743, -166655.76894948113, -72184.3328695694, 1480.3113317860762, -187500.02235174447, -84133.84367631003, -78250.28339031737, -59502.33304528392, -59213.81672785482, -81626.69320424715, -82949.20122017876, -0.016, 0.928, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877642825E9, 0.0, 2023-09-22 15:51:17.642
118.0, -36851.0975660202, -15718.841936450237, -85432.12240125208, -80120.07386923718, -26772.897156822346, -54546.41485767542, -166677.7407142807, -72163.94807862617, 1501.9254686743582, -187500.02235174447, -84113.14596094441, -78238.54872447834, -59481.25535026257, -59198.23756196947, -81603.9614801361, -82930.6716240253, -0.018000000000000002, 0.928, 0.4, 192.0, 127.5, 56.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415877642828E9, 0.0, 2023-09-22 15:51:17.642
120.0, -36853.62331314365, -15720.138337628645, -85444.10293628013, -80129.55100888622, -26791.78438088708, -54559.04359329267, -166644.3472080645, -72201.90134071128, 1484.669921954861, -187500.02235174447, -84134.38011817695, -78261.07928288929, -59495.091080080405, -59221.170451780614, -81627.09553564734, -82954.49858361467, -0.018000000000000002, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877703095E9, 0.0, 2023-09-22 15:51:17.703
122.0, -36859.501821935395, -15722.328808585264, -85447.9697880709, -80123.09135473864, -26795.807694889034, -54552.762753100724, -166685.5414730956, -72176.2862415655, 1488.4473667678078, -187500.02235174447, -84129.12745822997, -78245.90244840413, -59499.695539438195, -59212.945009821065, -81618.7136314766, -82944.21678116522, -0.018000000000000002, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877703107E9, 0.0, 2023-09-22 15:51:17.703
124.0, -36855.232638744434, -15716.91968642708, -85464.84535513466, -80133.30610195472, -26820.77459344561, -54574.443945222374, -166631.0255683691, -72207.08694542492, 1436.6136713759508, -187500.02235174447, -84150.80865035161, -78257.95003866554, -59521.62260074885, -59228.72534140651, -81646.78742251247, -82962.8804877854, -0.018000000000000002, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877703111E9, 0.0, 2023-09-22 15:51:17.703
126.0, -36847.565990396266, -15711.15293635761, -85456.10582305263, -80129.52865714177, -26820.439317278782, -54567.09022129658, -166684.40153412838, -72186.23276784811, 1475.1033753279896, -187500.02235174447, -84137.24114146724, -78254.08318687478, -59524.21540310567, -59227.965382095026, -81647.88265799078, -82961.31586567353, -0.018000000000000002, 0.928, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877703114E9, 0.0, 2023-09-22 15:51:17.703
128.0, -36846.33664445122, -15713.63397999215, -85480.91625939801, -80152.70741614193, -26844.26627686814, -54591.47597449732, -166611.6689576708, -72216.65349205179, 1431.5621771290514, -187500.02235174447, -84135.94474028883, -78254.23964908597, -59531.859699709385, -59242.96340262454, -81657.98564648458, -82966.76969132063, -0.01, 0.934, 0.404, 192.0, 127.5, 88.0, 14.5, 24.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415877703118E9, 0.0, 2023-09-22 15:51:17.703
130.0, -36846.4484031735, -15707.621360733672, -85472.19907906045, -80145.82307884969, -26843.55102104557, -54583.89873312697, -166680.60173757098, -72217.12287868535, 1484.0217213656572, -187500.02235174447, -84151.4121474519, -78269.1259108932, -59551.082199940945, -59256.53091150891, -81672.69309433617, -82979.4431304268, -0.01, 0.934, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877703122E9, 0.0, 2023-09-22 15:51:17.703
132.0, -36855.925542822544, -15713.924552670069, -85492.15918685903, -80171.46052973992, -26860.31482938705, -54612.6430764965, -166591.23946323866, -72244.59317262092, 1411.289144908088, -187500.02235174447, -84156.73186263227, -78271.24932661645, -59551.864510996886, -59259.838969688295, -81676.60464961585, -82985.14282526288, -0.01, 0.934, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877703125E9, 0.0, 2023-09-22 15:51:17.703
134.0, -36830.221036698946, -15690.09759308071, -85468.91337262552, -80157.33422724417, -26837.672512253823, -54596.50511699976, -166689.1401039529, -72226.28709391202, 1480.736014930727, -187500.02235174447, -84149.82517359557, -78264.9684864245, -59548.86937723987, -59265.91864418014, -81673.31894318092, -82992.87652884443, -0.01, 0.934, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877763328E9, 0.0, 2023-09-22 15:51:17.763
136.0, -36831.2939204328, -15693.159782071089, -85478.56932623021, -80177.40609376504, -26844.668608268334, -54611.88311718502, -166604.44934421175, -72242.62621910885, 1422.71088632475, -187500.02235174447, -84136.9058653004, -78255.80427119783, -59541.78387424754, -59258.83314118781, -81666.5240128665, -82986.64039214139, -0.01, 0.934, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877763343E9, 0.0, 2023-09-22 15:51:17.763
138.0, -36819.38044063812, -15682.095668565711, -85470.18742205948, -80164.95617210343, -26849.83186123751, -54607.12219561604, -166709.36843268495, -72229.5504486025, 1499.0420936396235, -187500.02235174447, -84147.3664817055, -78264.0744166463, -59552.98209821965, -59271.864208205254, -81680.11387349533, -83001.4372469708, -0.014, 0.928, 0.404, 192.0, 127.5, 72.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415877763347E9, 0.0, 2023-09-22 15:51:17.763
140.0, -36809.657431800064, -15669.019898059358, -85464.71124466792, -80157.8706691111, -26836.01848316413, -54601.86953566904, -166633.4842602592, -72229.93042825823, 1421.548595613074, -187500.02235174447, -84135.05067051061, -78249.72459670599, -59528.77515897455, -59272.49005705, -81671.15082396875, -82992.31773523304, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877763351E9, 0.0, 2023-09-22 15:51:17.763
142.0, -36801.677859029514, -15655.519444408352, -85459.70445390993, -80150.53929692975, -26832.665721495836, -54597.04155886669, -166743.38778774595, -72221.88380025432, 1509.927393189358, -187500.02235174447, -84126.40054540642, -78238.973407623, -59518.20278384719, -59250.07125736133, -81663.88650702078, -82986.50628167466, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877763354E9, 0.0, 2023-09-22 15:51:17.763
144.0, -36811.758495778864, -15669.533988181829, -85472.64611394955, -80159.05531156722, -26840.55588728856, -54609.692646228395, -166653.95845818025, -72236.54654461701, 1451.410526205364, -187500.02235174447, -84128.16633321838, -78245.74598619294, -59532.127920642844, -59259.4366382881, -81668.84859428986, -82991.73658987721, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877763357E9, 0.0, 2023-09-22 15:51:17.763
146.0, -36768.37375979111, -15625.501051604875, -85433.32939545267, -80122.04082274924, -26815.25371256515, -54567.33609048559, -166753.28961053965, -72199.46500056566, 1539.3869923814527, -187500.02235174447, -84116.61048133498, -78238.54872447834, -59525.154176372795, -59258.96725165454, -81665.69699832165, -82987.55681366406, -0.014, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541587776336E9, 0.0, 2023-09-22 15:51:17.763
148.0, -36756.460279996434, -15620.918943991537, -85424.50045639282, -80113.52480811178, -26798.35579375694, -54553.343898456566, -166680.42292361535, -72177.1356078548, 1505.5017477872073, -187500.02235174447, -84068.71069296726, -78187.51969188688, -59484.76457414205, -59214.08494878828, -81618.42305879868, -82934.8737519829, -0.018000000000000002, 0.922, 0.402, 192.0, 127.5, 56.0, 14.0, 104.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415877763364E9, 0.0, 2023-09-22 15:51:17.763
150.0, -36735.203771019434, -15593.225132611411, -85407.08844746214, -80095.17402591396, -26792.566691943015, -54538.05530524914, -166760.53157574317, -72167.39024727228, 1586.1468417819551, -187500.02235174447, -84079.90891693937, -78194.42638092356, -59487.737356154605, -59215.09077728877, -81632.4152508277, -82945.15555443235, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877823407E9, 0.0, 2023-09-22 15:51:17.823
152.0, -36743.451564723444, -15602.031719926801, -85409.59184284114, -80099.66672654948, -26787.649308162847, -54540.893976794956, -166699.3995546579, -72164.283354793, 1521.7961694951262, -187500.02235174447, -84055.97019862774, -78172.67813356855, -59467.754896611565, -59194.43776541207, -81602.17334057967, -82917.05941165202, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877823418E9, 0.0, 2023-09-22 15:51:17.823
154.0, -36730.17462851699, -15586.296091830265, -85406.0602672172, -80095.68811603643, -26780.697915637247, -54534.45667439183, -166773.6073462495, -72172.10646535236, 1567.9748735397905, -187500.02235174447, -84073.71748372525, -78197.3544594472, -59477.96964382764, -59204.473698672504, -81616.29964307543, -82936.70659502824, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877823422E9, 0.0, 2023-09-22 15:51:17.823
156.0, -36748.7265764149, -15612.917019476536, -85423.42757265897, -80104.31588939618, -26791.002069831142, -54548.69473560986, -166739.11860455497, -72189.04908764947, 1531.988564966746, -187500.02235174447, -84058.27242830663, -78175.91913651457, -59456.646079617276, -59179.88677977167, -81602.12863709076, -82921.97679543219, -0.018000000000000002, 0.922, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877823425E9, 0.0, 2023-09-22 15:51:17.823
158.0, -36733.5720936742, -15592.576932022206, -85425.61804361558, -80103.42181961797, -26803.34023277047, -54546.37015418651, -166783.3303550876, -72183.6399654913, 1557.7154228348045, -187500.02235174447, -84095.30926886908, -78202.47300892747, -59496.58864695891, -59213.81672785482, -81641.78063175447, -82956.84551678247, -0.026000000000000002, 0.922, 0.406, 192.0, 127.5, 24.0, 14.0, 104.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695415877823428E9, 0.0, 2023-09-22 15:51:17.823
160.0, -36755.2756375403, -15621.880069003115, -85431.98829078535, -80118.28572968075, -26805.709517682735, -54560.78702936018, -166757.3129245416, -72187.77503821552, 1526.087704430545, -187500.02235174447, -84078.12077738295, -78186.200938964, -59466.413791944244, -59200.31627420381, -81621.70876523362, -82934.56082756053, -0.026000000000000002, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877823431E9, 0.0, 2023-09-22 15:51:17.823
162.0, -36762.249381810354, -15624.361112637653, -85446.9192560815, -80137.26236072331, -26827.8824481824, -54577.99787259077, -166761.93973564386, -72207.60103554738, 1542.6726988163828, -187500.02235174447, -84116.61048133498, -78230.09976507424, -59507.40689127528, -59244.10334159176, -81654.02938771599, -82969.85423205546, -0.026000000000000002, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877823434E9, 0.0, 2023-09-22 15:51:17.823
164.0, -36764.149280089056, -15632.608906341662, -85443.58884615765, -80136.8153258342, -26823.25563708015, -54582.982311604304, -166768.33233455807, -72207.01989019154, 1519.5609950495952, -187500.02235174447, -84093.72229501275, -78208.93266307506, -59500.65666444977, -59225.75255939395, -81643.45701258862, -82956.15261270436, -0.026000000000000002, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877882876E9, 0.0, 2023-09-22 15:51:17.882
166.0, -36742.44573622295, -15608.692539774484, -85434.17876174198, -80127.1146687406, -26824.12735511391, -54579.696605169374, -166766.43243627937, -72212.22784664964, 1514.3083351025982, -187500.02235174447, -84097.38798110343, -78220.93554984755, -59506.2446005636, -59249.847739916775, -81654.38701562728, -82970.90476404486, -0.026000000000000002, 0.922, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541587788289E9, 0.0, 2023-09-22 15:51:17.882
168.0, -36733.3709279741, -15601.070594915223, -85420.70065983542, -80114.28476742325, -26805.664814193824, -54558.3283374701, -166801.74819251875, -72192.53595978451, 1527.7417335202376, -187500.02235174447, -84075.21505060376, -78197.33210770275, -59495.89574288079, -59230.08879781828, -81632.86228571681, -82949.44708936776, -0.022, 0.926, 0.404, 192.0, 127.5, 40.0, 14.0, 120.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695415877882894E9, 0.0, 2023-09-22 15:51:17.882
170.0, -36740.456430966435, -15610.391272353087, -85433.82113383069, -80117.7045843249, -26821.512201012636, -54570.957073087346, -166768.7123142138, -72210.8420384934, 1510.44148331183, -187500.02235174447, -84085.45214956428, -78206.07163978477, -59497.70623418168, -59232.01104784144, -81639.70191952014, -82952.5316301026, -0.022, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877882897E9, 0.0, 2023-09-22 15:51:17.882
172.0, -36731.53808492876, -15604.490411816885, -85421.05828774671, -80108.6074243316, -26806.64829094986, -54561.97167181631, -166826.6256840975, -72196.58162553092, 1535.2742714016763, -187500.02235174447, -84076.77967271562, -78193.93464254554, -59494.06289983546, -59218.667056401624, -81631.3200153494, -82946.58606607748, -0.022, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877882901E9, 0.0, 2023-09-22 15:51:17.882
174.0, -36756.50498348534, -15625.076368460223, -85446.6733868925, -80136.97178804538, -26834.342102329985, -54580.92595111441, -166762.72204669978, -72218.21811416365, 1489.967285390769, -187500.02235174447, -84100.02548694915, -78216.12992478967, -59514.53709775652, -59240.97409736802, -81654.85640226083, -82970.16715647784, -0.022, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415877882904E9, 0.0, 2023-09-22 15:51:17.882
